Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
129,-186.57834610849056,89.53778716379291,-1033.7076,-103.841675,150.72169811320754,28.0,495.0,-1.755234375,-5.2806344,-0.92531097,-0.003058060646057129,-0.9361236,2.8720226,0.003058060072362423,0.009776742197573185,-0.0025221940595656633,-0.0037089583929628134,0.20424407720565796,0.0030168527737259865,80.0,62086,0.9970987439155579,0.0001724252491694352,-97.18571472167969,47.87967300415039,0.2968006730598898,4128000,41558,102
130,-173.63191371681415,48.5413392382642,-459.06213,-119.913246,141.26991150442478,44.0,451.0,-1.7085595703125,-3.0961037,-0.90710837,0.00019199249148368834,-0.51849,0.66081244,-0.0001919923088280484,0.004281727597117424,-0.0016225073486566544,-0.000620669627096504,0.19864271581172943,0.0026230094954371452,80.0,62086,1.0003905296325684,0.0001714285714285714,-97.06771850585938,47.761810302734375,0.2951428546342201,4160000,41867,103
131,-180.08724572523585,63.257000507513375,-560.32477,-111.85895,150.81603773584905,53.0,500.0,-1.71152490234375,-3.3952765,-0.9024964,0.0003331571817398071,-0.41972864,0.6467378,-0.00033315649488940835,0.005083281081169844,-0.0018558388110250235,-0.0007674419903196394,0.19300991296768188,0.0027336752973496914,80.0,62086,0.999238908290863,0.00017043189368770765,-96.94522857666016,47.65858459472656,0.29348505967936617,4192000,42177,103
132,-180.75584059495193,66.04035224769777,-550.5556,-111.6275,153.68269230769232,50.0,500.0,-1.6923421630859374,-3.2575269,-0.8840643,0.001725487470626831,-0.47843817,0.7833434,-0.00172548764385283,0.005279967095702887,-0.0018918232526630163,-0.0007592345937155187,0.18734528124332428,0.00278506800532341,80.0,62086,0.9994540214538574,0.00016943521594684383,-96.81855010986328,47.559749603271484,0.2918272529604617,4224000,42434,124
133,-180.08040048543688,56.85712271046277,-432.39175,-105.274925,155.0728155339806,20.0,491.0,-1.6732811279296875,-3.097099,-0.8529464,0.0005021210312843322,-0.9179435,0.3530516,-0.0005021215765736997,0.00518169067800045,-0.0018988868687301874,-0.00069878448266536,0.18164825439453125,0.0028127236291766167,80.0,62086,0.9981366991996765,0.00016843853820598006,-96.69027709960938,47.461280822753906,0.2901694363979144,4256000,42835,79
134,-181.29514723557693,66.47149566225302,-822.31506,-118.65057,153.54807692307693,61.0,467.0,-1.688791259765625,-4.207291,-0.8075797,-0.0034118528366088867,-0.542917,0.59845513,0.003411852987483144,0.005547580309212208,-0.0019804914481937885,-0.0011760704219341278,0.1759185791015625,0.0028827167116105556,80.0,62086,0.9955589771270752,0.00016744186046511626,-96.57249450683594,47.36399841308594,0.288511613675767,4288000,43220,83
135,-181.96754807692307,67.67368812842881,-651.3993,-121.49287,153.51442307692307,59.0,489.0,-1.6986512451171876,-3.8117633,-0.81701493,-0.007311790466308594,-0.47130287,1.0584266,0.007311789318919182,0.005538705736398697,-0.0020084367133677006,-0.000914022617507726,0.17015600204467773,0.0030123696196824312,80.0,62086,0.9967477321624756,0.00016644518272425246,-96.46260833740234,47.260536193847656,0.2868538244268551,4320000,43513,109
136,-187.1138990752551,81.01757966198271,-968.818,-111.52603,163.10204081632654,35.0,500.0,-1.700837158203125,-5.365843,-0.8290042,-0.009452476501464843,-0.94335824,0.42806056,0.009452477097511292,0.00845795776695013,-0.0025997553020715714,-0.003190880175679922,0.16435997188091278,0.003265539649873972,80.0,62086,0.9952071309089661,0.00016544850498338872,-96.34278106689453,47.18374252319336,0.285196007241904,4352000,43818,104
137,-179.91855177238807,57.07320787562173,-434.373,-113.11273,158.16915422885572,45.0,500.0,-1.668037353515625,-2.930352,-0.82332087,-0.0026936602592468263,-0.51706195,0.36583182,0.0026936603244394064,0.005581611767411232,-0.0019102132646366954,-0.0005139703280292451,0.15853014588356018,0.002965548075735569,80.0,62086,0.9986640810966492,0.0001644518272425249,-96.20915222167969,47.09717559814453,0.28353820542527336,4384000,44112,109
138,-182.62190594059405,59.981319286644045,-452.70856,-122.56563,157.90594059405942,52.0,500.0,-1.678860595703125,-3.7194593,-0.7847729,-0.009377278327941895,-0.5966591,0.7666724,0.00937727838754654,0.006154789589345455,-0.002136006485670805,-0.0008650014642626047,0.1526660919189453,0.0030954245012253523,80.0,62086,0.9940409064292908,0.00016345514950166112,-96.09081268310547,47.0034065246582,0.2818803960055313,4416000,44514,79
139,-186.8266805013021,64.70972092175049,-505.0727,-117.47401,166.54166666666666,47.0,500.0,-1.66738037109375,-3.2183614,-0.7975152,-0.007136730670928955,-0.41260454,0.66094756,0.0071367304772138596,0.005682193674147129,-0.002119699027389288,-0.0009341610129922628,0.1467674970626831,0.0030840930994600058,80.0,62086,0.9940197467803955,0.00016245847176079732,-95.96465301513672,46.91426467895508,0.2802225919156308,4448000,44789,116
140,-188.28125,59.62664175604581,-406.36685,-117.665955,174.3224043715847,49.0,500.0,-1.6303436279296875,-2.5704525,-0.742056,-0.005403464794158936,-0.55973196,0.5116629,0.005403465125709772,0.006458083167672157,-0.00219022948294878,-0.0009624384110793471,0.14083386957645416,0.0032573442440479994,80.0,62086,0.9940996766090393,0.00016146179401993352,-95.82779693603516,46.83346939086914,0.27856477457799717,4480000,45077,111
141,-193.84002334770116,68.15744113161229,-561.83185,-114.79018,182.8735632183908,56.0,500.0,-1.65345849609375,-3.2081754,-0.7909618,-0.003057574272155762,-0.5032828,0.49194953,0.00305757368914783,0.0055937375873327255,-0.0019843257032334805,-0.0007061568321660161,0.13486480712890625,0.0029940237291157246,80.0,62086,0.9973303079605103,0.00016046511627906978,-95.69381713867188,46.75914001464844,0.276906960900382,4512000,45373,108
142,-190.20111607142857,57.43025583883713,-403.3859,-112.236206,182.50857142857143,35.0,500.0,-1.63491650390625,-3.0537145,-0.78367746,-0.00013006870448589326,-0.5751014,0.45607483,0.0001300679286941886,0.0063990880735218525,-0.0023047183640301228,-0.0008342042565345764,0.1288599967956543,0.003244895488023758,80.0,62086,0.9980024695396423,0.00015946843853820595,-95.54479217529297,46.70110321044922,0.27524916946314343,4544000,45659,111
143,-184.25885695187165,63.9196364178184,-504.91357,-104.709,170.9625668449198,30.0,500.0,-1.6315682373046876,-3.1578202,-0.76502186,-0.0048635573387146,-0.5732831,0.5089023,0.004863556940108538,0.006337066646665335,-0.002190661383792758,-0.0009070769301615655,0.12281884253025055,0.003228484420105815,80.0,62086,0.9960607886314392,0.00015847176079734218,-95.40860748291016,46.63441848754883,0.27359135527735606,4576000,45948,110
144,-185.35916154371586,47.61806222145937,-396.13605,-118.98332,174.4153005464481,51.0,500.0,-1.6427550048828126,-3.102062,-0.7740511,0.0009192230105400086,-0.53160435,0.39998537,-0.0009192228317260742,0.006238230504095554,-0.0021122826728969812,-0.0006938026053830981,0.11674094945192337,0.0028964371886104345,80.0,62086,0.9981153607368469,0.00015747508305647838,-95.26720428466797,46.57256317138672,0.2719335414161567,4608000,46254,104
145,-195.1901643786127,70.30291344409791,-600.86646,-124.59458,184.757225433526,57.0,500.0,-1.6627945556640624,-3.470384,-0.7929282,0.001035264253616333,-0.6012428,0.78028816,-0.001035264227539301,0.006621909327805042,-0.0022289142943918705,-0.0010325220646336675,0.1106259822845459,0.0029251198284327984,80.0,62086,0.997872531414032,0.0001564784053156146,-95.13626861572266,46.5061149597168,0.2702757525864752,4640000,46650,80
146,-194.95938929115854,70.18303053010922,-597.5844,-104.81767,194.3170731707317,18.0,500.0,-1.643383056640625,-3.7455242,-0.78482425,0.00293360710144043,-0.68747824,0.36680377,-0.002933607203885913,0.00603087805211544,-0.002119451994076371,-0.0007744745817035437,0.10447334498167038,0.0030213105492293835,80.0,62086,0.9976530075073242,0.00015548172757475084,-94.98798370361328,46.45789337158203,0.26861795107195346,4672000,46957,104
147,-192.01494258283134,57.59789989478051,-547.01294,-124.198204,192.22289156626505,55.0,500.0,-1.6067322998046876,-2.8394904,-0.7397183,0.0021568689346313477,-0.6918547,0.425234,-0.0021568688098341227,0.006077065598219633,-0.0020802270155400038,-0.0010930565185844898,0.0982825830578804,0.003008737461641431,80.0,62086,0.9986993074417114,0.000154485049833887,-94.83783721923828,46.41249465942383,0.26696013416767533,4704000,47268,102
148,-190.60261694785277,56.523922333931054,-437.78467,-103.91258,195.159509202454,22.0,500.0,-1.5895047607421875,-2.7792425,-0.79951346,0.005052864074707031,-0.6127727,0.31181738,-0.005052865017205477,0.005709423217922449,-0.0019905315712094307,-0.000725679739844054,0.09205329418182373,0.0028987901750952005,80.0,62086,0.9995813965797424,0.00015348837209302324,-94.674072265625,46.38340377807617,0.2653023331777838,4736000,47529,122
149,-212.79089439655172,80.13840936262969,-597.3118,-131.54884,220.68275862068967,60.0,500.0,-1.646827392578125,-3.0037005,-0.7868798,0.004334551811218262,-0.39144993,0.5568199,-0.004334552213549614,0.0061568450182676315,-0.0020924583077430725,-0.0009388389880768955,0.085784912109375,0.003063240321353078,80.0,62086,0.9999050498008728,0.00015249169435215944,-94.5318832397461,46.3376350402832,0.26364451812610834,4768000,47833,105
150,-195.75806323902026,58.81810313803699,-430.5475,-117.45652,215.40540540540542,54.0,500.0,-1.5647529296875,-2.5649402,-0.73993695,0.011176124572753906,-0.48326683,0.47868368,-0.011176124215126038,0.006378257181495428,-0.0021371990442276,-0.0009411779465153813,0.07947707176208496,0.003024597652256489,80.0,62086,1.002467393875122,0.00015149501661129567,-94.34783172607422,46.33755874633789,0.2619867246424469,4800000,48087,126
151,-199.9736970600329,62.89705457081604,-413.96744,-115.57419,209.0,55.0,500.0,-1.588397705078125,-2.761295,-0.7105755,0.0011300487518310547,-0.5080592,0.45748895,-0.0011300485348328948,0.0062135993503034115,-0.0021211556158959866,-0.0007049295818433166,0.07312905788421631,0.0029555161017924547,80.0,62086,0.9991060495376587,0.0001504983388704319,-94.19477844238281,46.30146408081055,0.2603288968028248,4832000,48394,104
152,-199.64273648648648,61.69586750802332,-469.95578,-100.228615,215.50675675675674,58.0,500.0,-1.5363787841796874,-3.1846297,-0.6773051,-0.0008914995193481445,-0.47207138,0.51388025,0.0008914995705708861,0.006288132630288601,-0.002121631521731615,-0.0008377264020964503,0.06674063205718994,0.0030740024521946907,80.0,62086,0.9987996816635132,0.0001495016611295681,-94.02975463867188,46.283870697021484,0.2586711059301226,4864000,48796,79
153,-193.3098606418919,58.071178947256826,-436.8031,-122.49206,213.8716216216216,66.0,500.0,-1.530181640625,-2.6713421,-0.6933923,0.003217966556549072,-0.7349969,0.4127266,-0.003217966528609395,0.00660229055210948,-0.0021680353675037622,-0.000698304851539433,0.06031109020113945,0.002931589726358652,80.0,62086,0.9991382360458374,0.0001485049833887043,-93.85112762451172,46.28153991699219,0.25701330151842505,4896000,49077,113
154,-208.67178415697674,67.84273452557007,-436.28384,-128.76213,246.0077519379845,61.0,500.0,-1.51727685546875,-2.6833253,-0.6528276,0.004081578731536866,-0.53088534,0.40717408,-0.0040815784595906734,0.006776123773306608,-0.002212725579738617,-0.0008083803695626557,0.05383980646729469,0.002992518013343215,80.0,62086,0.9993163347244263,0.00014750830564784053,-93.66239166259766,46.291812896728516,0.2553554673727001,4928000,49333,124
155,-206.64667528195488,74.10917698087029,-496.42612,-127.75541,238.593984962406,63.0,500.0,-1.514152587890625,-3.0138073,-0.67995256,0.004437535762786865,-0.5236572,0.43609118,-0.004437535535544157,0.006559432949870825,-0.0021755401976406574,-0.0008810547296889126,0.04732656478881836,0.0029632835648953915,80.0,62086,0.9992130994796753,0.00014651162790697673,-93.4837646484375,46.294437408447266,0.25369768108990615,4960000,49642,103
156,-195.97980324074075,62.222934023706394,-448.9663,-127.62151,235.95555555555555,64.0,500.0,-1.4559854736328126,-2.5936549,-0.62801003,0.006295453071594239,-0.48483524,0.39663342,-0.006295453291386366,0.006991769187152386,-0.002225677017122507,-0.0007759712170809507,0.04077053442597389,0.0030203447677195072,80.0,62086,1.0010027885437012,0.00014551495016611293,-93.28308868408203,46.33161163330078,0.2520398707132092,4992000,50034,81
157,-198.61593926221803,63.521109805933364,-458.32047,-128.32692,237.0300751879699,61.0,500.0,-1.479109619140625,-3.2342236,-0.6426479,0.004873518943786621,-0.8160155,0.5169432,-0.0048735179007053375,0.007100237533450127,-0.002277758438140154,-0.0009787718299776316,0.034171223640441895,0.002950200578197837,80.0,62086,1.0004018545150757,0.00014451827242524916,-93.0882568359375,46.35976028442383,0.25038205843766703,5024000,50283,128
158,-203.20265246975808,57.31008257293065,-400.64124,-127.211426,255.59677419354838,62.0,500.0,-1.4632364501953126,-2.5480382,-0.6495822,0.01243160343170166,-0.49239805,0.38801718,-0.01243160106241703,0.007287232670933008,-0.002308044582605362,-0.0011474727652966976,0.027528047561645508,0.0027711200527846813,80.0,62086,1.0031267404556274,0.00014352159468438536,-92.88160705566406,46.406028747558594,0.2487242390264952,5056000,50548,120
159,-203.05599975585938,50.05180665679686,-341.098,-74.19218,247.8671875,59.0,500.0,-1.4822520751953125,-2.9089386,-0.61768985,0.008303915023803711,-0.88364655,0.43620253,-0.008303915150463581,0.007153011858463287,-0.0022036628797650337,-0.0009267455898225307,0.02084052935242653,0.002883872715756297,80.0,62086,1.0014042854309082,0.0001425249169435216,-92.68895721435547,46.43144226074219,0.24706643968555758,5088000,50836,111
160,-205.74809093045113,64.51042857350153,-441.24716,-128.50156,239.6390977443609,69.0,500.0,-1.511327392578125,-2.6244795,-0.66510975,0.00486320447921753,-0.56486255,0.34364232,-0.004863204434514046,0.006724967155605555,-0.002246410120278597,-0.0010427284287288785,0.014107941649854183,0.00296997488476336,80.0,62086,0.9997279047966003,0.0001415282392026578,-92.5126953125,46.43682861328125,0.2454086312908959,5120000,51076,133
161,-205.29723837209303,59.843707938637635,-473.32706,-63.822426,245.8372093023256,60.0,500.0,-1.478771728515625,-2.6871326,-0.6167052,0.005748456954956055,-0.46446323,0.47523046,-0.005748456809669733,0.006974692456424236,-0.0022350982762873173,-0.0006561246700584888,0.0073297033086419106,0.0030028275214135647,80.0,62086,0.9992081522941589,0.000140531561461794,-92.33272552490234,46.45093536376953,0.24375081751717823,5152000,51374,107
162,-208.22134294181035,58.6365398354926,-427.4531,-89.9007,271.9741379310345,71.0,500.0,-1.4199996337890626,-2.6537292,-0.62935245,0.011858134269714356,-0.50928515,0.42985383,-0.011858135461807251,0.007312346715480089,-0.0022724242880940437,-0.0010271623032167554,0.0005053281784057617,0.002942559542134404,80.0,62086,1.0022690296173096,0.00013953488372093022,-92.1287841796875,46.49644470214844,0.24209303382912895,5184000,51635,122
163,-197.89559108527132,47.514591292137986,-348.4977,-133.89891,246.12403100775194,61.0,500.0,-1.44054638671875,-2.4839723,-0.64196837,0.006460453510284424,-2.1371834,0.42783964,-0.006460452452301979,0.007997779175639153,-0.0023621898144483566,-0.0014703330816701055,-0.006366134155541658,0.002902083797380328,80.0,62086,1.0002799034118652,0.00013853820598006645,-91.93748474121094,46.5292854309082,0.240435203161844,5216000,51880,130
164,-199.5641853578629,52.18400968625814,-380.78217,-115.91147,255.95967741935485,65.0,500.0,-1.407405517578125,-2.5345793,-0.62234575,0.009420639038085937,-0.4567171,0.35875216,-0.009420639835298061,0.006864818744361401,-0.0021952036768198013,-0.0009871142683550715,-0.013285040855407715,0.0028547903057187796,80.0,62086,1.0018874406814575,0.00013754152823920265,-91.73897552490234,46.573184967041016,0.23877739603209702,5248000,52166,112
165,-201.6712406517094,60.83729351352903,-421.6608,-112.46614,271.88034188034186,63.0,500.0,-1.38942822265625,-2.6646075,-0.63976264,0.011740081787109375,-0.44330955,0.44472578,-0.011740081943571568,0.0066521381959319115,-0.0022346079349517822,-0.0010042237117886543,-0.020252106711268425,0.002776187611743808,80.0,62086,1.004647970199585,0.00013654485049833886,-91.52777099609375,46.63666534423828,0.2371195994406373,5280000,52464,107
166,-209.81180636682242,61.03120371664649,-424.33936,-117.145424,297.39252336448595,66.0,500.0,-1.3287918701171875,-2.6259472,-0.6181629,0.010003436088562011,-0.53654945,0.593095,-0.010003437288105488,0.006969612557440996,-0.002327992580831051,-0.0010722187580540776,-0.027268050238490105,0.0028738914988934994,80.0,62086,1.0020949840545654,0.00013554817275747506,-91.31396484375,46.704471588134766,0.23546180402148173,5312000,52718,126
167,-202.29051106770834,56.4961143575379,-359.09467,-106.40085,262.53333333333336,35.0,500.0,-1.393105712890625,-2.5482643,-0.5756578,0.006401570320129395,-0.5548658,0.42435116,-0.00640157051384449,0.007105373777449131,-0.0022572390735149384,-0.0008211545646190643,-0.03433370590209961,0.0029273664113134146,80.0,62086,1.0026925802230835,0.0001345514950166113,-91.1197280883789,46.74287796020508,0.23380397614686396,5344000,53013,108
168,-206.47844050480768,48.52819053336223,-343.206,-136.34222,303.2692307692308,73.0,500.0,-1.3078233642578125,-2.5245142,-0.5402793,0.012371374130249023,-0.5627556,0.473235,-0.012371373362839222,0.0074686771258711815,-0.002327720634639263,-0.0012091827811673284,-0.04144955053925514,0.0027600072789937258,80.0,62086,1.0050078630447388,0.00013355481727574751,-90.89422607421875,46.827640533447266,0.23214616958718554,5376000,53321,104
169,-204.74994255514707,59.29813135633315,-399.50485,-104.77133,311.65686274509807,25.0,500.0,-1.2879586181640625,-2.501451,-0.5746962,0.008946220397949218,-0.99127096,0.4141306,-0.008946219459176064,0.007487598340958357,-0.002413462847471237,-0.0010705539025366306,-0.04861629381775856,0.0030600258614867926,80.0,62086,1.0025337934494019,0.00013255813953488372,-90.65950012207031,46.928443908691406,0.23048838514005468,5408000,53615,108
170,-209.60917038690476,63.34235916261498,-410.8996,-112.7329,303.7809523809524,62.0,500.0,-1.313125244140625,-2.7845006,-0.5438164,0.008062663078308106,-0.54877335,0.43704316,-0.008062664419412613,0.007127536926418543,-0.002307008020579815,-0.0010481273056939244,-0.05583489313721657,0.0030336035415530205,80.0,62086,1.000615119934082,0.00013156146179401992,-90.4447250366211,47.000186920166016,0.22883057258103767,5440000,53922,104
171,-208.00752243193068,61.35499437012782,-382.71518,-109.218376,314.7920792079208,72.0,500.0,-1.2722274169921874,-2.4766273,-0.57048285,0.007887005805969238,-0.54177547,0.4305138,-0.007887005805969238,0.006540382280945778,-0.002115595154464245,-0.0007197594968602061,-0.06310594826936722,0.0027316610794514418,80.0,62086,1.0016701221466064,0.00013056478405315612,-90.22220611572266,47.085384368896484,0.22717276801918942,5472000,54230,103
172,-207.58080575980392,45.69257183967137,-344.73077,-77.11964,309.15686274509807,85.0,500.0,-1.251880859375,-2.386235,-0.5169932,0.0066274871826171875,-0.4592561,0.42689535,-0.006627487018704414,0.006653992459177971,-0.002247156575322151,-0.000663621467538178,-0.07043029367923737,0.003015341702848673,80.0,62086,1.001410961151123,0.00012956810631229237,-90.00711059570312,47.15706253051758,0.22551495648826195,5504000,54544,102
173,-206.55826822916666,59.850564521392876,-422.00034,-120.10203,311.8627450980392,84.0,500.0,-1.249600830078125,-2.5897775,-0.5354191,0.0064604167938232425,-0.44317642,0.37750474,-0.006460417062044144,0.006510091479867697,-0.002202678471803665,-0.0008349757408723235,-0.07780861854553223,0.002853888552635908,80.0,62086,1.001017451286316,0.00012857142857142858,-89.78752136230469,47.24062728881836,0.22385715395271233,5536000,54859,101
174,-193.77269071691177,49.01840703186076,-340.37027,-99.32182,313.03921568627453,64.0,500.0,-1.1797213134765625,-2.5113854,-0.51246864,0.008257073402404785,-0.65649444,0.41359818,-0.00825707521289587,0.00709940679371357,-0.0022976184263825417,-0.0008985018357634544,-0.08524191379547119,0.002847457304596901,80.0,62086,1.0018278360366821,0.00012757475083056478,-89.5484390258789,47.35860061645508,0.22219932682626406,5568000,55102,131
175,-204.62208909254807,55.62339561212599,-418.1627,-112.76008,304.6826923076923,69.0,500.0,-1.215751220703125,-2.4528165,-0.53010285,0.0020685701370239257,-0.6852249,0.4451055,-0.002068570116534829,0.0075329383835196495,-0.002365727676078677,-0.0008350136340595782,-0.09273076802492142,0.003125376533716917,80.0,62086,0.9985136985778809,0.00012657807308970098,-89.33596801757812,47.433799743652344,0.22054152537167776,5600000,55366,121
176,-203.26248204022988,63.12572976703469,-403.5622,-88.319,367.81609195402297,69.0,500.0,-1.1359998779296876,-2.4656832,-0.5042385,0.009894829750061035,-2.103947,0.43592894,-0.009894831106066704,0.008009349927306175,-0.002385633997619152,-0.0012980997562408447,-0.10027611255645752,0.0029022269882261753,80.0,62086,1.0022084712982178,0.00012558139534883718,-89.08138275146484,47.57662582397461,0.21888372414815013,5632000,55653,111
177,-198.57913056930693,53.91272283207663,-364.9471,-110.549965,313.7722772277228,46.0,500.0,-1.2006334228515625,-2.5924573,-0.4919786,0.006587677001953125,-0.47578454,0.47098497,-0.0065876757726073265,0.007591781206429005,-0.0023246947675943375,-0.0011809731367975473,-0.1078789159655571,0.0027634617872536182,80.0,62086,1.0026979446411133,0.00012458471760797338,-88.8562240600586,47.67182540893555,0.21722590263045194,5664000,56055,79
178,-206.89616871843435,58.489765896663194,-360.20343,-101.970924,321.80808080808083,59.0,500.0,-1.21441064453125,-2.5747066,-0.5375209,0.00710910415649414,-0.55237466,0.39132196,-0.0071091060526669025,0.007536186370998621,-0.0024323617108166218,-0.0010963765671476722,-0.11553990840911865,0.003061097813770175,80.0,62086,1.0032421350479126,0.00012358803986710964,-88.64288330078125,47.75044250488281,0.21556809657212103,5696000,56327,117
179,-191.01890625,49.88846622717519,-333.62332,-109.30743,319.32,65.0,500.0,-1.1546573486328124,-2.4344068,-0.5315302,0.010009302139282226,-0.5711131,0.4123716,-0.010009301826357841,0.007476399652659893,-0.002394302748143673,-0.0011193596292287111,-0.1232600137591362,0.0028617139905691147,80.0,62086,1.0033543109893799,0.00012259136212624584,-88.40633392333984,47.86659622192383,0.2139102939955842,5728000,56660,96
180,-199.07787360767327,49.37663708277388,-342.68707,-113.14732,315.6039603960396,59.0,500.0,-1.2059305419921875,-2.4323113,-0.5143313,0.012024530410766602,-0.67634887,0.41247138,-0.01202452927827835,0.007246052846312523,-0.002272728830575943,-0.0010140540543943644,-0.13104021549224854,0.0027360161766409874,80.0,62086,1.0034914016723633,0.00012159468438538204,-88.18638610839844,47.95557403564453,0.21225248773908348,5760000,57090,74
181,-200.97424045138888,52.748339560491274,-410.09888,-94.42763,353.2,52.0,500.0,-1.15237646484375,-2.4233751,-0.509867,0.011583507537841797,-0.5170337,0.4825988,-0.011583507992327213,0.006601142231374979,-0.0022123651579022408,-0.0007580002420581877,-0.13888145983219147,0.0028473681304603815,80.0,62086,1.003951072692871,0.00012059800664451826,-87.9498291015625,48.067630767822266,0.21059467542133453,5792000,57397,104
182,-195.90575086805555,52.42338821503666,-397.5951,-88.00172,353.85555555555555,84.0,500.0,-1.0979544677734374,-2.3496335,-0.48583317,0.004407247543334961,-0.52844214,0.3959594,-0.0044072470627725124,0.006003724876791239,-0.00206618569791317,-0.0008212344837374985,-0.14678454399108887,0.002889427589252591,80.0,62086,0.9996747374534607,0.00011960132890365446,-87.70974731445312,48.190345764160156,0.2089368843122888,5824000,57703,104
183,-208.35369118679776,60.419847197698694,-366.41898,-118.61226,357.19101123595505,65.0,500.0,-1.1345419921875,-2.406539,-0.51826406,0.004864117622375488,-0.65024877,0.43276784,-0.004864117596298456,0.006213616579771042,-0.002147984690964222,-0.0009309574379585683,-0.1547507345676422,0.002776003908365965,80.0,62086,1.0023458003997803,0.0001186046511627907,-87.48736572265625,48.28006362915039,0.2072790714690303,5856000,58009,104
184,-191.29704241071428,51.68077092433252,-384.38937,-101.80788,303.53333333333336,70.0,500.0,-1.165063232421875,-2.3245041,-0.48547065,0.0032512526512145997,-0.6606862,0.45029658,-0.003251253394410014,0.007129620295017958,-0.002271390287205577,-0.0008653202094137669,-0.16278076171875,0.0028673363849520683,80.0,62086,0.999473512172699,0.0001176079734219269,-87.27812194824219,48.35614776611328,0.20562127373313907,5888000,58264,125
185,-202.76729368932038,65.81048106096573,-573.0332,-96.88806,308.22330097087377,58.0,500.0,-1.1873387451171875,-2.4267387,-0.51019216,0.005429604053497314,-0.7465687,0.4942487,-0.0054296040907502174,0.007939404807984829,-0.002491345629096031,-0.0013541189255192876,-0.17087596654891968,0.002994128270074725,80.0,62086,1.000938057899475,0.00011661129568106312,-87.08210754394531,48.41633987426758,0.20396345884020065,5920000,58493,139
186,-192.04862837357953,56.46659372926938,-387.5,-105.37629,362.39772727272725,70.0,500.0,-1.06753076171875,-2.4948192,-0.4571443,0.00869875717163086,-0.65893394,0.45324555,-0.00869875680655241,0.005998500157147646,-0.002075538970530033,-0.0009511203970760107,-0.17903709411621094,0.0027583125047385693,80.0,62086,1.0042054653167725,0.00011561461794019932,-86.8396987915039,48.545711517333984,0.20230564892639358,5952000,58723,139
187,-192.5763265779703,44.616779618377336,-306.30655,-83.07038,313.83168316831683,31.0,500.0,-1.1135732421875,-2.4348783,-0.46161667,0.004062137126922607,-0.67746305,0.4371253,-0.004062136635184288,0.006571876350790262,-0.002229791134595871,-0.0007999460794962943,-0.18726539611816406,0.002924021566286683,80.0,62086,1.0003608465194702,0.00011461794019933552,-86.62938690185547,48.62232971191406,0.2006478467522414,5984000,59101,84
188,-192.13501764112902,59.11983228910983,-411.06192,-92.44231,341.01075268817203,65.0,500.0,-1.0770467529296874,-2.596271,-0.49089384,0.00605877161026001,-0.98388934,0.46235198,-0.006058771628886461,0.006789102219045162,-0.002282776404172182,-0.0010258943075314164,-0.1955619752407074,0.002818223088979721,80.0,62086,1.0015071630477905,0.00011362126245847176,-86.4045639038086,48.72441101074219,0.19899003664660617,6016000,59356,125
189,-196.64402650983146,50.00551233659089,-348.60577,-98.36178,358.7415730337079,69.0,500.0,-1.0622235107421876,-2.473778,-0.42559832,0.006994815349578858,-0.5053797,0.42957452,-0.006994814611971378,0.00595826143398881,-0.0020025772973895073,-0.0007566791609860957,-0.20392799377441406,0.0026847943663597107,80.0,62086,1.0011347532272339,0.00011262458471760798,-86.17813873291016,48.82761764526367,0.19733223249687995,6048000,59651,108
190,-199.98178498641303,61.879770347512355,-388.49252,-77.72467,343.9673913043478,64.0,500.0,-1.0783310546875,-2.5560954,-0.4407443,0.0016221188306808471,-0.61129314,0.47143984,-0.0016221185214817524,0.007430059369653463,-0.0023990673944354057,-0.0007555120973847806,-0.21236461400985718,0.0029756927397102118,80.0,62086,0.9993422627449036,0.00011162790697674418,-85.96825408935547,48.9063720703125,0.1956744300612958,6080000,59957,104
191,-195.85850232712767,51.91251527349909,-326.1221,-91.56994,338.09574468085106,62.0,500.0,-1.0512674560546875,-2.3014767,-0.43972173,0.002520110368728638,-0.5641153,0.44164795,-0.002520110225304961,0.005842892918735743,-0.0021855433005839586,-0.0009916137205436826,-0.2208729386329651,0.0030111002270132303,80.0,62086,0.9997354745864868,0.00011063122923588038,-85.75379943847656,48.993106842041016,0.19401660790831893,6112000,60230,117
192,-197.7959872159091,44.01800622653292,-312.27908,-101.838455,360.1363636363636,79.0,500.0,-1.0506748046875,-2.2492073,-0.4249839,0.0037781763076782226,-0.47798282,0.434712,-0.003778175450861454,0.006111036986112595,-0.0021047228947281837,-0.0008285101503133774,-0.22945448756217957,0.0028105108067393303,80.0,62086,1.0004819631576538,0.00010963455149501659,-85.53662872314453,49.08077621459961,0.1923587971472434,6144000,60472,132
