Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
132,-100.998015625,3.0519187407977785e-05,-100.998116,-100.9979,1.0,1.0,1.0,-9.9945244140625,-10.011187,-9.957399,-0.005778168201446533,-9.689374,0.0111866,0.005778167396783829,0.0030028282199054956,-0.0003133113496005535,-1.8568265659268945e-05,0.18486157059669495,0.003180356929078698,80.0,49593,0.9743039608001709,0.000169,-100.99817657470703,0.043767161667346954,0.29110333353747336,4224000,37379,144
133,-100.99803125,3.240646509914298e-05,-100.99814,-100.997894,1.0,1.0,1.0,-9.9961982421875,-10.01505,-9.947423,-0.004109351634979248,-9.856369,0.015049934,0.004109350964426994,0.0030944542959332466,-0.0002922418061643839,-1.1027218533854466e-05,0.17913125455379486,0.003128801239654422,80.0,49593,0.9784048795700073,0.000168,-100.99817657470703,0.04386313632130623,0.28944000266852465,4256000,37606,141
134,-100.99803125,3.1927956457568055e-05,-100.99813,-100.99787,1.0,1.0,1.0,-9.9967939453125,-10.027332,-9.950688,-0.0035130558013916017,-9.843014,0.027332306,0.0035130558535456657,0.0031218831427395344,-0.0003630260471254587,-3.42644052579999e-05,0.17336797714233398,0.003194396384060383,80.0,49593,0.9850196242332458,0.00016699999999999997,-100.99817657470703,0.04395640641450882,0.2877766730575897,4288000,37827,144
135,-100.998015625,3.077783474652783e-05,-100.99812,-100.99788,1.0,1.0,1.0,-9.99583984375,-10.0182905,-9.940966,-0.004441607475280762,-9.008385,0.01829052,0.004441606346517801,0.0026010465808212757,-0.0002926471643149853,5.218489150138339e-06,0.16757115721702576,0.002935773227363825,80.0,49593,0.9802564978599548,0.000166,-100.99817657470703,0.0440073236823082,0.28611331780002464,4320000,38048,144
136,-100.99803125,3.265737910670108e-05,-100.99813,-100.9979,1.0,1.0,1.0,-10.00028515625,-10.015639,-9.960495,-2.3013532161712647e-05,-9.861677,0.015639305,2.3013502868707292e-05,0.003070650389418006,-0.0002050575421890244,4.5848250010749325e-05,0.16174077987670898,0.0022070403210818768,80.0,49593,0.9983342289924622,0.000165,-100.99817657470703,0.0440991036593914,0.28445001424858274,4352000,38268,145
137,-100.99803125,3.329129381055189e-05,-100.998146,-100.99789,1.0,1.0,1.0,-9.992486328125,-10.044315,-9.923993,-0.007816631317138672,-9.709014,0.044315338,0.007816631346940994,0.0032289554364979267,-0.0006600618362426758,-0.00021502286836039275,0.15587608516216278,0.003899249481037259,80.0,49593,0.978001058101654,0.00016399999999999997,-100.99817657470703,0.04418075457215309,0.2827866713414936,4384000,38488,145
138,-100.998015625,3.063094421059187e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.996779296875,-10.014337,-9.952404,-0.003533285140991211,-10.002776,0.014336586,0.003533284878358245,0.0031729189213365316,-0.00025329459458589554,3.852664303849451e-05,0.1499767303466797,0.0027734546456485987,80.0,49593,0.981149435043335,0.00016299999999999998,-100.99817657470703,0.044277045875787735,0.28112333616066304,4416000,38770,113
139,-100.998015625,3.0528692367394337e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.9928671875,-10.008169,-9.955802,-0.007425211906433106,-9.350685,0.008169174,0.007425212766975164,0.0028131662402302027,-0.0003425478935241699,-1.9507682736730203e-05,0.14404237270355225,0.0032993843778967857,80.0,49593,0.968396008014679,0.000162,-100.99817657470703,0.04433971270918846,0.27945999006879996,4448000,39054,112
140,-100.998015625,3.090107875790089e-05,-100.99813,-100.99789,1.0,1.0,1.0,-9.998119140625,-10.02316,-9.958824,-0.0021803719997406006,-9.591277,0.02315998,0.002180372131988406,0.0029245277401059866,-0.00025880022440105677,9.395474080520216e-06,0.13807274401187897,0.002571658231317997,80.0,49593,0.9894530177116394,0.00016099999999999998,-100.99817657470703,0.044411979615688324,0.2777966831439491,4480000,39339,112
141,-100.99803125,3.183090010674374e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.003701171875,-10.030107,-9.96384,0.0033917651176452635,-9.901951,0.030106544,-0.003391765058040619,0.0031348622869700193,-0.0002819038927555084,-1.4007438949192874e-05,0.13206708431243896,0.002258487045764923,80.0,49593,1.0113563537597656,0.00015999999999999999,-100.99817657470703,0.04449939355254173,0.2761333346783128,4512000,39560,144
142,-100.99803125,3.2320077456520306e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.00198828125,-10.019197,-9.969872,0.0016908323764801025,-9.524001,0.019197464,-0.001690832432359457,0.002863992238417268,-0.0001808783272281289,3.32123163389042e-05,0.12602519989013672,0.0019295373931527138,80.0,49593,1.0070387125015259,0.000159,-100.99817657470703,0.04456639662384987,0.2744699988862624,4544000,39843,112
143,-100.99803125,3.171560045605343e-05,-100.99813,-100.997894,1.0,1.0,1.0,-9.999439453125,-10.033239,-9.95069,-0.000854095458984375,-9.387844,0.033239365,0.0008540955604985356,0.002823987975716591,-0.00029157352400943637,1.3647900232172105e-05,0.11994659155607224,0.0026021143421530724,80.0,49593,0.9946179389953613,0.00015799999999999996,-100.99817657470703,0.04462706670165062,0.27280666579912094,4576000,40126,113
144,-100.99803125,3.20492466737034e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.003818359375,-10.045727,-9.940013,0.0035090527534484862,-9.886348,0.045726776,-0.003509052563458681,0.003200886305421591,-0.00040891487151384354,-8.143518789438531e-05,0.1138308048248291,0.002538322703912854,80.0,49593,1.008515477180481,0.000157,-100.99817657470703,0.044710952788591385,0.271143327880321,4608000,40413,111
145,-100.99803125,3.20373256811863e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0008125,-10.018947,-9.958249,0.0005889097452163696,-7.171069,0.018946648,-0.000588909606449306,0.001643911935389042,-0.00019051280105486512,-2.970832611026708e-06,0.10767747461795807,0.002033448312431574,80.0,49593,1.0013813972473145,0.000156,-100.99817657470703,0.04468104988336563,0.26948001213629597,4640000,40700,111
146,-100.99803125,3.236709373852093e-05,-100.99813,-100.9979,1.0,1.0,1.0,-9.99655078125,-10.00785,-9.967106,-0.0037587711811065674,-9.900759,0.007849693,0.003758771112188697,0.0030940843280404806,-0.00021571852266788483,2.3297476218431257e-05,0.10148584842681885,0.0027067929040640593,80.0,49593,0.9775969386100769,0.00015499999999999997,-100.99817657470703,0.04476237669587135,0.2678166514061541,4672000,40983,112
147,-100.998015625,3.086043523713009e-05,-100.99813,-100.99787,1.0,1.0,1.0,-9.9980244140625,-10.0112705,-9.966329,-0.0022749528884887693,-9.579135,0.011270523,0.0022749523632228374,0.002893779892474413,-0.00019055255688726902,2.421002136543393e-05,0.09525585174560547,0.0023245802149176598,80.0,49593,0.9869232773780823,0.00015399999999999998,-100.99817657470703,0.044827863574028015,0.26615334114523814,4704000,41205,144
148,-100.998015625,3.0710415738538846e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.0025869140625,-10.029369,-9.956885,0.002290679931640625,-9.453648,0.029369354,-0.002290679607540369,0.002859987085685134,-0.0002823960967361927,-2.321831379958894e-05,0.08898663520812988,0.002406894927844405,80.0,49593,1.0083889961242676,0.00015299999999999998,-100.99817657470703,0.04488738626241684,0.26448998762702364,4736000,41425,145
149,-100.9980234375,3.072276278942331e-05,-100.99812,-100.99787,1.0,1.0,1.0,-9.99591015625,-10.008409,-9.965894,-0.004400434970855713,-9.952563,0.008408546,0.004400435369461775,0.003131128614768386,-0.00023991288617253304,2.811278864101041e-05,0.08267796784639359,0.0029235072433948517,80.0,49593,0.9743648171424866,0.00015199999999999995,-100.99817657470703,0.04496718570590019,0.2628266585218047,4768000,41709,112
150,-100.998015625,3.065845636051298e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.9981513671875,-10.023355,-9.958636,-0.0021452372074127197,-9.494751,0.02335453,0.0021452370565384626,0.002882532775402069,-0.0002923299325630069,-2.860116001102142e-05,0.07632923126220703,0.0027934813406318426,80.0,49593,0.9887903332710266,0.000151,-100.99817657470703,0.04502619430422783,0.26116332885939575,4800000,41993,112
151,-100.998015625,3.063560550354356e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.00141796875,-10.023031,-9.967292,0.0011157350540161133,-9.676186,0.023031235,-0.0011157349217683077,0.0029665527399629354,-0.00022237293887883425,2.380447040195577e-05,0.06993997097015381,0.0022451705299317837,80.0,49593,1.0041500329971313,0.00015,-100.99817657470703,0.0450919084250927,0.2595000077268337,4832000,42275,113
152,-100.998015625,3.10997859097488e-05,-100.998116,-100.99789,1.0,1.0,1.0,-9.997451171875,-10.01043,-9.968252,-0.0028551502227783204,-9.815595,0.010430336,0.002855149796232581,0.0030389870516955853,-0.00020344601944088936,1.0712787116062827e-05,0.06350958347320557,0.002657679608091712,80.0,49593,0.9835160970687866,0.000149,-100.99817657470703,0.045162636786699295,0.257836675787686,4864000,42559,112
153,-100.998015625,3.1072518171337594e-05,-100.99812,-100.99787,1.0,1.0,1.0,-9.999833984375,-10.019263,-9.967465,-0.0004766315221786499,-9.970701,0.019263268,0.00047663127770647407,0.0031394404359161854,-0.00021361178369261324,3.455076148384251e-05,0.0570375956594944,0.0023168777115643024,80.0,49593,0.9955319762229919,0.00014799999999999997,-100.99817657470703,0.045239806175231934,0.25617334733332287,4896000,42781,144
154,-100.998015625,3.079777474967906e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.99750390625,-10.020346,-9.966369,-0.0027931292057037354,-9.50201,0.020345688,0.002793128602206707,0.0028733504004776478,-0.00027127843350172043,-5.090773356641876e-06,0.05052340403199196,0.002955544041469693,80.0,49593,0.985058605670929,0.000147,-100.99817657470703,0.04529529809951782,0.2545100085945127,4928000,43066,112
155,-100.998015625,3.0725160561937845e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.0024462890625,-10.011671,-9.9734,0.0021416277885437014,-9.735117,0.011671066,-0.0021416277159005404,0.0029797705356031656,-0.00014688889496028423,2.6463481844984926e-05,0.04396652430295944,0.0015905905747786164,80.0,49593,1.0127553939819336,0.000146,-100.99817657470703,0.04536028951406479,0.25284667899867874,4960000,43350,112
156,-100.998015625,3.08560437127635e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.998765625,-10.007768,-9.975866,-0.0015432515144348144,-9.861167,0.0077676773,0.001543251913972199,0.0030513068195432425,-0.00014594686217606068,1.952476850419771e-05,0.037366271018981934,0.002016159938648343,80.0,49593,0.9887353777885437,0.00014499999999999997,-100.99817657470703,0.045429691672325134,0.251183320330338,4992000,43632,113
157,-100.998015625,3.1016034142650617e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.99258203125,-10.005232,-9.969041,-0.0077097444534301755,-9.338276,0.0052318573,0.00770974438637495,0.0027967558708041906,-0.0003297897055745125,-2.7757097996072844e-05,0.030722258612513542,0.0033834376372396946,80.0,49593,0.9644402265548706,0.00014399999999999998,-100.99817657470703,0.045475296676158905,0.2495199874210115,5024000,43853,145
158,-100.998015625,3.083092043115403e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.0044970703125,-10.019135,-9.980759,0.004187616348266601,-9.918483,0.019135475,-0.004187616053968668,0.003115367144346237,-0.0002079014666378498,1.0261596798954997e-05,0.024033905938267708,0.0019427319057285786,80.0,49593,1.0186675786972046,0.00014299999999999998,-100.99817657470703,0.04554523527622223,0.2478566774219237,5056000,44074,144
159,-100.99803125,3.226620027314169e-05,-100.99813,-100.9979,1.0,1.0,1.0,-9.993392578125,-10.010026,-9.966981,-0.0069027900695800785,-9.454874,0.010025978,0.006902790162712336,0.0028587188571691513,-0.0003243992105126381,-2.9213973903097212e-05,0.01730036735534668,0.003526087384670973,80.0,49593,0.9656146168708801,0.000142,-100.99817657470703,0.045594584196805954,0.24619333176740044,5088000,44359,112
160,-100.99803125,3.204649388591121e-05,-100.99814,-100.997894,1.0,1.0,1.0,-9.998623046875,-10.031638,-9.959643,-0.0016802724599838258,-9.702571,0.031638145,0.0016802726313471794,0.003019740106537938,-0.00032705545891076326,-2.7553965992410667e-05,0.010521292686462402,0.0029666032642126083,80.0,49593,0.9914862513542175,0.00014099999999999998,-100.99817657470703,0.04565335437655449,0.2445300130392271,5120000,44647,111
161,-100.99803125,3.1414240435132756e-05,-100.99813,-100.99791,1.0,1.0,1.0,-10.002798828125,-10.019464,-9.9696865,0.0025107042789459227,-9.230936,0.01946354,-0.002510704332962632,0.002698279917240143,-0.0002035214565694332,5.5068303481675684e-06,0.0036958460696041584,0.0020052758045494556,80.0,49593,1.0122830867767334,0.00014,-100.99817657470703,0.045693039894104004,0.24286666936472848,5152000,44869,144
162,-100.99803125,3.134366384006018e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0008203125,-10.008136,-9.976734,0.0005266046524047851,-9.421908,0.008135796,-0.0005266048829071224,0.0027827906887978315,-0.00011804240057244897,5.6634678912814707e-05,-0.003176450729370117,0.001721894950605929,80.0,49593,1.0033879280090332,0.000139,-100.99817657470703,0.04573905095458031,0.2412033396371329,5184000,45090,144
163,-100.998015625,3.0730458679624276e-05,-100.99812,-100.99788,1.0,1.0,1.0,-10.00121484375,-10.017259,-9.972909,0.0009085674285888672,-9.787235,0.017258644,-0.0009085671626962721,0.0030181831680238247,-0.00017891108291223645,2.8521899366751313e-05,-0.010096312500536442,0.0019859354943037033,80.0,49593,1.0049118995666504,0.00013799999999999997,-100.99817657470703,0.045799534767866135,0.23954000774266757,5216000,45311,144
164,-100.998015625,3.081082476741472e-05,-100.99812,-100.99788,1.0,1.0,1.0,-9.99771484375,-10.029576,-9.959332,-0.002598691940307617,-9.999698,0.029576302,0.002598691964522004,0.003180846106261015,-0.00029554986394941807,-1.1322553291392978e-05,-0.017064454033970833,0.0030707179103046656,80.0,49593,0.9858387112617493,0.000137,-100.99817657470703,0.045868098735809326,0.23787666123536025,5248000,45602,109
165,-100.99803125,3.241740868868693e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.993927734375,-10.015055,-9.966434,-0.006377894401550293,-9.793768,0.015054703,0.006377893965691328,0.0030689111445099115,-0.0003213174641132355,-3.144483707728796e-05,-0.02408146858215332,0.0034432969987392426,80.0,49593,0.9710361957550049,0.000136,-100.99817657470703,0.045926887542009354,0.2362133194729754,5280000,45824,144
166,-100.998015625,3.073090261448805e-05,-100.99814,-100.9979,1.0,1.0,1.0,-10.0031962890625,-10.021902,-9.972567,0.0028874294757843017,-9.88688,0.021902084,-0.0028874296694993973,0.0030948156490921974,-0.00021424447186291218,8.110188900900539e-06,-0.031147953122854233,0.0021399559918791056,80.0,49593,1.0136513710021973,0.00013499999999999997,-100.99817657470703,0.04598890617489815,0.234550004641517,5312000,46046,144
167,-100.99803125,3.2476020275461234e-05,-100.99812,-100.9979,1.0,1.0,1.0,-10.000474609375,-10.009244,-9.976328,0.0001649884581565857,-9.936018,0.009243965,-0.00016498858167324215,0.0030963076278567314,-0.0001306061603827402,3.344728975207545e-05,-0.038264866918325424,0.0016845831414684653,80.0,49593,1.0018205642700195,0.00013399999999999998,-100.99817657470703,0.046051640063524246,0.23288665844427006,5344000,46268,144
168,-100.9980234375,3.078977075919222e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.99700390625,-10.02994,-9.9534025,-0.003285325050354004,-9.263519,0.029939651,0.0032853251323103905,0.002778001595288515,-0.0003721741959452629,-4.855870429310016e-05,-0.0454326830804348,0.003298071911558509,80.0,49593,0.9870307445526123,0.000133,-100.99817657470703,0.04608789086341858,0.23122333799896225,5376000,46557,110
169,-100.998015625,3.0482510445777078e-05,-100.99813,-100.99789,1.0,1.0,1.0,-9.99787109375,-10.011116,-9.979402,-0.0024337916374206543,-9.746483,0.011116028,0.002433792222291231,0.00298744416795671,-0.00017277011647820473,2.281168053741567e-05,-0.052652351558208466,0.0025401099119335413,80.0,49593,0.9843417406082153,0.00013199999999999998,-100.99817657470703,0.046141717582941055,0.22955999292098736,5408000,46779,143
170,-100.99803125,3.222219819622735e-05,-100.99813,-100.9979,1.0,1.0,1.0,-9.99573046875,-10.030255,-9.950107,-0.004569100379943848,-9.6177225,0.030255318,0.0045691002160310745,0.0029926046263426542,-0.00039059342816472054,-6.207702972460538e-05,-0.05992449074983597,0.0035377321764826775,80.0,49593,0.9809127449989319,0.00013099999999999999,-100.99817657470703,0.046189483255147934,0.22789665943454765,5440000,47001,144
171,-100.998015625,3.061900569078242e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.005958984375,-10.019704,-9.983633,0.005649360179901123,-9.920072,0.019703865,-0.005649360362440348,0.0031312687788158655,-0.0002438044175505638,-1.4912563528923783e-05,-0.06724988669157028,0.0019264888251200318,80.0,49593,1.0234742164611816,0.00013,-100.99817657470703,0.04624930024147034,0.22623332252568937,5472000,47293,109
172,-100.998015625,3.0939287898030234e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.0028701171875,-10.018502,-9.980272,0.0025594894886016846,-9.926588,0.018502235,-0.002559489570558071,0.0031096311286091805,-0.00019414466805756092,1.6424643035861664e-05,-0.0746292993426323,0.001954882638528943,80.0,49593,1.0139888525009155,0.000129,-100.99817657470703,0.04630890116095543,0.22456999820972315,5504000,47515,144
173,-100.998015625,3.051173631067861e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.9903876953125,-10.013351,-9.953645,-0.009914525985717773,-9.688362,0.01335144,0.009914525784552097,0.003070943523198366,-0.0004693819209933281,-0.00011293104762444273,-0.08206354826688766,0.00428838049992919,80.0,49593,0.9615681767463684,0.00012799999999999997,-100.99817657470703,0.04635738581418991,0.22290667936596792,5536000,47805,110
174,-100.9980234375,3.05945795885881e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0035625,-10.012839,-9.987342,0.0032526376247406005,-9.90382,0.012839317,-0.0032526373397558928,0.0030840544495731592,-0.00015133898705244064,8.655747478769626e-06,-0.0895535945892334,0.0015258160419762135,80.0,49593,1.0201891660690308,0.000127,-100.99817657470703,0.04641430824995041,0.2212433366995692,5568000,48025,145
175,-100.99803125,3.176084848608763e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.00439453125,-10.031709,-9.967726,0.004089540958404541,-9.7683735,0.031708717,-0.004089540336281061,0.0030515906400978565,-0.0002884375862777233,-1.7313255739281885e-05,-0.0971001535654068,0.002205246826633811,80.0,49593,1.0166230201721191,0.000126,-100.99817657470703,0.04646548628807068,0.21957999823036295,5600000,48245,145
176,-100.998015625,3.0231957176058824e-05,-100.99812,-100.99788,1.0,1.0,1.0,-9.992974609375,-10.00851,-9.973181,-0.007328602313995361,-9.686402,0.008509636,0.007328602019697428,0.003000541590154171,-0.0003240988589823246,-3.5342494811629876e-05,-0.10470402985811234,0.003570827189832926,80.0,49593,0.9663694500923157,0.00012499999999999998,-100.99817657470703,0.04651249200105667,0.21791666934553516,5632000,48465,145
177,-100.998015625,3.0458810966459166e-05,-100.99814,-100.99789,1.0,1.0,1.0,-10.0011416015625,-10.011101,-9.983255,0.0008419387340545655,-9.595466,0.011100769,-0.0008419382502324879,0.0028871342074126005,-0.00012381811393424869,2.3359649276244454e-05,-0.1123662069439888,0.0016315745888277888,80.0,49593,1.006996989250183,0.00012399999999999998,-100.99817657470703,0.046556003391742706,0.21625333375867212,5664000,48684,145
178,-100.998015625,3.047890000244562e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.000865234375,-10.010713,-9.987178,0.0005591560006141663,-9.791232,0.010712624,-0.0005591562949120998,0.0030039516277611256,-0.00011787161929532886,2.635338569234591e-05,-0.12008751928806305,0.0015735016204416752,80.0,49593,1.0046584606170654,0.000123,-100.99817657470703,0.04660607874393463,0.21459000563005573,5696000,48967,113
179,-100.998015625,3.068561781524248e-05,-100.998116,-100.99787,1.0,1.0,1.0,-10.00077734375,-10.011933,-9.984422,0.00046791693568229675,-9.916501,0.011933327,-0.0004679169796872884,0.00308274501003325,-0.00012701968080364168,2.4580724129918963e-05,-0.1278688907623291,0.001675994135439396,80.0,49593,1.005176305770874,0.00012199999999999997,-100.99817657470703,0.046660009771585464,0.21292667777516017,5728000,49250,113
180,-100.998015625,3.056004668689063e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.9961708984375,-10.010039,-9.977577,-0.004134794235229492,-9.777417,0.0100393295,0.004134794231504202,0.003017752431333065,-0.00022007199004292488,6.731113899149932e-06,-0.1357114315032959,0.002857835963368416,80.0,49593,0.9759674668312073,0.00012099999999999999,-100.99817657470703,0.04670819267630577,0.2112633226205942,5760000,49533,113
181,-100.9980078125,3.0694686045969126e-05,-100.99811,-100.99788,1.0,1.0,1.0,-9.996728515625,-10.020409,-9.97081,-0.0035813887119293215,-9.949492,0.02040863,0.0035813883878290653,0.0031404588371515274,-0.000261521665379405,-4.330669980845414e-06,-0.14361584186553955,0.0028569435235112906,80.0,49593,0.9823638796806335,0.00011999999999999999,-100.99817657470703,0.04676175117492676,0.20959999310399555,5792000,49817,112
182,-100.998015625,3.045059840798729e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.004921875,-10.014068,-9.987121,0.004623340129852295,-9.54275,0.01406765,-0.004623340908437967,0.002875925973057747,-0.0001858551986515522,6.077162652218249e-06,-0.15158319473266602,0.001665623625740409,80.0,49593,1.0263586044311523,0.00011899999999999998,-100.99817657470703,0.04680068418383598,0.20793667093410476,5824000,50099,113
183,-100.998015625,3.0334609614702056e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0039462890625,-10.010378,-9.987022,0.0036398112773895265,-9.816986,0.010377884,-0.0036398114170879126,0.0030322293750941753,-0.00015748804435133934,2.7733500246540643e-05,-0.15961456298828125,0.001612766645848751,80.0,49593,1.0223658084869385,0.00011799999999999998,-100.99817657470703,0.04684887081384659,0.20627334329516042,5856000,50381,113
184,-100.998015625,3.024182308028763e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.000416015625,-10.0270815,-9.9686,0.00011072245240211486,-9.796587,0.02708149,-0.00011072221241192892,0.003051685867831111,-0.0002708028187043965,-2.943579420389142e-05,-0.1677110493183136,0.002692390466108918,80.0,49593,0.9995784163475037,0.000117,-100.99817657470703,0.04689522087574005,0.20461000280667271,5888000,50661,114
185,-100.998015625,3.0246213575790528e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.00584375,-10.014289,-9.993612,0.005533975601196289,-9.892249,0.014288902,-0.005533975083380938,0.0030978091526776552,-0.0002113073132932186,-1.8127643670595717e-06,-0.1758735179901123,0.0018063996685668826,80.0,49593,1.02772057056427,0.000116,-100.99817657470703,0.04694502055644989,0.20294667167501962,5920000,50942,113
186,-100.998015625,3.0204447989993356e-05,-100.99812,-100.9979,1.0,1.0,1.0,-9.996626953125,-10.0020895,-9.982559,-0.003676332950592041,-9.743881,0.0020895004,0.003676332999020815,0.0029817947652190924,-0.00016126735135912895,1.3405204299488105e-05,-0.18410325050354004,0.0023741612676531076,80.0,49593,0.9732257723808289,0.00011499999999999998,-100.99817657470703,0.046988509595394135,0.20128332867459578,5952000,51161,146
187,-100.998015625,3.05558798758674e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.002318359375,-10.01751,-9.979206,0.0020093812942504883,-9.903931,0.017510414,-0.002009381540119648,0.0030903760343790054,-0.00017788144759833813,4.859689397562761e-06,-0.19240115582942963,0.001946598058566451,80.0,49593,1.0109715461730957,0.00011399999999999999,-100.99817657470703,0.04703724756836891,0.19962000627258156,5984000,51382,145
188,-100.998015625,3.0290323737404007e-05,-100.99813,-100.99787,1.0,1.0,1.0,-10.0049228515625,-10.013071,-9.9908495,0.0046120681762695315,-9.937663,0.01307106,-0.0046120681799948215,0.003117227228358388,-0.00018793344497680664,2.2911930841473804e-07,-0.20076854526996613,0.0016731107607483864,80.0,49593,1.0249954462051392,0.000113,-100.99817657470703,0.04708679020404816,0.1979566706089361,6016000,51603,144
189,-100.99803125,3.256774751461635e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.0035830078125,-10.011504,-9.990911,0.0032734382152557373,-9.9107895,0.011504173,-0.003273438196629286,0.0030875038355588913,-0.000151490094140172,1.3655579095939174e-05,-0.20920655131340027,0.0015004945453256369,80.0,49593,1.0216513872146606,0.00011199999999999998,-100.99817657470703,0.04713484272360802,0.1962933414232841,6048000,51823,145
190,-100.99803125,3.1233787522061625e-05,-100.99813,-100.99789,1.0,1.0,1.0,-9.999046875,-10.005018,-9.984812,-0.001258591651916504,-9.76248,0.0050182343,0.001258591189980507,0.002982616424560547,-0.00010193826165050268,3.445791662670672e-05,-0.21771644055843353,0.001840162556618452,80.0,49593,0.9887573719024658,0.00011099999999999999,-100.99817657470703,0.04717713221907616,0.1946299972163167,6080000,52044,145
191,-100.99803125,3.145344548309667e-05,-100.99814,-100.997894,1.0,1.0,1.0,-9.9992333984375,-10.003247,-9.988055,-0.001071214199066162,-9.769037,0.003247261,0.0010712139774113894,0.002985017141327262,-8.875771891325712e-05,3.4484251955291256e-05,-0.22629930078983307,0.0016028073150664568,80.0,49593,0.9900233745574951,0.00011,-100.99817657470703,0.047219064086675644,0.19296666919571104,6112000,52265,144
192,-100.9980234375,3.057870108197793e-05,-100.99813,-100.9979,1.0,1.0,1.0,-9.997087890625,-10.003796,-9.9846945,-0.0032121305465698242,-9.622306,0.0037956238,0.003212130628526211,0.002906001405790448,-0.00014963489957153797,1.365947082376806e-05,-0.2349565327167511,0.002537073567509651,80.0,49593,0.9752180576324463,0.00010899999999999998,-100.99817657470703,0.04725566506385803,0.1913033252152568,6144000,52486,144
193,-100.9980234375,3.057757083654003e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0040224609375,-10.025099,-9.974434,0.003712607145309448,-9.892825,0.0250988,-0.0037126068491488695,0.003113869111984968,-0.00026423693634569645,-2.9711918614339083e-05,-0.24368909001350403,0.00235726241953671,80.0,49593,1.0163326263427734,0.00010799999999999998,-100.99817657470703,0.04730111360549927,0.18964000833605357,6176000,52706,145
194,-100.998015625,3.0238695215261005e-05,-100.998116,-100.9979,1.0,1.0,1.0,-9.9995029296875,-10.006471,-9.987085,-0.0008042011260986328,-9.8349285,0.0064706802,0.0008042006520554423,0.003027244471013546,-0.0001012053107842803,1.6243720892816782e-05,-0.25249889492988586,0.0015707805287092924,80.0,49593,0.9933232665061951,0.000107,-100.99817657470703,0.04734395071864128,0.18797667693621212,6208000,52927,145
195,-100.998015625,3.0016844191133592e-05,-100.99812,-100.99786,1.0,1.0,1.0,-10.001029296875,-10.006003,-9.989427,0.0007203202843666076,-9.855873,0.00600338,-0.0007203203858807683,0.003039654577150941,-9.612989379093051e-05,3.11965704895556e-05,-0.2613868713378906,0.0013546355767175555,80.0,49593,1.0075114965438843,0.000106,-100.99817657470703,0.0473870113492012,0.18631334188017132,6240000,53148,144
196,-100.998015625,3.0081826830234287e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.99674609375,-10.0041685,-9.984679,-0.0035632219314575197,-9.899427,0.0041685104,0.0035632222425192595,0.0030771223828196526,-0.00016057328321039677,7.214943707367638e-06,-0.2703547179698944,0.002532163169234991,80.0,49593,0.9735281467437744,0.00010499999999999999,-100.99817657470703,0.04743080213665962,0.18464999843973373,6272000,53432,112
197,-100.998015625,2.9914135037690646e-05,-100.998116,-100.9979,1.0,1.0,1.0,-9.992435546875,-10.008143,-9.969136,-0.007860326766967773,-9.487563,0.008143425,0.007860327139496803,0.002888965420424938,-0.00035537872463464737,-6.106984073994681e-05,-0.2794034481048584,0.0038816826418042183,80.0,49593,0.9607773423194885,0.000104,-100.99817657470703,0.04746052250266075,0.18298667085061168,6304000,53653,144
