Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
192,-176.74044552364865,60.24576169160618,-483.59772,-77.744446,284.6126126126126,49.0,500.0,-1.21377685546875,-3.4244432,-0.42195183,0.008913122177124023,-0.6168083,0.48158938,-0.008913122117519379,0.00673377700150013,-0.0022066952660679817,-0.0012055457336828113,-0.2349565327167511,0.002561615314334631,80.0,5627,1.0011844635009766,0.00010899999999999998,-85.11981964111328,41.59518814086914,0.1913033252152568,6144000,56004,108
193,-166.73905436197916,58.83300320079709,-344.60934,-71.34221,330.8645833333333,47.0,500.0,-1.04716259765625,-3.096017,-0.3928607,0.016278465270996093,-0.6822971,0.45912635,-0.016278468072414398,0.006666359957307577,-0.0021569225937128067,-0.0015148778911679983,-0.24368909001350403,0.00248894770629704,80.0,5627,1.0038379430770874,0.00010799999999999998,-84.86512756347656,41.83297348022461,0.18964000833605357,6176000,56299,108
194,-172.22737630208334,58.730881197628904,-386.26328,-84.25005,332.1875,53.0,500.0,-1.06611181640625,-2.8795552,-0.39237306,0.011142560958862305,-0.6034514,0.48421648,-0.011142561212182045,0.006788658443838358,-0.0021716253831982613,-0.0013869736576452851,-0.25249889492988586,0.0026077250950038433,80.0,5627,1.0015109777450562,0.000107,-84.62004089355469,42.04707336425781,0.18797667693621212,6208000,56593,108
195,-170.4324577487245,63.13870077626151,-449.7212,-57.13035,326.1938775510204,44.0,500.0,-1.062121826171875,-3.0404813,-0.35404673,0.010118952751159668,-0.6211679,0.6196066,-0.010118952952325344,0.006114371120929718,-0.0020910827443003654,-0.0013829173985868692,-0.2613868713378906,0.0026619751006364822,80.0,5627,1.0028423070907593,0.000106,-84.37785339355469,42.25846481323242,0.18631334188017132,6240000,56888,108
196,-173.57146567486703,59.92974055668429,-425.87067,-59.855137,339.82978723404256,47.0,500.0,-1.06979736328125,-3.2754073,-0.39061403,0.015494560241699219,-0.5911356,0.60639393,-0.01549455989152193,0.006402638275176287,-0.002008897252380848,-0.001498417928814888,-0.2703547179698944,0.002304589608684182,80.0,5627,1.0043002367019653,0.00010499999999999999,-84.13754272460938,42.465843200683594,0.18464999843973373,6272000,57182,108
197,-159.51981907894736,59.93195977632951,-410.97226,-79.911,333.53684210526313,48.0,500.0,-0.9706720581054687,-3.8563719,-0.3880458,0.013041508674621583,-0.59786147,0.6887504,-0.013041509315371513,0.005456147249788046,-0.0019080014899373055,-0.001458044396713376,-0.2794034481048584,0.0022959939669817686,80.0,5627,1.0039576292037964,0.000104,-83.88361358642578,42.701168060302734,0.18298667085061168,6304000,57477,108
198,-158.75162089239691,54.49215811831784,-310.58133,-60.41726,325.9587628865979,48.0,500.0,-0.972297119140625,-3.086571,-0.37789094,0.01640116500854492,-0.65972924,0.39933845,-0.01640116423368454,0.005314192734658718,-0.001833522692322731,-0.0013520148349925876,-0.28853511810302734,0.0022245608270168304,80.0,5627,1.0061043500900269,0.00010300000000000001,-83.63253021240234,42.931434631347656,0.18132332479473603,6336000,57769,109
199,-164.87020931603774,56.85456817327708,-437.69772,-48.884037,299.16037735849056,44.0,500.0,-1.0203234252929687,-4.101777,-0.3229045,0.006131311416625976,-0.53021866,0.47738254,-0.006131310481578112,0.005610142834484577,-0.001972320955246687,-0.0010568683501332998,-0.2977505326271057,0.002503570169210434,80.0,5627,1.000815510749817,0.00010199999999999999,-83.40494537353516,43.117210388183594,0.17965999881044067,6368000,58061,109
200,-170.32641349871133,67.74099304834007,-415.9036,-56.960396,325.11340206185565,33.0,500.0,-0.9936952514648437,-3.8304598,-0.3086653,0.006249582290649414,-0.53134155,0.529824,-0.006249582394957542,0.006564800161868334,-0.002175424247980118,-0.001842027180828154,-0.3070518672466278,0.002526479307562113,80.0,5627,1.000375747680664,0.00010099999999999999,-83.17620086669922,43.3032112121582,0.17799667393564328,6400000,58276,148
201,-169.43566524621212,63.17499895072609,-417.5904,-61.0416,321.09090909090907,45.0,500.0,-1.014576171875,-3.002607,-0.35787374,0.013339927673339844,-0.6041571,0.7513073,-0.013339926488697529,0.006618878338485956,-0.002327381633222103,-0.0014530450571328402,-0.3164405822753906,0.002725173020735383,80.0,5627,1.0030289888381958,0.0001,-82.94754028320312,43.48621368408203,0.17633333967182221,6432000,58571,108
202,-161.85999085022522,47.27263477820835,-349.26367,-58.59659,286.4684684684685,50.0,500.0,-1.0285775146484375,-3.0734422,-0.33149236,0.011105809211730957,-0.49450848,0.49840412,-0.01110580749809742,0.006276648957282305,-0.002084784209728241,-0.0014330020640045404,-0.3259182572364807,0.0025115376338362694,80.0,5627,1.0029464960098267,9.899999999999998e-05,-82.724853515625,43.659969329833984,0.17466999390929466,6464000,58864,109
203,-168.63131241945877,55.27363689469882,-377.48224,-81.82331,328.62886597938143,44.0,500.0,-1.0031353759765624,-3.1029537,-0.3520394,0.014190743446350098,-0.62045443,0.5500691,-0.01419074460864067,0.006405095104128122,-0.0021755360066890717,-0.0015186568489298224,-0.3354865610599518,0.0025706442538648844,80.0,5627,1.0041240453720093,9.799999999999998e-05,-82.49748992919922,43.83768844604492,0.17300666347364707,6496000,59154,110
204,-173.86814283288044,69.58765146499086,-426.16855,-69.89056,345.67391304347825,52.0,500.0,-0.981701904296875,-2.9311414,-0.35484624,0.007823445320129395,-0.60399914,0.52230674,-0.007823444902896881,0.005910621955990791,-0.002048773691058159,-0.0013387054204940796,-0.3451472520828247,0.0024305463302880526,80.0,5627,1.0028694868087769,9.7e-05,-82.27495574951172,44.00527572631836,0.17134334177660723,6528000,59444,110
205,-159.72014508928572,54.11516066537441,-387.89185,-55.337887,285.11607142857144,54.0,500.0,-0.9715604248046875,-2.5964363,-0.3377615,0.004460941314697266,-0.6553438,0.6486107,-0.004460941534489393,0.005517357029020786,-0.002001821529120207,-0.0011943401768803596,-0.3549024164676666,0.002635383512824774,80.0,5627,1.0004057884216309,9.599999999999998e-05,-82.06124877929688,44.162288665771484,0.16967999071520917,6560000,59737,109
206,-152.78434244791666,54.92784092182519,-312.5213,-56.40679,351.68888888888887,46.0,500.0,-0.8721154174804687,-2.7867596,-0.3029701,0.018022216796875,-0.42553425,0.53189355,-0.018022218719124794,0.004882199689745903,-0.0017560776323080063,-0.0012397087411955,-0.36475369334220886,0.0022332763765007257,80.0,5627,1.0070759057998657,9.499999999999999e-05,-81.81298828125,44.38178634643555,0.16801666274256336,6592000,60029,109
207,-155.960205078125,54.53297812447987,-362.47952,-78.88047,329.84375,49.0,500.0,-0.872279052734375,-2.7844276,-0.32545638,0.010171624183654785,-0.4822255,0.47369897,-0.010171623900532722,0.0042816209606826305,-0.0016607046127319336,-0.0009529062081128359,-0.3747026026248932,0.002335301600396633,80.0,5627,1.0038353204727173,9.4e-05,-81.57850646972656,44.571083068847656,0.1663533381648526,6624000,60321,109
208,-146.4296875,46.759555118691615,-304.79456,-49.833378,325.2959183673469,50.0,500.0,-0.8304104614257812,-2.8431516,-0.286655,0.012332258224487304,-0.520786,0.56230944,-0.012332255952060223,0.004325097892433405,-0.0016627851873636246,-0.0011623490136116743,-0.3847517669200897,0.002145916922017932,80.0,5627,1.0040414333343506,9.300000000000001e-05,-81.3343734741211,44.78192138671875,0.16469000754331473,6656000,60614,109
209,-158.17074896364795,58.96280120567889,-372.10858,-54.87094,326.0204081632653,56.0,500.0,-0.89475,-2.7385426,-0.2804158,0.01118821620941162,-0.53168005,0.6333731,-0.011188216507434845,0.004939660895615816,-0.0018497603014111519,-0.0010795622365549207,-0.3949030339717865,0.002364298328757286,80.0,5627,1.00371253490448,9.199999999999999e-05,-81.10763549804688,44.95808029174805,0.16302667159642073,6688000,60907,109
210,-162.02781692976805,61.8398304193071,-377.23804,-63.60528,325.4845360824742,45.0,500.0,-0.9007474365234375,-2.835352,-0.29002753,0.009523517608642578,-0.4700498,0.44571412,-0.009523516520857811,0.005342688411474228,-0.001982901245355606,-0.0014685281785205007,-0.40515807271003723,0.002600501524284482,80.0,5627,1.0030721426010132,9.099999999999999e-05,-80.88711547851562,45.12038803100586,0.1613633410980608,6720000,61199,109
211,-159.73949390453296,62.1477850294436,-452.2055,-44.977806,348.2087912087912,43.0,500.0,-0.82444384765625,-2.6842432,-0.30644748,0.0035796308517456053,-0.42808625,0.427117,-0.0035796305164694786,0.004289283882826567,-0.0017966278828680515,-0.001005252473987639,-0.41551974415779114,0.002521918620914221,80.0,5627,1.0016459226608276,9e-05,-80.6585922241211,45.296661376953125,0.1596999986960824,6752000,61491,109
212,-150.0661857358871,45.98912732363213,-312.3373,-52.707478,343.2043010752688,54.0,500.0,-0.7969779663085937,-2.9241772,-0.29753765,0.009420598983764648,-0.58602554,0.45590526,-0.009420597925782204,0.004182716365903616,-0.0016747331246733665,-0.0011524384608492255,-0.42598971724510193,0.002262231893837452,80.0,5627,1.002221703529358,8.899999999999998e-05,-80.42143249511719,45.48784255981445,0.15803665730302624,6784000,61784,109
213,-162.24250932173297,78.94649907316405,-472.92606,-49.998955,359.64772727272725,59.0,500.0,-0.8061278686523438,-3.1023467,-0.28249905,0.004188202857971192,-0.7378579,0.63890696,-0.004188201855868101,0.005368225276470184,-0.0020554796792566776,-0.001558407093398273,-0.43657028675079346,0.0026666393969208,80.0,5627,1.0010977983474731,8.8e-05,-80.19722747802734,45.663719177246094,0.1563733403484658,6816000,62076,109
214,-159.71768375318877,68.53620049332487,-569.7019,-58.748,321.83673469387753,52.0,500.0,-0.8420308837890625,-3.0038195,-0.26433393,0.0035190157890319824,-0.4581247,0.47994313,-0.0035190165508538485,0.004527659621089697,-0.0018245631363242865,-0.001193852978758514,-0.4472641944885254,0.0025440468452870846,80.0,5627,0.9991376399993896,8.7e-05,-79.98246002197266,45.81929016113281,0.15471000788755682,6848000,62368,109
215,-155.77285800137363,58.621059112136244,-372.35248,-52.006077,351.0659340659341,48.0,500.0,-0.78160986328125,-2.5185926,-0.26865667,0.004158498764038086,-2.1861596,0.41602647,-0.004158499650657177,0.00550398463383317,-0.001957874745130539,-0.0014494365314021707,-0.4580737054347992,0.0026303643826395273,80.0,5627,1.001731514930725,8.599999999999998e-05,-79.75638580322266,45.98735046386719,0.15304666990910035,6880000,62661,109
216,-155.6404257015306,63.91857214296889,-413.28378,-41.41611,325.3265306122449,46.0,500.0,-0.826831787109375,-3.1986578,-0.2603714,0.0036419143676757813,-0.57919425,0.5206646,-0.003641913877800107,0.0054321493953466415,-0.0020952990744262934,-0.0016579536022618413,-0.46900174021720886,0.002737940987572074,80.0,5627,0.997803807258606,8.499999999999999e-05,-79.54399871826172,46.1395378112793,0.15138333008322047,6912000,62953,109
217,-151.55972290039062,54.25306610959114,-421.96,-69.37537,333.0520833333333,48.0,500.0,-0.803177978515625,-2.6911798,-0.2890523,0.0094649019241333,-0.598594,0.4618692,-0.009464902803301811,0.004862604197114706,-0.0018213680014014244,-0.001732639386318624,-0.48005005717277527,0.0023105693981051445,80.0,5627,1.0042524337768555,8.4e-05,-79.32228088378906,46.303096771240234,0.14972000446448497,6944000,63246,109
218,-135.03322583575581,47.78394325040723,-312.24603,-60.656322,367.6162790697674,55.0,500.0,-0.6850119018554688,-2.9238403,-0.29842168,0.01312753963470459,-0.48645884,0.4196003,-0.013127539306879044,0.0036915543023496866,-0.0015228455886244774,-0.0010432095732539892,-0.49122145771980286,0.0021497111301869154,80.0,5627,1.006489634513855,8.299999999999997e-05,-79.07550811767578,46.51081085205078,0.14805666840034068,6976000,63538,109
219,-141.24431537828949,50.81512382362682,-390.01227,-50.411053,334.65263157894736,54.0,500.0,-0.7199708251953125,-2.6058252,-0.28837508,0.007221232891082763,-0.55041945,0.5437341,-0.007221231237053871,0.004024960100650787,-0.001670176163315773,-0.0012832123320549726,-0.5025197267532349,0.002322305226698518,80.0,5627,1.003183364868164,8.199999999999999e-05,-78.84503173828125,46.68971633911133,0.14639332916239275,7008000,63831,109
220,-151.47183751578282,60.626323790607955,-380.03488,-60.018757,322.22222222222223,51.0,500.0,-0.7835960693359375,-2.7652442,-0.291613,0.004084364891052246,-0.6476151,0.46890354,-0.004084364976733923,0.004742984659969807,-0.0019311034120619297,-0.0014605383621528745,-0.5139465928077698,0.002632810501381755,80.0,5627,1.000761866569519,8.1e-05,-78.63301086425781,46.837711334228516,0.1447300075462838,7040000,64123,109
221,-143.50213555975276,50.46416930101751,-307.91833,-61.36319,348.4835164835165,51.0,500.0,-0.727240234375,-2.5201662,-0.2866572,0.011896721839904785,-0.53684497,0.5273946,-0.011896722950041294,0.0038880393840372562,-0.001595688983798027,-0.0012175521114841104,-0.5255060195922852,0.0021821334958076477,80.0,5627,1.004936695098877,8e-05,-78.40528869628906,47.00884246826172,0.14306666948950403,7072000,64415,109
222,-152.6156467013889,54.45545771545768,-358.89587,-68.70173,354.2111111111111,50.0,500.0,-0.7422884521484375,-2.4511776,-0.2741432,0.005702695369720459,-0.5530686,0.44291168,-0.005702694412320852,0.00433273334056139,-0.0017811749130487442,-0.0011201027082279325,-0.5372004508972168,0.002590405521914363,80.0,5627,1.0031225681304932,7.899999999999998e-05,-78.18846130371094,47.15589904785156,0.14140333100638025,7104000,64707,109
223,-148.10849294354838,52.83134048682097,-342.0855,-53.38187,343.1720430107527,47.0,500.0,-0.7324366455078125,-2.6291282,-0.25647527,0.007603135108947754,-0.6164906,0.49574885,-0.007603135891258717,0.004162572789937258,-0.001724662259221077,-0.0011105391895398498,-0.5490331649780273,0.0024246578104794025,80.0,5627,1.0021697282791138,7.8e-05,-77.97129821777344,47.307350158691406,0.13974000605204304,7136000,64998,109
224,-155.71106837951032,51.922002367945204,-300.37143,-60.539482,328.30927835051546,52.0,500.0,-0.7844002075195312,-2.6705022,-0.27091554,0.0055334377288818355,-0.45954764,0.45322147,-0.0055334377102553844,0.00473215663805604,-0.0018457607366144657,-0.001350225182250142,-0.561007559299469,0.0026281692553311586,80.0,5627,1.001104474067688,7.7e-05,-77.77017974853516,47.43109893798828,0.13807667440705468,7168000,65289,110
225,-135.63484604779413,49.00125486088266,-309.445,-53.1225,375.45882352941175,55.0,500.0,-0.6360040893554687,-2.6369512,-0.23247467,0.008028003692626953,-0.52545774,0.5068751,-0.008028003387153149,0.003190977731719613,-0.0014801863580942154,-0.0009144959039986134,-0.573127269744873,0.002296553226187825,80.0,5627,1.003675103187561,7.599999999999998e-05,-77.53693389892578,47.60933303833008,0.13641333324113686,7200000,65581,109
226,-144.31207682291668,52.469455400261204,-377.52127,-53.620647,350.97777777777776,51.0,500.0,-0.6832684936523438,-2.5860107,-0.25714505,0.006729094505310058,-0.4415233,0.5104325,-0.0067290933802723885,0.0032580248080193996,-0.0015177465975284576,-0.0010075856698676944,-0.5853954553604126,0.0022586132399737835,80.0,5627,1.001736044883728,7.5e-05,-77.31697082519531,47.76250076293945,0.1347500129713216,7232000,65874,109
227,-148.20538933722528,56.51673631338317,-310.65808,-58.467876,351.27472527472526,47.0,500.0,-0.7119134521484375,-2.6598253,-0.24379247,0.00886650848388672,-0.4386449,0.49041817,-0.008866505697369576,0.0037887452635914087,-0.0017042625695466995,-0.0010083959205076098,-0.5978161096572876,0.002302710432559252,80.0,5627,1.0035139322280884,7.400000000000001e-05,-77.1052474975586,47.90444564819336,0.133086680864081,7264000,66167,109
228,-139.16329033430233,48.60003955221379,-339.83487,-42.12113,367.4767441860465,52.0,500.0,-0.6498399658203124,-2.3756864,-0.26172048,0.006518592357635498,-0.3781788,0.53328186,-0.006518591195344925,0.002930781804025173,-0.001396586187183857,-0.0007786949863657355,-0.6103931069374084,0.0023356180172413588,80.0,5627,1.003574252128601,7.299999999999999e-05,-76.88220977783203,48.06120681762695,0.13142332410064916,7296000,66459,109
229,-142.07754345154495,58.856904289847506,-371.30133,-53.507786,358.6741573033708,46.0,500.0,-0.663596435546875,-2.6107337,-0.24874151,0.0032639994621276856,-0.48725763,0.5315272,-0.0032639987766742706,0.0037678582593798637,-0.0016853483393788338,-0.0010915067978203297,-0.6231303215026855,0.0025529705453664064,80.0,5627,1.000776767730713,7.199999999999999e-05,-76.66650390625,48.20797348022461,0.12975999594514834,7328000,66750,109
230,-137.90590122767858,49.128267642444094,-321.41718,-58.877815,375.48809523809524,47.0,500.0,-0.636813720703125,-2.3580985,-0.25203556,0.008632991790771484,-0.40552023,0.4501044,-0.008632991462945938,0.0033453102223575115,-0.0014699772000312805,-0.0008679958991706371,-0.6360315084457397,0.002256228355690837,80.0,5627,1.0040127038955688,7.1e-05,-76.44416809082031,48.36092758178711,0.1280966750876484,7360000,67044,109
231,-137.88783482142858,48.43114589659368,-340.55157,-51.984894,379.57142857142856,49.0,500.0,-0.658121337890625,-2.5421982,-0.22936273,0.012158151626586913,-0.45392475,0.42080143,-0.012158151715993881,0.002959934063255787,-0.001409711316227913,-0.0010929376585409045,-0.6491016149520874,0.002221605507656932,80.0,5627,1.005401372909546,6.999999999999998e-05,-76.22350311279297,48.511253356933594,0.12643333161798834,7392000,67338,108
232,-144.68963758680556,49.22331482358967,-337.4256,-52.56901,352.1,57.0,500.0,-0.6653296508789063,-2.3450572,-0.24572565,0.0021148898601531982,-0.48662502,0.4386613,-0.0021148906089365482,0.002861250191926956,-0.0013741857837885618,-0.0006946863140910864,-0.6623448133468628,0.00232505495660007,80.0,5627,0.9994180798530579,6.899999999999998e-05,-76.01757049560547,48.6375732421875,0.12476998822693401,7424000,67629,109
233,-151.90122126436782,53.39370348495299,-317.54037,-49.80773,367.5632183908046,48.0,500.0,-0.6769744262695313,-2.9051437,-0.24037819,0.002339046955108643,-0.4975255,0.42350572,-0.0023390473797917366,0.004135526716709137,-0.0017930595204234123,-0.0011668193619698286,-0.6757656931877136,0.002740326104685664,80.0,5627,1.0004971027374268,6.8e-05,-75.81676483154297,48.754913330078125,0.12310665923007078,7456000,67921,109
234,-134.8122314453125,55.679129210930554,-350.63947,-43.98394,398.225,67.0,500.0,-0.5795450439453125,-2.2872934,-0.23341268,0.0038097243309020996,-0.4534552,0.39213502,-0.0038097244687378407,0.002407741965726018,-0.0012633171863853931,-0.0006359213148243725,-0.6893691420555115,0.00223307847045362,80.0,5627,1.002015471458435,6.700000000000002e-05,-75.59638214111328,48.90525436401367,0.12144332328913719,7488000,68212,109
235,-138.8883145960366,53.866503772368006,-372.27692,-68.46604,386.7439024390244,47.0,500.0,-0.6043157958984375,-2.3317175,-0.24144548,0.004564853191375733,-0.5829873,0.43279967,-0.004564852919429541,0.002585745882242918,-0.0013556387275457382,-0.0007091192528605461,-0.7031600475311279,0.0024372844491153955,80.0,5627,1.001133918762207,6.599999999999999e-05,-75.38114166259766,49.043643951416016,0.11978001272704332,7520000,68504,109
236,-133.3896484375,51.27360859368483,-332.34436,-38.79188,367.6896551724138,60.0,500.0,-0.5858873291015625,-2.5240498,-0.23247036,0.001330047607421875,-0.5144278,0.46457496,-0.0013300474965944886,0.0027916538529098034,-0.0014579890994355083,-0.000867384544108063,-0.7171439528465271,0.0024591824039816856,80.0,5627,0.9992265105247498,6.5e-05,-75.16828155517578,49.18307876586914,0.1181166703969805,7552000,68796,109
237,-138.21723973473837,54.98214727432304,-327.4029,-64.81008,366.72093023255815,44.0,500.0,-0.6004406127929688,-2.6178837,-0.2225411,0.0004549884796142578,-0.40009165,0.4445152,-0.0004549873701762408,0.002953503979369998,-0.0014754151925444603,-0.0008764461381360888,-0.731326162815094,0.0024388909805566072,80.0,5627,1.0002429485321045,6.400000000000001e-05,-74.96282958984375,49.31090545654297,0.11645332384037321,7584000,69087,109
238,-144.4424021503713,46.83519762300719,-278.40097,-50.895016,312.7821782178218,53.0,500.0,-0.6854744873046875,-2.4465456,-0.22227001,0.0012713024616241456,-0.5635506,0.37936187,-0.0012713035102933645,0.0032689026556909084,-0.0016241061966866255,-0.0009136534063145518,-0.7457123398780823,0.002689103363081813,80.0,5627,1.000062346458435,6.299999999999999e-05,-74.77700805664062,49.4085807800293,0.11478999883505472,7616000,69380,109
239,-138.3848902925532,50.677307492415686,-328.18643,-49.186104,340.01063829787233,44.0,500.0,-0.6459495849609375,-2.4126403,-0.21174616,0.006274276733398437,-0.40685436,0.41883513,-0.006274277810007334,0.0030644703656435013,-0.0015312093310058117,-0.001015937770716846,-0.7603085041046143,0.0024839595425873995,80.0,5627,1.0025237798690796,6.199999999999999e-05,-74.5780258178711,49.52413558959961,0.11312666703106658,7648000,69671,109
240,-136.68644452335857,45.48299646210348,-305.09662,-40.944702,321.83838383838383,58.0,500.0,-0.6365098876953125,-2.8565648,-0.2048548,0.0031700453758239746,-0.50999284,0.3950768,-0.0031700453255325556,0.002638384001329541,-0.0014366188552230597,-0.0007327638450078666,-0.7751210331916809,0.002520419890061021,80.0,5627,1.0013558864593506,6.1000000000000005e-05,-74.38420104980469,49.63370895385742,0.11146333119616234,7680000,69963,109
241,-147.89966057342232,57.298356332005845,-421.92474,-50.83351,310.18446601941747,41.0,500.0,-0.7088450317382813,-2.8818626,-0.22705042,0.0017800920009613038,-0.57906616,0.49705526,-0.00178009073715657,0.003835109295323491,-0.001797654782421887,-0.0011070430045947433,-0.7901562452316284,0.0028897784650325775,80.0,5627,1.000080943107605,5.999999999999998e-05,-74.20743560791016,49.71990203857422,0.1097999985840832,7712000,70256,109
242,-141.26904296875,62.39263277823753,-408.19308,-45.38422,352.65555555555557,47.0,500.0,-0.627094970703125,-2.5125368,-0.20586123,0.0021058661937713623,-0.6814264,0.4713659,-0.0021058665588498116,0.003200460458174348,-0.0015086159110069275,-0.0009473278769291937,-0.8054209351539612,0.0024834307841956615,80.0,5627,1.0000460147857666,5.899999999999999e-05,-74.01435852050781,49.82638931274414,0.10813665665477284,7744000,70548,109
243,-135.3657873682229,48.156725577778786,-270.16367,-46.39818,382.8433734939759,42.0,500.0,-0.569315185546875,-2.2963297,-0.18775254,0.004127602577209472,-0.3563827,0.3463461,-0.004127603489905596,0.0025151304434984922,-0.0012786602601408958,-0.0007285709725692868,-0.8209219574928284,0.0023517541121691465,80.0,5627,1.0025025606155396,5.8e-05,-73.81079864501953,49.94600296020508,0.1064733273000791,7776000,70841,109
244,-137.64023659446022,55.267537580638354,-370.93845,-47.378254,362.14772727272725,50.0,500.0,-0.5838714599609375,-2.4357383,-0.20874251,0.0004579981565475464,-0.5323321,0.4238724,-0.00045799778308719397,0.0032037824857980013,-0.001579397707246244,-0.0010027778334915638,-0.8366679549217224,0.002668029861524701,80.0,5627,0.9988260865211487,5.6999999999999976e-05,-73.61568450927734,50.0565185546875,0.10480999133546844,7808000,71133,109
245,-142.8835508765244,53.3340131514727,-324.28006,-62.924206,387.1463414634146,54.0,500.0,-0.5900541381835938,-2.2397707,-0.20266771,0.004455426216125488,-0.43864325,0.5105728,-0.00445542810484767,0.0029787197709083557,-0.001495229545980692,-0.0009298078948631883,-0.8526648879051208,0.0025055361911654472,80.0,5627,1.0006223917007446,5.599999999999999e-05,-73.42012023925781,50.16255569458008,0.1031466676480397,7840000,71426,109
246,-127.12871844951923,43.28162286935563,-243.59895,-56.066597,405.1923076923077,52.0,500.0,-0.5357364501953125,-2.3837843,-0.21866278,0.008785310745239258,-0.47189945,0.47032022,-0.008785312995314598,0.0022514192387461662,-0.0011424077674746513,-0.0006357772508636117,-0.8689219951629639,0.002012938493862748,80.0,5627,1.004377007484436,5.5e-05,-73.21089172363281,50.29065704345703,0.10148333999601017,7872000,71717,110
247,-132.9330941133721,46.209258847093345,-274.391,-46.929413,367.83720930232556,60.0,500.0,-0.5653211059570312,-2.275354,-0.20760089,0.0029904680252075197,-0.4065072,0.41733477,-0.002990467706695199,0.002629745751619339,-0.0013650490436702967,-0.0008584409370087087,-0.8854482769966125,0.0023365116212517023,80.0,5627,1.0014441013336182,5.400000000000001e-05,-73.01473236083984,50.39947509765625,0.09982000990089675,7904000,72009,109
248,-141.87442835365854,58.7825610339267,-397.78613,-48.744617,384.5121951219512,51.0,500.0,-0.581153076171875,-2.4711957,-0.21581414,0.0010126556158065797,-0.40221918,0.50465345,-0.0010126541601493955,0.002956641372293234,-0.0015743671683594584,-0.000986947794444859,-0.9022520780563354,0.002667550928890705,80.0,5627,1.0001206398010254,5.299999999999999e-05,-72.82469940185547,50.49882507324219,0.09815667453013134,7936000,72219,152
249,-143.8028009588068,49.5573839500964,-333.0378,-46.78812,361.28409090909093,45.0,500.0,-0.6093939819335937,-2.2722538,-0.19690281,0.0020849645137786866,-0.4865458,0.3951811,-0.0020849653519690037,0.00265111168846488,-0.0014885421842336655,-0.0008174613467417657,-0.9193428158760071,0.0027567564975470304,80.0,5627,0.9998092651367188,5.2e-05,-72.64141845703125,50.58690643310547,0.09649332991758251,7968000,72423,156
250,-133.27784365699404,43.96621106911317,-298.97852,-58.39921,380.51190476190476,55.0,500.0,-0.5577098388671875,-2.2825308,-0.21585517,0.006378124237060547,-0.3791579,0.4540521,-0.006378122605383396,0.0026925939600914717,-0.0014965711161494255,-0.000792713719420135,-0.9367313385009766,0.0026031462475657463,80.0,5627,1.0028352737426758,5.1000000000000006e-05,-72.44684600830078,50.69203186035156,0.09482999674191603,8000000,72627,156
251,-136.39718191964286,54.99646592042314,-389.3835,-57.7173,347.2857142857143,53.0,500.0,-0.588263916015625,-2.5276961,-0.16621873,0.00018193125724792482,-0.44463664,0.5383367,-0.00018193053256254643,0.0029009077697992325,-0.0014817400369793177,-0.0009090377716347575,-0.9544267058372498,0.0025252471677958965,80.0,5627,0.9988811612129211,4.999999999999998e-05,-72.26422882080078,50.782894134521484,0.09316667703164452,8032000,72919,109
252,-129.46863064236112,48.45857158152954,-336.17728,-52.738075,355.1111111111111,35.0,500.0,-0.5311552124023438,-2.535493,-0.19504133,-0.000413841038942337,-0.47000906,0.5086498,0.0004138382209930569,0.0023850537836551666,-0.0013664393918588758,-0.0007572735194116831,-0.972441554069519,0.0024355228524655104,80.0,5627,0.9978079199790955,4.899999999999999e-05,-72.0739517211914,50.8857421875,0.0915033373842118,8064000,73211,109
253,-125.72160373263888,39.31627454940822,-234.77524,-36.782608,350.3,50.0,500.0,-0.5319518432617187,-2.195741,-0.19270572,0.0012941287755966187,-0.68219566,0.4703927,-0.0012941294116899371,0.0024292173329740763,-0.0013350889785215259,-0.0008354876190423965,-0.9907865524291992,0.0024426092859357595,80.0,5627,0.9989469647407532,4.800000000000001e-05,-71.88353729248047,50.987117767333984,0.08984000159569713,8096000,73502,110
254,-143.03353580013737,51.96849941376681,-349.66592,-59.330944,349.2307692307692,48.0,500.0,-0.6101329345703125,-2.563311,-0.19896431,-0.000254084974527359,-0.61295027,0.5695436,0.00025408572400920093,0.0030819547828286886,-0.0015732652973383665,-0.0009354469366371632,-1.0094746351242065,0.002763450378552079,80.0,5627,0.9982488751411438,4.6999999999999984e-05,-71.7110366821289,51.06047439575195,0.08817666551661481,8128000,73714,151
255,-137.21413053019663,68.33082889125737,-624.60223,-49.937874,355.0112359550562,44.0,500.0,-0.5690665893554687,-2.9895744,-0.19244327,0.0017746591567993164,-0.4625928,0.52580595,-0.0017746568191796541,0.003098083892837167,-0.0016109778080135584,-0.0011739033507183194,-1.028518557548523,0.0027449908666312695,80.0,5627,0.9992921948432922,4.599999999999999e-05,-71.5325927734375,51.14686584472656,0.08651332447789152,8160000,73919,155
