Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
195,-56.868479567307695,29.598342842775192,-185.36412,-22.538626,487.7076923076923,99.0,500.0,-0.1373573760986328,-1.4701185,-0.070566915,0.0009613698124885559,-0.5034919,0.33027714,-0.000961369660217315,0.0003897271235473454,-0.00046054396079853177,-0.00010521895455894992,-0.2613868713378906,0.0019386353669688106,80.0,52022,1.001303791999817,0.000106,-58.05777359008789,66.2535171508789,0.18631334188017132,6240000,52388,118
196,-52.829307556152344,23.59474335657203,-154.24995,-22.601254,493.953125,113.0,500.0,-0.12549113464355469,-1.6423838,-0.051850915,0.0016293749809265137,-0.27899304,0.19325557,-0.0016293746884912252,0.0002940550912171602,-0.00039537413977086544,-9.216243051923811e-05,-0.2703547179698944,0.0019031248521059752,80.0,52022,1.0019357204437256,0.00010499999999999999,-57.79646301269531,66.28752899169922,0.18464999843973373,6272000,52656,119
197,-55.844764709472656,34.03456064589897,-212.271,-25.604485,500.0,500.0,500.0,-0.1269949722290039,-1.0990086,-0.05948902,0.0005689787864685058,-0.21091385,0.21824224,-0.0005689787794835865,0.00030435380176641047,-0.00045556999975815415,-6.732927431585267e-05,-0.2794034481048584,0.0021563477348536253,80.0,52022,1.000659704208374,0.000104,-57.5401611328125,66.3161392211914,0.18298667085061168,6304000,52925,118
198,-58.989505767822266,28.256859950768483,-198.57614,-25.661743,493.84375,106.0,500.0,-0.13200563049316405,-1.7081647,-0.05735053,0.0003136119842529297,-0.32522804,0.2553222,-0.0003136121667921543,0.0003230394795536995,-0.0004296263796277344,-0.0001034101951518096,-0.28853511810302734,0.0020485525019466877,80.0,52022,0.9987839460372925,0.00010300000000000001,-57.28773498535156,66.34102630615234,0.18132332479473603,6336000,53194,119
199,-54.79801940917969,29.220562067807556,-155.62361,-17.470322,493.5625,88.0,500.0,-0.12902342224121094,-1.3771919,-0.057063133,0.0017853434085845948,-0.19488035,0.1850566,-0.001785343629308045,0.0002853417827282101,-0.0004202123964205384,-7.82599308877252e-05,-0.2977505326271057,0.0018447025213390589,80.0,52022,1.0024244785308838,0.00010199999999999999,-57.035072326660156,66.36743927001953,0.17965999881044067,6368000,53401,155
200,-62.65508563701923,31.44681388257616,-187.10515,-25.954103,488.0615384615385,111.0,500.0,-0.13323593139648438,-1.6328304,-0.056718916,-0.0012136266231536866,-0.3777018,0.18626428,0.001213626703247428,0.0003355696389917284,-0.00046744837891310453,-0.00013041467173025012,-0.3070518672466278,0.002099828328937292,80.0,52022,0.9973985552787781,0.00010099999999999999,-56.790462493896484,66.38479614257812,0.17799667393564328,6400000,53669,119
201,-63.124650186567166,47.50436694380153,-284.056,-23.893663,473.2238805970149,73.0,500.0,-0.1365981903076172,-2.189032,-0.05844015,-0.001513414978981018,-0.68954235,0.3689804,0.0015134147834032774,0.000760634255129844,-0.0006786432350054383,-0.00030979845905676484,-0.3164405822753906,0.0022381385788321495,80.0,52022,0.9983987212181091,0.0001,-56.54988479614258,66.40240478515625,0.17633333967182221,6432000,53936,119
202,-56.620323181152344,35.601350771534115,-213.21701,-24.676704,495.5,212.0,500.0,-0.12235101318359375,-1.440066,-0.046116397,-0.0006394508481025696,-0.17902458,0.29551223,0.0006394507363438606,0.00025886751245707273,-0.00042029868927784264,-5.8419216657057405e-05,-0.3259182572364807,0.0020894298795610666,80.0,52022,0.9986841082572937,9.899999999999998e-05,-56.30638122558594,66.42100524902344,0.17466999390929466,6464000,54206,118
203,-58.59332460345644,37.680239199564056,-221.11893,-21.836971,477.57575757575756,101.0,500.0,-0.12056195068359375,-1.9816415,-0.051376402,-0.002109446048736572,-0.29738635,0.22691214,0.0021094458643347025,0.00044275083928368986,-0.0005383879179134965,-0.0001714244281174615,-0.3354865610599518,0.0023113922215998173,80.0,52022,0.9950839281082153,9.799999999999998e-05,-56.06663513183594,66.43755340576172,0.17300666347364707,6496000,54475,118
204,-56.68018341064453,30.629957148228982,-176.01668,-18.47316,500.0,500.0,500.0,-0.12262785339355468,-1.1115894,-0.054174602,-0.0005938709974288941,-0.2703505,0.30496228,0.0005938707035966218,0.00033961792360059917,-0.0004909070557914674,-8.46431648824364e-05,-0.3451472520828247,0.0021831451449543238,80.0,52022,0.9999904632568359,9.7e-05,-55.827415466308594,66.45199584960938,0.17134334177660723,6528000,54744,118
205,-55.737019856770836,34.165089117313,-242.55359,-24.653679,482.75757575757575,96.0,500.0,-0.11452137756347656,-2.003649,-0.046450227,-0.0013901004791259765,-0.30282906,0.39980686,0.001390100340358913,0.0003552118723746389,-0.0004737736890092492,-5.5235785112017766e-05,-0.3549024164676666,0.0024330599699169397,80.0,52022,0.9981591701507568,9.599999999999998e-05,-55.58982849121094,66.46760559082031,0.16967999071520917,6560000,55013,118
206,-58.631295868844695,40.5281844621179,-224.70143,-19.086704,478.3636363636364,134.0,500.0,-0.1236129150390625,-1.5221596,-0.054448903,-0.0023894503116607666,-0.5463606,0.20033279,0.0023894503246992826,0.00043331581400707364,-0.0005375397158786654,-0.00019767627236433327,-0.36475369334220886,0.002274771686643362,80.0,52022,0.9948726892471313,9.499999999999999e-05,-55.35789489746094,66.47795104980469,0.16801666274256336,6592000,55282,118
207,-55.505673536613806,33.86592170582509,-175.7938,-19.839956,477.2238805970149,101.0,500.0,-0.11701795196533203,-1.5472811,-0.046420574,-0.001117138624191284,-0.32364643,0.27751425,0.0011171386577188969,0.0003196106990799308,-0.00044519902439787984,-0.0001116468629334122,-0.3747026026248932,0.0021657715551555157,80.0,52022,0.996777355670929,9.4e-05,-55.125267028808594,66.4896240234375,0.1663533381648526,6624000,55491,153
208,-48.550819396972656,18.629919848840434,-104.41997,-23.62641,500.0,500.0,500.0,-0.09855564880371094,-0.9412159,-0.044924647,-0.0010627970695495606,-0.2198877,0.32258844,0.0010627968003973365,0.00023836058971937746,-0.0003542187041603029,-2.8982292860746384e-05,-0.3847517669200897,0.0019457993330433965,80.0,52022,0.9975893497467041,9.300000000000001e-05,-54.88939666748047,66.5040512084961,0.16469000754331473,6656000,55760,119
209,-53.24280894886363,33.795984385812176,-218.33124,-24.642225,483.1969696969697,103.0,500.0,-0.11355101013183594,-1.5087762,-0.047415584,-0.0011135396957397462,-0.45257628,0.18708186,0.001113539794459939,0.0003248521243222058,-0.0004374716663733125,-0.00011647879000520334,-0.3949030339717865,0.0021560504101216793,80.0,52022,0.9968112707138062,9.199999999999999e-05,-54.659767150878906,66.51388549804688,0.16302667159642073,6688000,56028,119
210,-58.246542537913605,45.86385653646081,-269.98245,-17.213223,469.04411764705884,30.0,500.0,-0.12790312957763672,-1.9019383,-0.05094941,-0.0013823832273483277,-0.74283695,0.29928422,0.0013823832850903273,0.0006630787393078208,-0.0006351791671477258,-0.0003232011222280562,-0.40515807271003723,0.002322767162695527,80.0,52022,0.9972684979438782,9.099999999999999e-05,-54.43696975708008,66.51821899414062,0.1613633410980608,6720000,56297,119
211,-63.95316938920455,41.320309970987445,-197.54826,-24.378904,482.969696969697,97.0,500.0,-0.13819467163085938,-1.8821794,-0.044636056,-0.0006285440921783447,-0.3277322,0.321777,0.0006285443087108433,0.00043172581354156137,-0.0005958781694062054,-0.0001627707970328629,-0.41551974415779114,0.0025051510892808437,80.0,52022,0.9986902475357056,9e-05,-54.21864318847656,66.51667785644531,0.1596999986960824,6752000,56566,119
212,-55.05129172585227,33.189126393978114,-179.16348,-17.417433,483.0151515151515,96.0,500.0,-0.12238204956054688,-1.9578658,-0.05428955,0.00036119696497917175,-0.26009044,0.41143885,-0.0003611970751080662,0.0003670192672871053,-0.0005108807235956192,-0.00012765244173351675,-0.42598971724510193,0.00205714232288301,80.0,52022,0.9991433024406433,8.899999999999998e-05,-53.99650192260742,66.52020263671875,0.15803665730302624,6784000,56835,119
213,-54.50556945800781,30.3198746667048,-191.30681,-23.224318,494.765625,165.0,500.0,-0.12717161560058593,-1.470343,-0.061395675,0.0017131797075271606,-0.30220783,0.19407631,-0.0017131796339526772,0.0003561064077075571,-0.00048707856331020594,-1.6216432413784787e-05,-0.43657028675079346,0.002025526948273182,80.0,52022,1.0019904375076294,8.8e-05,-53.775413513183594,66.5225601196289,0.1563733403484658,6816000,57103,119
214,-64.1310147372159,47.98968579999058,-277.56256,-24.184763,479.04545454545456,92.0,500.0,-0.15022312927246093,-1.4909424,-0.059902504,0.00029729187488555906,-0.26765418,0.2805827,-0.0002972916990984231,0.0005164986941963434,-0.0006658799247816205,-0.00019994869944639504,-0.4472641944885254,0.002446403494104743,80.0,52022,0.9996858239173889,8.7e-05,-53.56491470336914,66.51612091064453,0.15471000788755682,6848000,57372,119
215,-60.23668693773674,43.33663075668099,-256.50848,-23.349495,479.77272727272725,78.0,500.0,-0.139396240234375,-1.9095345,-0.058404565,0.0012442537546157838,-0.47366583,0.33991325,-0.001244253828190267,0.0005876442301087081,-0.0006451176013797522,-0.0002758367045316845,-0.4580737054347992,0.0022415968123823404,80.0,52022,1.0014653205871582,8.599999999999998e-05,-53.3525505065918,66.5123062133789,0.15304666990910035,6880000,57640,119
216,-54.74458694458008,34.1519968189087,-251.93834,-21.88874,496.703125,289.0,500.0,-0.13348663330078125,-1.6828512,-0.05817224,0.0027963891029357912,-0.40440983,0.625266,-0.002796389628201723,0.0005840896046720445,-0.0006130302790552378,-0.0002606497146189213,-0.46900174021720886,0.0022002053447067738,80.0,52022,1.0035936832427979,8.499999999999999e-05,-53.138492584228516,66.50970458984375,0.15138333008322047,6912000,57909,119
217,-69.47474580652573,54.09689699701714,-325.42783,-22.772364,468.94117647058823,92.0,500.0,-0.15557102966308595,-1.9978745,-0.059485048,-0.0018197565078735352,-0.4068779,0.48192072,0.0018197564641013741,0.0007294931565411389,-0.0007961053634062409,-0.00029457983328029513,-0.48005005717277527,0.0028593542519956827,80.0,52022,0.9958459138870239,8.4e-05,-52.9382438659668,66.49615478515625,0.14972000446448497,6944000,58173,121
218,-53.625443209134616,38.596518313981875,-271.1775,-24.630499,488.9076923076923,139.0,500.0,-0.1285027313232422,-2.11448,-0.060395196,0.0015233677625656127,-0.32021067,0.47099054,-0.0015233677113428712,0.00042699743062257767,-0.0005104088922962546,-0.00015506699855905026,-0.49122145771980286,0.0020794905722141266,80.0,52022,1.002325415611267,8.299999999999997e-05,-52.72750473022461,66.49278259277344,0.14805666840034068,6976000,58440,120
219,-53.39271545410156,31.46056210199426,-229.70657,-20.384203,500.0,500.0,500.0,-0.12835755920410155,-1.2422662,-0.054253876,0.002078045129776001,-0.24729192,0.20653224,-0.0020780449267476797,0.0002756112953647971,-0.0004176285583525896,-8.516609523212537e-05,-0.5025197267532349,0.0018055366817861795,80.0,52022,1.00127375125885,8.199999999999999e-05,-52.51777648925781,66.48751068115234,0.14639332916239275,7008000,58706,120
220,-56.84804465553977,33.64231382286392,-203.31577,-25.63511,482.75757575757575,93.0,500.0,-0.13050201416015625,-1.5907063,-0.059981346,0.00060077965259552,-0.28563938,0.31359112,-0.0006007802439853549,0.00047527116839773953,-0.000558153260499239,-0.00015969299420248717,-0.5139465928077698,0.0020131978671997786,80.0,52022,1.0009191036224365,8.1e-05,-52.3125,66.47913360595703,0.1447300075462838,7040000,58973,119
221,-61.57139263731061,40.596887125963015,-205.11142,-13.953268,483.45454545454544,115.0,500.0,-0.1374775390625,-1.6990361,-0.051130608,0.0004519989490509033,-0.36780432,0.26670802,-0.00045199948363006115,0.000572450750041753,-0.0006650233408436179,-0.00026970772887580097,-0.5255060195922852,0.002307536080479622,80.0,52022,1.0008643865585327,8e-05,-52.11204528808594,66.46710968017578,0.14306666948950403,7072000,59241,119
222,-50.77425765991211,23.92452834729715,-160.95206,-22.360199,494.515625,149.0,500.0,-0.12769556427001952,-1.4580764,-0.05945614,0.003538358688354492,-0.20457384,0.4226123,-0.0035383589565753937,0.0003631019208114594,-0.0004894761368632317,-0.00012334604980424047,-0.5372004508972168,0.0018736097263172269,80.0,52022,1.0054949522018433,7.899999999999998e-05,-51.906028747558594,66.46049499511719,0.14140333100638025,7104000,59508,120
223,-53.14183067908654,33.03726952828601,-198.15714,-23.144688,488.6,124.0,500.0,-0.12765279388427733,-1.7127221,-0.057103872,0.0019568474292755125,-0.2783506,0.30410776,-0.001956847496330738,0.00030571711249649525,-0.00042497366666793823,-7.195901707746089e-05,-0.5490331649780273,0.0019183671101927757,80.0,52022,1.0026706457138062,7.8e-05,-51.7037239074707,66.45154571533203,0.13974000605204304,7136000,59774,120
224,-48.956504821777344,23.65379363072655,-119.428635,-19.328972,500.0,500.0,500.0,-0.12194577026367187,-1.1790693,-0.06218154,0.0031606533527374268,-0.20840633,0.24623966,-0.003160653170198202,0.00025455860304646194,-0.00037399097345769405,-7.020081829978153e-05,-0.561007559299469,0.0018301099771633744,80.0,52022,1.0051805973052979,7.7e-05,-51.50020217895508,66.44357299804688,0.13807667440705468,7168000,60040,120
225,-59.16994776870265,46.1864248757471,-314.52286,-20.96812,484.04545454545456,101.0,500.0,-0.139593505859375,-1.8525763,-0.06447224,0.001196782112121582,-0.2913884,0.31208396,-0.0011967816390097141,0.00040110747795552015,-0.0005161308217793703,-0.00014807842671871185,-0.573127269744873,0.0019945281092077494,80.0,52022,1.0015029907226562,7.599999999999998e-05,-51.30574417114258,66.42942810058594,0.13641333324113686,7200000,60308,119
226,-60.984921583488806,56.51645431384523,-388.4333,-18.079254,476.07462686567163,33.0,500.0,-0.14365003967285156,-2.1267679,-0.0620355,0.00025872346758842467,-0.6566433,0.56133366,-0.00025872301193885505,0.0009644032688811421,-0.0007580758538097143,-0.0005249301320873201,-0.5853954553604126,0.0022856465075165033,80.0,52022,0.9981280565261841,7.5e-05,-51.11528396606445,66.41314697265625,0.1347500129713216,7232000,60577,119
227,-53.35649490356445,43.64014388384994,-352.54117,-23.158916,497.78125,358.0,500.0,-0.12940170288085937,-1.7559037,-0.06494272,0.0017791616916656495,-0.42467842,0.45144954,-0.0017791615100577474,0.0004358117585070431,-0.0004804270574823022,-0.00022933840227779,-0.5978161096572876,0.00189197959844023,80.0,52022,1.0016201734542847,7.400000000000001e-05,-50.920867919921875,66.39906311035156,0.133086680864081,7264000,60845,119
228,-48.822934194711536,30.192671558929405,-180.13203,-19.872383,488.0,106.0,500.0,-0.12393820190429687,-1.648505,-0.06772664,0.0026057071685791017,-0.1943134,0.22263026,-0.0026057076174765825,0.00023345548834186047,-0.0003748135641217232,-9.135163418250158e-05,-0.6103931069374084,0.0017518452368676662,80.0,52022,1.0026746988296509,7.299999999999999e-05,-50.7253303527832,66.38690948486328,0.13142332410064916,7296000,61114,119
229,-61.72951068300189,43.04103045967072,-211.72398,-18.760962,477.3333333333333,89.0,500.0,-0.1394639892578125,-1.6656127,-0.060605213,-0.0007308906316757202,-0.33640942,0.22877425,0.0007308899657800794,0.0005328002152964473,-0.0006508053047582507,-0.0001791108079487458,-0.6231303215026855,0.002255547558888793,80.0,52022,0.9965419769287109,7.199999999999999e-05,-50.539573669433594,66.36608123779297,0.12975999594514834,7328000,61382,119
230,-48.09443664550781,21.72378960190806,-124.974525,-19.136494,500.0,500.0,500.0,-0.11342073822021484,-1.0888398,-0.0550465,0.00215454363822937,-0.20518637,0.2927003,-0.0021545428317040205,0.00025662381085567176,-0.00038973893970251083,-8.791606524027884e-05,-0.6360315084457397,0.0018117192666977644,80.0,52022,1.002261757850647,7.1e-05,-50.34575271606445,66.35267639160156,0.1280966750876484,7360000,61650,119
231,-55.68589401245117,41.46703086112508,-270.22943,-17.689083,494.890625,173.0,500.0,-0.12769014739990234,-1.631655,-0.055656686,0.0011872498989105224,-0.23237374,0.23647635,-0.0011872496688738465,0.00035902674426324666,-0.0005238689482212067,-0.00014662808098364621,-0.6491016149520874,0.002124297898262739,80.0,52022,1.002363681793213,6.999999999999998e-05,-50.15930938720703,66.33319854736328,0.12643333161798834,7392000,61858,153
232,-53.71222686767578,30.578274702622817,-217.3976,-20.462484,500.0,500.0,500.0,-0.12355605316162109,-1.680371,-0.057783514,0.0017418859004974365,-0.32877928,0.2549901,-0.0017418860225006938,0.0003755930520128459,-0.0004839544417336583,-0.00013623718405142426,-0.6623448133468628,0.0018201324855908751,80.0,52022,1.0019282102584839,6.899999999999998e-05,-49.971954345703125,66.31477355957031,0.12476998822693401,7424000,62127,119
233,-53.98053533380682,40.84786190205917,-249.73325,-15.739953,484.54545454545456,93.0,500.0,-0.12333621215820313,-1.7763083,-0.0529802,-0.00035333853960037233,-0.3312043,0.146639,0.00035333805135451257,0.00042396574281156063,-0.0005565870087593794,-0.00017556242528371513,-0.6757656931877136,0.0022475773002952337,80.0,52022,0.9977734088897705,6.8e-05,-49.78863525390625,66.29440307617188,0.12310665923007078,7456000,62396,119
234,-58.52078951322115,35.05605744320856,-198.30785,-21.542042,487.7846153846154,76.0,500.0,-0.12440383911132813,-1.520519,-0.04552771,-0.00047498181462287905,-0.30024514,0.17169991,0.00047498158528469503,0.0004620627732947469,-0.0005722668720409274,-0.00018274984904564917,-0.6893691420555115,0.0022470741532742977,80.0,52022,0.9995588660240173,6.700000000000002e-05,-49.607749938964844,66.27144622802734,0.12144332328913719,7488000,62602,155
235,-60.12777802438447,52.17750425957125,-319.73642,-19.964441,478.57575757575756,87.0,500.0,-0.12795944976806642,-1.883078,-0.05031492,-0.0017142139673233033,-0.37992316,0.33017743,0.001714214333333075,0.000563888403121382,-0.0006275916239246726,-0.0002585453912615776,-0.7031600475311279,0.002408337313681841,80.0,52022,0.9969443082809448,6.599999999999999e-05,-49.430816650390625,66.24767303466797,0.11978001272704332,7520000,62871,119
236,-61.661965762867645,46.72407811934807,-252.751,-23.356026,466.0882352941176,79.0,500.0,-0.13982717895507812,-1.8695153,-0.053847954,-0.0012167626619338989,-0.27922887,0.26238286,0.0012167618842795491,0.000516955740749836,-0.0006392658106051385,-0.0002267974050482735,-0.7171439528465271,0.002441559685394168,80.0,52022,0.9977794885635376,6.5e-05,-49.25692367553711,66.22161102294922,0.1181166703969805,7552000,63139,119
237,-55.93812349759615,39.95893474989234,-237.20026,-21.737335,491.5230769230769,214.0,500.0,-0.12901325988769533,-2.064171,-0.050273374,0.0004909201860427856,-0.37419286,0.4246657,-0.0004909200360998511,0.00050254917005077,-0.0006093287374824286,-0.0002406987186986953,-0.731326162815094,0.002234513172879815,80.0,52022,1.0005847215652466,6.400000000000001e-05,-49.079803466796875,66.19792938232422,0.11645332384037321,7584000,63408,119
238,-67.62332800662878,58.8417743054124,-316.394,-23.658245,481.3636363636364,137.0,500.0,-0.15426359558105468,-1.9841508,-0.054485872,-0.0010050175189971924,-0.304986,0.41363013,0.0010050175478681922,0.0006949175731278956,-0.000777668145019561,-0.00031354083330370486,-0.7457123398780823,0.0026925134006887674,80.0,52022,0.9957382678985596,6.299999999999999e-05,-48.91293716430664,66.16666412353516,0.11478999883505472,7616000,63676,119
239,-54.071468353271484,36.21928925396659,-241.3523,-24.366259,500.0,500.0,500.0,-0.13072909545898437,-1.3790131,-0.05936697,0.0022786116600036622,-0.31700373,0.2752602,-0.0022786117624491453,0.0003521860053297132,-0.0004496846813708544,-0.0001264644379261881,-0.7603085041046143,0.0017372415168210864,80.0,52022,1.0023423433303833,6.199999999999999e-05,-48.7369384765625,66.14234161376953,0.11312666703106658,7648000,63943,120
240,-60.782796223958336,51.98612823060678,-366.76797,-23.92691,480.93939393939394,81.0,500.0,-0.13987271118164063,-1.5184039,-0.057372004,9.369105100631714e-05,-0.33641672,0.4142542,-9.36914948397316e-05,0.000622108462266624,-0.0006739691598340869,-0.0003131763369310647,-0.7751210331916809,0.0025059571489691734,80.0,52022,0.9990312457084656,6.1000000000000005e-05,-48.567771911621094,66.11441040039062,0.11146333119616234,7680000,64208,120
241,-65.18999242070896,53.78170272971526,-328.4241,-20.545732,476.2089552238806,108.0,500.0,-0.14909996032714845,-1.5910842,-0.03733647,-0.0010691131353378295,-0.5836675,0.29235685,0.0010691137285903096,0.0007633702480234206,-0.0008050226024352014,-0.0004177747177891433,-0.7901562452316284,0.002816695487126708,80.0,52022,0.9958282709121704,5.999999999999998e-05,-48.40375518798828,66.08287811279297,0.1097999985840832,7712000,64474,120
242,-55.510009765625,33.11754596261531,-184.5814,-16.178137,494.609375,155.0,500.0,-0.12396272277832031,-1.5148935,-0.0427662,0.0009591380953788757,-0.2160243,0.28300157,-0.0009591378038749099,0.00038449311978183687,-0.0005048182792961597,-9.604259685147554e-05,-0.8054209351539612,0.002020881976932287,80.0,52022,1.0004805326461792,5.899999999999999e-05,-48.233009338378906,66.05558776855469,0.10813665665477284,7744000,64737,121
243,-62.661570079291046,40.115148800001585,-196.46724,-16.0457,473.2089552238806,85.0,500.0,-0.13809982299804688,-1.7359568,-0.044658214,-0.000640657365322113,-0.44340906,0.32541227,0.0006406577886082232,0.0005298037431202829,-0.000597656995523721,-0.00020075080101378262,-0.8209219574928284,0.002347709145396948,80.0,52022,0.9985767006874084,5.8e-05,-48.068824768066406,66.02394104003906,0.1064733273000791,7776000,65006,118
244,-51.86887059067235,33.28738428671612,-219.162,-13.972834,484.3484848484849,66.0,500.0,-0.10757235717773438,-1.7843232,-0.04243231,-0.0006238274574279785,-0.46909502,0.28428495,0.0006238279165700078,0.00048431119648739696,-0.0005483152344822884,-0.00024144021153915673,-0.8366679549217224,0.002173546003177762,80.0,52022,0.9994146227836609,5.6999999999999976e-05,-47.89904022216797,65.99808502197266,0.10480999133546844,7808000,65275,118
245,-61.30455106847427,47.326268977113735,-273.88644,-19.278275,464.1764705882353,27.0,500.0,-0.12797544860839843,-1.9605954,-0.04731135,-0.0035838992595672607,-0.8039946,0.41079032,0.003583899000659585,0.0007659135735593736,-0.0006985289510339499,-0.0003587462706491351,-0.8526648879051208,0.0027884331066161394,80.0,52022,0.9931246042251587,5.599999999999999e-05,-47.738197326660156,65.96565246582031,0.1031466676480397,7840000,65544,118
246,-48.08041763305664,23.037185463126782,-157.68697,-22.7514,493.9375,112.0,500.0,-0.10829044342041015,-1.5919107,-0.044449493,0.0011736806631088257,-0.2931264,0.27620092,-0.0011736807646229863,0.0003297427319921553,-0.0004486523102968931,-0.00012378183600958437,-0.8689219951629639,0.0018625285010784864,80.0,52022,1.0029594898223877,5.5e-05,-47.56858444213867,65.94010162353516,0.10148333999601017,7872000,65813,119
247,-58.104707177005594,43.93631303995336,-217.83186,-19.79365,474.44776119402985,127.0,500.0,-0.13034756469726563,-1.6981127,-0.04904519,-0.00017066249251365662,-0.25808424,0.21658035,0.00017066234431695193,0.0004745429032482207,-0.0005976029788143933,-0.00017608341295272112,-0.8854482769966125,0.0022768888156861067,80.0,52022,0.9982601404190063,5.400000000000001e-05,-47.40719223022461,65.90983581542969,0.09982000990089675,7904000,66016,157
248,-51.00566101074219,34.13314062699915,-195.55003,-19.85326,494.375,140.0,500.0,-0.12079118347167969,-1.4054536,-0.048753396,0.0017626101970672607,-0.27977982,0.21910632,-0.001762610161677003,0.0004183625860605389,-0.0005513252690434456,-0.00017474561173003167,-0.9022520780563354,0.0021598823368549347,80.0,52022,1.001904845237732,5.299999999999999e-05,-47.24223709106445,65.8814926147461,0.09815667453013134,7936000,66284,119
249,-54.024497985839844,31.566848787657165,-173.45206,-23.746809,493.421875,79.0,500.0,-0.12346855163574219,-1.525101,-0.054877743,0.0016055384874343872,-0.3261092,0.26586357,-0.001605538185685873,0.00033971620723605156,-0.000460693147033453,-0.00016228303138632327,-0.9193428158760071,0.0020172027871012688,80.0,52022,1.0018774271011353,5.2e-05,-47.07904052734375,65.85189056396484,0.09649332991758251,7968000,66551,119
250,-50.83427810668945,23.598711191967137,-155.56859,-22.176805,500.0,500.0,500.0,-0.11853073120117187,-1.2166103,-0.05655256,0.0015903785228729248,-0.15968028,0.26215404,-0.0015903781168162823,0.00026146048912778497,-0.00040227011777460575,-9.160793706541881e-05,-0.9367313385009766,0.0019109651912003756,80.0,52022,1.0002588033676147,5.1000000000000006e-05,-46.91632080078125,65.82181549072266,0.09482999674191603,8000000,66817,119
251,-59.28591456557765,54.13159339433018,-322.4647,-14.142592,480.6212121212121,95.0,500.0,-0.12581198120117187,-1.4857144,-0.05255848,-0.0019820860624313354,-0.33300725,0.2200422,0.001982086570933461,0.0006191323627717793,-0.0007259543053805828,-0.0003155253652948886,-0.9544267058372498,0.002511510392650962,80.0,52022,0.9959467053413391,4.999999999999998e-05,-46.76082992553711,65.7889404296875,0.09316667703164452,8032000,67084,120
252,-56.82080829326923,40.40217292328566,-251.98235,-20.7899,490.04615384615386,81.0,500.0,-0.12322210693359376,-1.358617,-0.049337864,-0.0012686215639114379,-1.0231674,0.19926475,0.00126861990429461,0.000845752190798521,-0.0006902916938997805,-0.00041920962394215167,-0.972441554069519,0.0022350382059812546,80.0,52022,0.9980129599571228,4.899999999999999e-05,-46.604957580566406,65.7551040649414,0.0915033373842118,8064000,67350,120
253,-52.90696420242537,35.774806131289424,-201.4158,-20.51156,472.97014925373134,89.0,500.0,-0.11826313781738282,-1.7783762,-0.041808233,-0.0007870450019836426,-0.34521636,0.2441746,0.0007870448171161115,0.00045994625543244183,-0.0005943101132288575,-0.00021732438472099602,-0.9907865524291992,0.002258655149489641,80.0,52022,0.9983059763908386,4.800000000000001e-05,-46.44869613647461,65.72303771972656,0.08984000159569713,8096000,67617,120
254,-50.839949422807834,34.271479129392965,-165.79674,-15.828937,476.14925373134326,82.0,500.0,-0.11579820251464844,-1.6930704,-0.04692979,0.0004072398543357849,-0.3314337,0.1925302,-0.0004072399460710585,0.0004449079278856516,-0.0005188137874938548,-0.0001443173096049577,-1.0094746351242065,0.0020362327340990305,80.0,52022,1.0015228986740112,4.6999999999999984e-05,-46.29123306274414,65.69277954101562,0.08817666551661481,8128000,67885,119
255,-52.08662109375,30.561040943621215,-193.78088,-18.945646,488.95384615384614,106.0,500.0,-0.1133752212524414,-1.9455003,-0.042952985,0.0003847830295562744,-0.24199188,0.3683827,-0.0003847832849714905,0.00038158451206982136,-0.000499491230584681,-0.00018298887880519032,-1.028518557548523,0.001985264476388693,80.0,52022,0.9982478618621826,4.599999999999999e-05,-46.135520935058594,65.66046142578125,0.08651332447789152,8160000,68152,119
256,-54.15909090909091,39.38482471223703,-217.9791,-16.672737,479.95454545454544,115.0,500.0,-0.11478624725341798,-1.6517336,-0.041726336,-0.0006877083778381348,-0.3457119,0.24611881,0.000687707681208849,0.0003882408782374114,-0.000528758333530277,-0.00014868337893858552,-1.0479317903518677,0.0020460167434066534,80.0,52022,0.9994332194328308,4.5e-05,-45.9830207824707,65.62702941894531,0.08484999825035386,8192000,68418,119
257,-54.41795765269887,35.32786940939937,-199.2783,-20.755318,484.8181818181818,136.0,500.0,-0.11763153076171876,-1.696151,-0.039007723,-0.0008521229028701782,-0.4925661,0.3688391,0.0008521220879629254,0.0005641948082484305,-0.0006288773147389293,-0.00025253623607568443,-1.0677298307418823,0.0024860806297510862,80.0,52022,0.9962508678436279,4.399999999999998e-05,-45.83176803588867,65.5923843383789,0.0831866741962135,8224000,68685,119
258,-62.67776396780303,53.26227362464605,-311.1868,-20.74937,483.92424242424244,108.0,500.0,-0.133711181640625,-1.5955977,-0.039956406,-0.0013290905952453613,-0.23834981,0.22633944,0.001329091377556324,0.0004625425208359957,-0.0006385158048942685,-0.00018256295879837126,-1.0879276990890503,0.002398879500105977,80.0,52022,0.9962546229362488,4.299999999999999e-05,-45.68690490722656,65.55318450927734,0.08152333520033676,8256000,68951,120
