Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
253,-160.3124279289668,41.04175041043897,-444.9635,-118.84851,117.87084870848709,39.0,439.0,-2.0863056640625,-3.0599442,-0.926771,-0.0008746805787086487,-0.62747365,0.55076987,0.0008746806415729225,0.0039686583913862705,-0.0017044127453118563,-0.00067761295940727,-0.9907865524291992,0.003335428424179554,80.0,5682,0.997589111328125,4.800000000000001e-05,-92.34087371826172,39.01487731933594,0.08984000159569713,8096000,65300,124
254,-161.9605661834601,43.31795909144276,-406.198,-118.94104,120.48288973384031,41.0,500.0,-2.0898837890625,-2.882782,-0.8803567,-0.001200010895729065,-0.4077163,0.43564492,0.0012000103015452623,0.004240159876644611,-0.0017861735541373491,-0.000561788328923285,-1.0094746351242065,0.003337450558319688,80.0,5682,0.9960132837295532,4.6999999999999984e-05,-92.29551696777344,38.97106170654297,0.08817666551661481,8128000,65556,125
255,-161.6720467032967,44.23903032424314,-427.08862,-114.672585,116.8974358974359,40.0,363.0,-2.113601806640625,-3.4405186,-0.919459,-0.003925774812698364,-0.4703911,0.42697302,0.003925773315131664,0.004192511085420847,-0.001821791986003518,-0.0007085605757310987,-1.028518557548523,0.0036527803167700768,80.0,5682,0.9945807456970215,4.599999999999999e-05,-92.25892639160156,38.92159652709961,0.08651332447789152,8160000,65811,125
256,-163.68680192490496,45.478186493835274,-358.59906,-105.794846,121.43726235741445,32.0,500.0,-2.0999384765625,-3.0196583,-0.8791696,-0.0034642782211303713,-0.34070575,0.3852682,0.0034642794635146856,0.00410454161465168,-0.001750319148413837,-0.0007150131859816611,-1.0479317903518677,0.003481470514088869,80.0,5682,0.9960416555404663,4.5e-05,-92.21861267089844,38.87514877319336,0.08484999825035386,8192000,66067,125
257,-161.8008557967557,39.73210174847468,-377.8062,-118.639366,121.97328244274809,44.0,444.0,-2.0758759765625,-2.9698818,-0.87087274,-0.0021528863906860353,-0.35148957,0.46677887,0.002152887172996998,0.004257163032889366,-0.0017482760595157743,-0.000573066296055913,-1.0677298307418823,0.0033876048400998116,80.0,5682,0.9960982799530029,4.399999999999998e-05,-92.17446899414062,38.8303108215332,0.0831866741962135,8224000,66323,124
258,-162.85506772813687,46.27972788303488,-363.76874,-112.103676,121.44106463878327,39.0,500.0,-2.103817626953125,-3.0043733,-0.9034101,-0.002640439033508301,-0.35462683,0.42441845,0.002640438498929143,0.004127726424485445,-0.001747910981066525,-0.0005583493621088564,-1.0879276990890503,0.0034566642716526985,80.0,5682,0.9955794215202332,4.299999999999999e-05,-92.1323471069336,38.786705017089844,0.08152333520033676,8256000,66580,124
259,-164.09641472868216,45.52111327588517,-468.71713,-118.880936,123.37596899224806,40.0,440.0,-2.090573974609375,-3.272149,-0.8626232,-0.007461385250091553,-0.50794613,0.376872,0.0074613867327570915,0.0047507984563708305,-0.0019128881394863129,-0.0008923878194764256,-1.1085416078567505,0.0035084180999547243,80.0,5682,0.9923332333564758,4.2e-05,-92.09183502197266,38.741519927978516,0.07986000414631658,8288000,66838,124
260,-161.34204799107144,47.082014309379026,-503.78162,-122.03238,114.06785714285714,45.0,500.0,-2.154931884765625,-3.2884226,-0.8142343,-0.007738194942474365,-0.42811555,0.49762905,0.007738197222352028,0.0043719857931137085,-0.0018203053623437881,-0.0009367643506266177,-1.1295897960662842,0.0034048438537865877,80.0,5682,0.9927707314491272,4.100000000000001e-05,-92.06146240234375,38.68932342529297,0.07819667164449733,8320000,67096,124
261,-161.0684375,42.228368588383375,-390.1854,-115.57435,116.24363636363637,37.0,500.0,-2.1560146484375,-3.0775318,-0.93969756,-0.002242983818054199,-0.53633887,0.4622292,0.0022429833188652992,0.003849003231152892,-0.0017331799026578665,-0.0007581008248962462,-1.1510905027389526,0.003268952015787363,80.0,5682,0.9958493113517761,3.999999999999999e-05,-92.027099609375,38.63972091674805,0.07653332437092748,8352000,67353,124
262,-162.13356761152417,47.971481227416945,-513.2386,-119.32329,118.95167286245353,46.0,500.0,-2.138466796875,-3.4524856,-0.93058276,0.0003788459300994873,-0.3687284,0.4760036,-0.0003788482863456011,0.0037559212651103735,-0.0016359356231987476,-0.0005672799306921661,-1.1730635166168213,0.003202413208782673,80.0,5682,0.9980168342590332,3.9e-05,-91.9906997680664,38.591339111328125,0.07487000657070499,8384000,67610,124
263,-160.93379934210526,40.40468019166811,-338.98413,-113.35813,120.1015037593985,42.0,500.0,-2.112423583984375,-3.1573503,-0.9374033,0.0035579230785369874,-0.4403793,0.502473,-0.0035579220857471228,0.0040936777368187904,-0.0016827757935971022,-0.0006402701255865395,-1.1955301761627197,0.0030792779289186,80.0,5682,0.9999868869781494,3.800000000000001e-05,-91.94658660888672,38.55128860473633,0.07320666480269133,8416000,67867,124
264,-165.14993515316206,45.696892976087376,-374.87408,-106.79101,126.08695652173913,25.0,500.0,-2.099182861328125,-3.0563548,-0.9351237,-0.0017616915702819824,-2.5949907,0.40828457,0.0017616914119571447,0.006588056683540344,-0.002135135931894183,-0.001097567961551249,-1.2185132503509521,0.003478245111182332,80.0,5682,0.9988121390342712,3.6999999999999985e-05,-91.90189361572266,38.51064682006836,0.07154333799266004,8448000,68123,125
265,-164.20680325875486,50.74392106737346,-480.41315,-119.688194,124.49027237354086,42.0,500.0,-2.101616943359375,-3.1211426,-0.8986236,-0.003932960033416748,-0.43541658,0.4222569,0.0039329612627625465,0.004870618227869272,-0.0019805538468062878,-0.0010380252497270703,-1.2420369386672974,0.0035022881347686052,80.0,5682,0.9976125955581665,3.5999999999999994e-05,-91.86038970947266,38.467220306396484,0.0698800069223068,8480000,68380,124
266,-160.79305428832117,42.0827765495195,-388.26413,-119.52083,116.37956204379562,43.0,437.0,-2.147435546875,-3.3472729,-0.7801509,-0.003776445150375366,-0.50781167,0.48439813,0.003776446683332324,0.004366246052086353,-0.001786812674254179,-0.0008828369318507612,-1.2661279439926147,0.003421307308599353,80.0,5682,0.9960333704948425,3.5000000000000004e-05,-91.82709503173828,38.41819763183594,0.0682166600597958,8512000,68637,124
267,-156.6251925616197,35.92151129325643,-329.9052,-119.57626,112.48239436619718,45.0,500.0,-2.1303681640625,-3.0120487,-0.96699494,-0.004457307815551758,-0.36875257,0.35909203,0.004457307979464531,0.003989129792898893,-0.001752885989844799,-0.0005877416115254164,-1.2908133268356323,0.003352533793076873,80.0,5682,0.9954420924186707,3.3999999999999986e-05,-91.78678131103516,38.37675476074219,0.06655333611222915,8544000,68892,125
268,-161.73619595864662,43.272993040599,-359.9536,-108.83374,120.23684210526316,35.0,500.0,-2.132510009765625,-3.1481962,-0.95166636,-0.0021852316856384277,-0.4207225,0.42294884,0.0021852317731827497,0.004488304257392883,-0.001860105199739337,-0.0008702932391315699,-1.316123127937317,0.00349760171957314,80.0,5682,0.9956410527229309,3.2999999999999996e-05,-91.74747467041016,38.33510971069336,0.06489000680314891,8576000,69148,124
269,-165.31478772410358,47.83553903554048,-422.46317,-109.0377,126.69721115537848,37.0,500.0,-2.1073046875,-3.194624,-0.859756,-0.0017658352851867675,-0.44452563,0.4450652,0.0017658312572166324,0.004889433737844229,-0.0019641576800495386,-0.0007788969669491053,-1.3420908451080322,0.0035050807055085897,80.0,5682,0.9990871548652649,3.2000000000000005e-05,-91.70467376708984,38.29600524902344,0.0632266592327196,8608000,69406,124
270,-162.43666403210116,41.60632855558739,-354.19186,-117.26297,123.8715953307393,45.0,500.0,-2.08914208984375,-3.0182958,-0.90406466,-0.0008458244800567627,-0.43616438,0.43923733,0.0008458247175440192,0.004832625854760408,-0.0019683009013533592,-0.0008174670510925353,-1.3687500953674316,0.0034143354278057814,80.0,5682,0.9944815039634705,3.1000000000000015e-05,-91.65934753417969,38.26014709472656,0.0615633389734713,8640000,69661,125
271,-160.39815546028882,44.74412058265087,-434.98877,-107.335075,115.49458483754513,26.0,500.0,-2.1408828125,-2.9824073,-0.91124904,-0.006329720497131348,-0.38306326,0.37944862,0.006329717580229044,0.0044379765167832375,-0.0018974211998283863,-0.0007331437664106488,-1.396140456199646,0.0035829036496579647,80.0,5682,0.9949125051498413,2.999999999999999e-05,-91.62535095214844,38.215248107910156,0.05990000230669938,8672000,69917,125
272,-161.5822236032197,42.12625605087208,-352.47925,-118.8774,120.93939393939394,48.0,500.0,-2.11607275390625,-3.1450074,-0.9318571,-0.003149000883102417,-0.51811355,0.45422697,0.003149001859128475,0.004825499374419451,-0.0019028853857889771,-0.0007549873553216457,-1.424301266670227,0.003416231367737055,80.0,5682,0.9963132739067078,2.9e-05,-91.58585357666016,38.17461013793945,0.058236671820879306,8704000,70173,125
273,-158.07687043795622,41.78997114088743,-388.47064,-119.775116,116.64233576642336,41.0,500.0,-2.115126708984375,-3.1520145,-0.91159344,-0.004281428337097168,-0.37163028,0.468621,0.0042814286425709724,0.0046190968714654446,-0.0018185481894761324,-0.0006888692150823772,-1.4532792568206787,0.0035145843867212534,80.0,5682,0.994852602481842,2.800000000000001e-05,-91.54454803466797,38.13574981689453,0.05657332723100795,8736000,70429,125
274,-161.58324455492425,43.77100415713858,-449.7007,-118.748245,120.21969696969697,47.0,500.0,-2.1299033203125,-3.0884135,-0.8913151,-0.00728659439086914,-0.38614357,0.35759577,0.007286593317985535,0.0041718268766999245,-0.0017825998365879059,-0.0006653635646216571,-1.483121633529663,0.0035337668377906084,80.0,5682,0.9944127202033997,2.699999999999999e-05,-91.5060806274414,38.09599685668945,0.0549100002316689,8768000,70684,125
275,-160.95853815543072,43.906993601004515,-394.31223,-118.560234,119.42696629213484,41.0,500.0,-2.136982177734375,-3.3432279,-0.88206387,-0.002393472671508789,-0.39700824,0.43705252,0.002393473172560334,0.00444377725943923,-0.0018853635992854834,-0.000790797988884151,-1.5138816833496094,0.003617244539782405,80.0,5682,0.9967096447944641,2.6e-05,-91.46640014648438,38.05781173706055,0.053246666264664365,8800000,70940,125
276,-162.80770874023438,43.81502700897119,-373.88144,-105.32328,124.69140625,24.0,500.0,-2.116740966796875,-3.1694129,-0.9085946,0.000851050078868866,-0.35783836,0.43753892,-0.0008510519983246922,0.0045938934199512005,-0.0017995134694501758,-0.0007121551898308098,-1.5456181764602661,0.003024658188223839,80.0,5682,0.9969193935394287,2.5000000000000008e-05,-91.42437744140625,38.02115249633789,0.051583331375992414,8832000,71195,125
277,-158.9698681459108,37.19051973775457,-309.09238,-118.698875,118.95539033457248,44.0,500.0,-2.1118564453125,-2.999085,-0.919888,-0.003884150981903076,-0.41007748,0.5822462,0.0038841550704091787,0.0053269704803824425,-0.001960936700925231,-0.0007571784080937505,-1.5783953666687012,0.003472234820947051,80.0,5682,0.9964808821678162,2.3999999999999987e-05,-91.38404846191406,37.98269271850586,0.049920001413217084,8864000,71451,124
278,-160.29521956319704,42.20085789487219,-399.44406,-119.23698,118.70631970260223,42.0,446.0,-2.147250732421875,-2.9324234,-0.91265774,0.0018896806240081788,-0.45993444,0.43003786,-0.0018896822584792972,0.004150895867496729,-0.001613821485079825,-0.0007063390803523362,-1.61228346824646,0.0029768834356218576,80.0,5682,0.9997987151145935,2.2999999999999997e-05,-91.34697723388672,37.94065475463867,0.04825666192370187,8896000,71709,124
279,-158.02862703068593,39.78275278022579,-380.28696,-117.810005,114.42960288808665,42.0,500.0,-2.155432373046875,-3.2981303,-0.92950827,-0.0010555220842361451,-0.4498101,0.35687062,0.0010555193293839693,0.004055175464600325,-0.0017132030334323645,-0.0006630499265156686,-1.6473594903945923,0.003260168945416808,80.0,5682,0.9975820779800415,2.2000000000000006e-05,-91.31071472167969,37.8991584777832,0.04659333519961792,8928000,71964,125
280,-160.94216417910448,42.23876859901569,-408.24295,-118.45134,119.3955223880597,42.0,500.0,-2.15949267578125,-3.4084244,-0.8546814,-0.00023932862281799317,-0.44091237,0.47686014,0.00023932731710374355,0.00471937470138073,-0.0018060232978314161,-0.0009140555048361421,-1.6837100982666016,0.0031724274158477783,80.0,5682,0.99972003698349,2.0999999999999982e-05,-91.27482604980469,37.85921096801758,0.044930004744515896,8960000,72224,123
281,-162.44881063432837,47.12173867332375,-475.7321,-118.70013,119.32835820895522,40.0,500.0,-2.15432763671875,-3.4171174,-0.8611804,-0.0024210584163665773,-0.42216688,0.42575207,0.0024210598785430193,0.004637765232473612,-0.0018578576855361462,-0.0007606821600347757,-1.7214337587356567,0.003243810497224331,80.0,5682,0.9969109296798706,1.9999999999999995e-05,-91.24113464355469,37.818695068359375,0.043266667109585225,8992000,72485,122
282,-160.43649100553506,43.42827409390002,-427.41568,-111.11007,117.45387453874538,40.0,463.0,-2.14770263671875,-3.0667272,-0.8593642,-0.0029764480590820314,-0.44983643,0.41033122,0.0029764471109956503,0.004296660888940096,-0.0018051803344860673,-0.0007461127243004739,-1.7606369256973267,0.0032807800453156233,80.0,5682,0.9959957003593445,1.9000000000000004e-05,-91.20693969726562,37.7772102355957,0.04160333417743254,9024000,72742,124
283,-158.27892889492753,40.38639797387665,-351.33554,-117.14902,115.32608695652173,43.0,500.0,-2.16163037109375,-3.0071428,-0.8300905,-0.005037757396697998,-0.43987957,0.3960636,0.005037756636738777,0.004360472783446312,-0.0017790526617318392,-0.0007636589580215514,-1.8014391660690308,0.0033983560279011726,80.0,5682,0.9954606294631958,1.8000000000000014e-05,-91.16974639892578,37.73988723754883,0.03993999930547052,9056000,72998,125
284,-165.4990311269685,55.08392844767289,-478.74475,-117.73656,125.83070866141732,48.0,500.0,-2.15656494140625,-3.1464899,-0.8720329,-0.002980717658996582,-0.4020737,0.38918483,0.002980719320476055,0.004572772420942783,-0.0018398752436041832,-0.0008054258651100099,-1.8439767360687256,0.003429875010624528,80.0,5682,0.9961051344871521,1.6999999999999993e-05,-91.13410949707031,37.700313568115234,0.038276662756735844,9088000,73255,124
285,-164.8184272442085,53.01113108871588,-505.99414,-107.921646,123.0,26.0,500.0,-2.18567919921875,-3.0413125,-1.003964,-0.0021942923069000245,-0.35919434,0.3818422,0.0021942935418337584,0.004106414970010519,-0.001636998262256384,-0.0006754621281288564,-1.8884044885635376,0.0030495424289256334,80.0,5682,0.9972871541976929,1.6000000000000003e-05,-91.10143280029297,37.65745544433594,0.03661333474203418,9120000,73513,124
286,-161.14637382075472,43.356301363521865,-346.0659,-121.597824,120.07924528301886,45.0,500.0,-2.171813720703125,-3.1696277,-1.0084364,-0.00016298532485961914,-0.36390826,0.39073956,0.00016299003618769348,0.004181947559118271,-0.0017441955860704184,-0.0007830224349163473,-1.9348982572555542,0.0031259271781891584,80.0,5682,0.9999544620513916,1.5000000000000012e-05,-91.06632995605469,37.61944580078125,0.03495000123989559,9152000,73780,119
287,-158.9054008152174,36.10088019321188,-320.341,-118.72497,115.8840579710145,48.0,500.0,-2.177006591796875,-3.254167,-1.01417,0.0017473039627075196,-0.38170433,0.46195114,-0.0017473037587478757,0.003968881908804178,-0.0016577130882069468,-0.0007986810524016619,-1.9836599826812744,0.003021841635927558,80.0,5682,0.9989368915557861,1.399999999999999e-05,-91.03133392333984,37.581878662109375,0.03328666605203846,9184000,74040,123
288,-157.5980370036101,40.734895098678734,-439.20013,-118.35501,115.2418772563177,44.0,500.0,-2.16268798828125,-3.3169405,-0.9642571,-0.0022889091968536376,-2.6623683,0.41775173,0.002288907766342163,0.006410851608961821,-0.0019964678213000298,-0.0010412809206172824,-2.034921646118164,0.003336709225550294,80.0,5682,0.99919593334198,1.3e-05,-90.99577331542969,37.54472351074219,0.03162333300970303,9216000,74296,125
289,-160.62109375,38.219203350342724,-337.8155,-115.519684,120.85227272727273,41.0,500.0,-2.158658447265625,-3.0838215,-0.94496614,0.004148003101348877,-0.40934405,0.50381666,-0.00414800550788641,0.004511481150984764,-0.0017408337444067001,-0.0007367040379904211,-2.0889532566070557,0.0030076103284955025,80.0,5682,1.0007179975509644,1.2000000000000009e-05,-90.95755767822266,37.50910568237305,0.029959999656289846,9248000,74552,124
290,-165.49890185742973,47.88655593124049,-375.24957,-119.27269,127.79116465863454,43.0,500.0,-2.149628662109375,-3.256597,-0.90658057,0.004129316329956055,-0.46094036,0.47510186,-0.004129311535507441,0.005062624346464872,-0.0018027788028120995,-0.0009183809743262827,-2.1460726261138916,0.0030971805099397898,80.0,5682,0.9991835951805115,1.0999999999999986e-05,-90.91901397705078,37.4741325378418,0.02829666678004274,9280000,74809,124
291,-157.2160969496587,35.14511299706962,-353.3863,-118.13878,109.20819112627986,41.0,428.0,-2.219242431640625,-3.062598,-0.9505678,-0.005141994953155518,-0.3822125,0.37909794,0.005141994450241327,0.0043340097181499004,-0.0017509458120912313,-0.0007811683462932706,-2.206653356552124,0.0032792664133012295,80.0,5682,0.9963762760162354,9.999999999999997e-06,-90.89446258544922,37.4277458190918,0.026633332267059537,9312000,75066,124
292,-162.4408396946565,41.36200096762488,-328.58057,-117.02005,122.01526717557252,42.0,500.0,-2.165585693359375,-3.1300604,-0.94553626,-0.0008763219714164734,-0.43041807,0.42660758,0.0008763250662013888,0.004845289513468742,-0.0017983579309657216,-0.0009329993627034128,-2.271141290664673,0.0031708641909062862,80.0,5682,0.9981740117073059,9.000000000000007e-06,-90.86096954345703,37.38929748535156,0.024970000220420632,9344000,75323,124
293,-160.19848362546125,39.925640061461046,-365.33282,-117.73582,117.98154981549816,47.0,500.0,-2.180377197265625,-3.1758413,-0.94921076,-0.0010768830776214599,-0.34790093,0.4014015,0.001076883403584361,0.0038874901365488768,-0.0016006042715162039,-0.000616223260294646,-2.340076446533203,0.0028836398851126432,80.0,5682,0.9968456029891968,7.999999999999984e-06,-90.82846069335938,37.349483489990234,0.023306667546126064,9376000,75579,125
294,-160.58188763786765,42.92848313791274,-435.66757,-119.2335,117.24264705882354,39.0,454.0,-2.172698974609375,-3.293447,-0.86754775,-0.006677696704864502,-0.42971778,0.50143623,0.006677690427750349,0.004350009839981794,-0.001727428287267685,-0.0006888126954436302,-2.4141194820404053,0.00316807022318244,80.0,5682,0.9939520955085754,6.999999999999995e-06,-90.79843139648438,37.3092041015625,0.021643331617628277,9408000,75836,124
295,-158.89046987815885,40.54775007446261,-400.97247,-117.61856,115.34296028880867,42.0,500.0,-2.18379931640625,-3.2593842,-0.88906956,-0.007697933673858642,-0.3985953,0.48327777,0.007697938941419125,0.004561674315482378,-0.0016950690187513828,-0.000792364648077637,-2.4940850734710693,0.0030215473379939795,80.0,5682,0.9940187931060791,6.000000000000004e-06,-90.76663970947266,37.2711067199707,0.019980000677910507,9440000,76094,123
296,-160.46772203947367,44.00138038248243,-394.0472,-117.50733,119.54511278195488,46.0,491.0,-2.15471484375,-3.079086,-0.81175727,-0.0018607022762298583,-0.4172531,0.43056014,0.0018606968224048615,0.004644535947591066,-0.0016919570043683052,-0.0007698454428464174,-2.581005573272705,0.002802514471113682,80.0,5682,0.9986132979393005,5.000000000000015e-06,-90.73230743408203,37.23515701293945,0.01831666511280355,9472000,76351,124
297,-165.419609375,47.74853924467219,-371.37592,-120.78161,127.944,46.0,500.0,-2.16494287109375,-3.178684,-0.853879,-0.0027372195720672607,-0.41980588,0.43421122,0.0027372236363589764,0.005305320490151644,-0.0017882793908938766,-0.0012537000002339482,-2.676206111907959,0.002799565438181162,80.0,5682,0.9977331161499023,3.999999999999992e-06,-90.69650268554688,37.20149612426758,0.01665333555996951,9504000,76607,124
298,-163.1743817667323,45.83734830899362,-412.24475,-117.01109,125.89370078740157,45.0,500.0,-2.13328955078125,-3.2025187,-0.89263433,-0.003593747615814209,-0.40895796,0.4087566,0.0035937572829425335,0.005249811336398125,-0.0017474113265052438,-0.0011310450499877334,-2.781433343887329,0.0027438104152679443,80.0,5682,0.9953926801681519,3.000000000000002e-06,-90.65872192382812,37.16952896118164,0.01499000336704062,9536000,76864,124
299,-158.0360072544643,42.537589731654656,-361.8731,-113.12486,114.23214285714286,45.0,500.0,-2.1777919921875,-3.0833051,-0.88706243,-0.005490065097808838,-0.3986576,0.48636988,0.0054900748655200005,0.004454510752111673,-0.0014145481400191784,-0.000878090038895607,-2.8990490436553955,0.0023230118677020073,80.0,5682,0.9966205358505249,2.0000000000000126e-06,-90.62725830078125,37.13203430175781,0.013326664572875247,9568000,77121,124
300,-160.51626632462686,39.158543867664704,-340.42307,-118.64572,119.38432835820896,45.0,500.0,-2.17429638671875,-3.0058138,-0.93575937,-0.004913729667663574,-0.4540135,0.39507228,0.004913730081170797,0.004690092988312244,-0.0012636478058993816,-0.0008525315788574517,-3.032367467880249,0.001873632543720305,80.0,5682,0.9990233182907104,9.999999999999898e-07,-90.59614562988281,37.092498779296875,0.011663331838867995,9600000,77377,125
