Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
129,-2882.203125,901.4439342891308,-5481.648,-1099.5144,328.5416666666667,62.0,500.0,-2.208144775390625,-4.215335,-0.7514832,0.019842243194580077,-1.2983263,1.4626492,-0.019842244684696198,0.01589306630194187,-0.003385476768016815,-0.0030068850610405207,0.20424407720565796,0.0025969170965254307,80.0,63665,0.9999815821647644,0.0001724252491694352,-978.666748046875,350.1996765136719,0.2968006730598898,4128000,28564,180
130,-2929.427777777778,934.4252660206582,-5356.993,-1223.7092,350.93333333333334,70.0,500.0,-2.184201416015625,-5.02112,-1.1949189,0.02991406440734863,-0.97364295,1.9596652,-0.029914062470197678,0.015195236541330814,-0.0032638534903526306,-0.004298756830394268,0.19864271581172943,0.002325060311704874,80.0,63665,1.0038753747940063,0.0001714285714285714,-976.2706909179688,351.7833251953125,0.2951428546342201,4160000,28745,177
131,-2988.729502688172,884.425723401945,-5488.487,-1514.0739,342.5698924731183,63.0,500.0,-2.16991650390625,-4.2434225,-1.2417351,0.017333419799804687,-1.392845,2.046847,-0.017333419993519783,0.014232519082725048,-0.0031197965145111084,-0.0019460334442555904,0.19300991296768188,0.0024031696375459433,80.0,63665,1.0018428564071655,0.00017043189368770765,-974.09033203125,352.947509765625,0.29348505967936617,4192000,28923,179
132,-2900.2503551136365,907.9376230076201,-5707.0024,-1525.4559,362.1363636363636,76.0,500.0,-2.10242041015625,-4.4476852,-0.76222324,0.024744571685791014,-1.756237,1.4137995,-0.02474457398056984,0.015552373602986336,-0.003282051533460617,-0.003801953513175249,0.18734528124332428,0.0023264512419700623,80.0,63665,1.0018943548202515,0.00016943521594684383,-971.5199584960938,354.89520263671875,0.2918272529604617,4224000,29102,178
133,-2961.0521907216494,953.3819563213766,-6011.0454,-1186.9205,326.6701030927835,74.0,500.0,-2.186015380859375,-3.8096256,-1.1547458,0.00806984043121338,-1.4561002,1.6742122,-0.00806983932852745,0.01423728559166193,-0.003393768332898617,-0.0025229603052139282,0.18164825439453125,0.0028181953821331263,80.0,63665,0.9994208812713623,0.00016843853820598006,-969.5255126953125,355.8255615234375,0.2901694363979144,4256000,29280,180
134,-3063.349080882353,888.3837538573333,-5503.9087,-1327.4236,373.3529411764706,82.0,500.0,-2.13066845703125,-3.9437597,-1.1139317,0.017324466705322266,-1.296327,1.483868,-0.01732446625828743,0.012680832296609879,-0.0030448883771896362,-0.00174633355345577,0.1759185791015625,0.002531894249841571,80.0,63665,1.0028704404830933,0.00016744186046511626,-967.1349487304688,357.3514709472656,0.288511613675767,4288000,29456,181
135,-2959.5706845238096,1002.829378261707,-5892.699,-1363.4263,378.0357142857143,51.0,500.0,-2.068998291015625,-4.304077,-1.0961022,0.02621642875671387,-2.8394554,1.5838683,-0.026216426864266396,0.01572185382246971,-0.0030540768057107925,-0.002938266843557358,0.17015600204467773,0.002350561087951064,80.0,63665,1.0034618377685547,0.00016644518272425246,-964.54541015625,359.34466552734375,0.2868538244268551,4320000,29637,177
136,-3004.4302591463415,961.7718912152233,-5219.7104,-1372.1414,387.1829268292683,44.0,500.0,-2.06643896484375,-4.3234305,-1.0117459,0.024976419448852538,-1.356711,1.6655682,-0.024976419284939766,0.013403516262769699,-0.003117043524980545,-0.0026075199712067842,0.16435997188091278,0.0023518186062574387,80.0,63665,1.0041686296463013,0.00016544850498338872,-962.0191040039062,361.16455078125,0.285196007241904,4352000,29813,181
137,-3099.121913580247,1051.1139769751865,-5532.9756,-1338.0026,392.4320987654321,64.0,500.0,-2.027989501953125,-4.1591516,-1.1045647,0.014105566024780273,-1.4055064,1.0977187,-0.014105566777288914,0.014116769656538963,-0.0031729424372315407,-0.0024679400958120823,0.15853014588356018,0.002590710064396262,80.0,63665,1.0008916854858398,0.0001644518272425249,-959.6014404296875,362.8280029296875,0.28353820542527336,4384000,29989,181
138,-3036.320693597561,877.1862999831044,-5054.875,-1436.1017,387.5243902439024,72.0,500.0,-2.0121680908203126,-4.13636,-1.0797459,0.015972667694091797,-1.44606,1.5181549,-0.015972668305039406,0.013946211896836758,-0.0031456369906663895,-0.0020999331027269363,0.1526660919189453,0.0025092149153351784,80.0,63665,1.0024778842926025,0.00016345514950166112,-957.1709594726562,364.4167785644531,0.2818803960055313,4416000,30173,174
139,-2905.0438701923076,837.5431408712705,-4989.684,-1531.5093,409.96153846153845,72.0,500.0,-1.9194755859375,-4.211191,-1.0379106,0.02805565071105957,-2.769309,1.3493474,-0.028055652976036072,0.011913204565644264,-0.002590630203485489,-0.0023926887661218643,0.1467674970626831,0.0022206944413483143,80.0,63665,1.0042890310287476,0.00016245847176079732,-954.384033203125,366.7236633300781,0.2802225919156308,4448000,30351,179
140,-2829.232171474359,898.0194447098143,-5070.4507,-1302.6654,408.6794871794872,80.0,500.0,-1.87321630859375,-4.0719447,-0.9260374,0.024440994262695314,-1.4218171,1.2438763,-0.02444099262356758,0.013383287936449051,-0.002985335886478424,-0.002409678651019931,0.14083386957645416,0.0022765661124140024,80.0,63665,1.005556583404541,0.00016146179401993352,-951.4788818359375,369.2618713378906,0.27856477457799717,4480000,30532,177
141,-2835.699652777778,860.673092898521,-5602.601,-1270.8695,394.037037037037,66.0,500.0,-1.9185396728515625,-4.057402,-0.94941676,0.020086849212646484,-1.600852,1.130051,-0.020086849108338356,0.012519319541752338,-0.002872006967663765,-0.0016759990248829126,0.13486480712890625,0.0023199983406811953,80.0,63665,1.003027319908142,0.00016046511627906978,-948.768310546875,371.39154052734375,0.276906960900382,4512000,30708,181
142,-2944.556640625,876.2625748027814,-5120.3145,-1267.4017,398.7625,65.0,500.0,-1.90218017578125,-3.9839299,-0.9808602,0.01681328582763672,-1.2029797,2.0871751,-0.016813285648822784,0.013465752825140953,-0.003196548670530319,-0.00250395480543375,0.1288599967956543,0.0025262574199587107,80.0,63665,1.001285433769226,0.00015946843853820595,-946.1791381835938,373.2800598144531,0.27524916946314343,4544000,30887,179
143,-2946.8005756578946,895.3912405670554,-5203.1973,-1203.0131,414.60526315789474,79.0,500.0,-1.8529954833984374,-3.7499688,-0.85818946,0.012071453094482421,-2.6666083,1.1158712,-0.012071452103555202,0.013796010985970497,-0.0029545817524194717,-0.0017552463104948401,0.12281884253025055,0.002357569755986333,80.0,63665,1.0014886856079102,0.00015847176079734218,-943.5105590820312,375.3038330078125,0.27359135527735606,4576000,31064,180
144,-2781.2301829268295,860.8877154057813,-4863.668,-1303.799,389.2682926829268,60.0,500.0,-1.8328499755859375,-3.5040953,-0.9534494,0.017434013366699218,-1.3180679,0.6455306,-0.01743401400744915,0.01379315834492445,-0.0031119808554649353,-0.0020515487994998693,0.11674094945192337,0.002531695645302534,80.0,63665,1.0026575326919556,0.00015747508305647838,-940.8049926757812,377.40142822265625,0.2719335414161567,4608000,31240,181
145,-2761.9482685810813,877.5308418388372,-5323.935,-1357.2106,429.0810810810811,71.0,500.0,-1.778173583984375,-3.9645514,-0.8253117,0.0258812255859375,-1.7108762,1.1230106,-0.025881223380565643,0.011321187019348145,-0.0026607755571603775,-0.002281592460349202,0.1106259822845459,0.00220865523442626,80.0,63665,1.005204439163208,0.0001564784053156146,-937.8401489257812,379.9991455078125,0.2702757525864752,4640000,31421,177
146,-2817.5627029220777,856.3422971394849,-5027.766,-1552.3429,409.8181818181818,74.0,500.0,-1.80900537109375,-3.7607958,-0.85403377,0.020090335845947264,-1.2037239,0.97430265,-0.020090335980057716,0.009987488389015198,-0.002467343583703041,-0.0016765502514317632,0.10447334498167038,0.0021063184831291437,80.0,63665,1.0038954019546509,0.00015548172757475084,-935.1213989257812,382.0353088378906,0.26861795107195346,4672000,31601,177
147,-2715.886824324324,885.0188881783441,-5408.5615,-1167.975,431.7432432432432,52.0,500.0,-1.6855504150390626,-3.3545542,-0.8333495,0.02256299591064453,-0.9957957,0.59804404,-0.022562997415661812,0.00969294086098671,-0.0025942735373973846,-0.00195218191947788,0.0982825830578804,0.0022855268325656652,80.0,63665,1.003467321395874,0.000154485049833887,-932.14599609375,384.6468811035156,0.26696013416767533,4704000,31779,180
148,-2814.023330479452,981.5670445841682,-4737.6445,-1137.569,434.972602739726,71.0,500.0,-1.6942818603515626,-3.3842347,-0.82461494,0.024301353454589843,-0.9981698,1.6060985,-0.024301353842020035,0.009752334095537663,-0.002546122297644615,-0.001999049913138151,0.09205329418182373,0.0022952391300350428,80.0,63665,1.0033360719680786,0.00015348837209302324,-929.3017578125,387.0960998535156,0.2653023331777838,4736000,31958,178
149,-2801.829814189189,949.0502222350113,-6453.4927,-1228.8741,431.52702702702703,108.0,500.0,-1.646485107421875,-4.1330833,-0.64813703,0.017403974533081054,-1.5026817,1.3581834,-0.017403975129127502,0.013065952807664871,-0.0031086429953575134,-0.0024788801092654467,0.085784912109375,0.0024683638475835323,80.0,63665,1.0022482872009277,0.00015249169435215944,-926.5301513671875,389.3785705566406,0.26364451812610834,4768000,32137,178
150,-2582.5695633561645,811.5751638482676,-4876.477,-1295.3915,433.09589041095893,32.0,500.0,-1.54456787109375,-3.565897,-0.7923038,0.023288917541503907,-1.2767292,0.9748571,-0.023288916796445847,0.01061535906046629,-0.0025683343410491943,-0.002056209137663245,0.07947707176208496,0.0021670395508408546,80.0,63665,1.0032721757888794,0.00015149501661129567,-923.4623413085938,392.1490478515625,0.2619867246424469,4800000,32316,178
151,-2929.44239738806,924.1272768837619,-5658.335,-1401.6423,471.67164179104475,168.0,500.0,-1.631035400390625,-3.547497,-0.8736424,0.013540900230407715,-1.327144,0.92917705,-0.013540899381041527,0.009023457765579224,-0.002403929829597473,-0.0013527902774512768,0.07312905788421631,0.0021944206673651934,80.0,63665,1.001969575881958,0.0001504983388704319,-920.6499633789062,394.338134765625,0.2603288968028248,4832000,32494,180
152,-2716.0896915584417,880.4016202773669,-5746.1494,-1333.4137,411.4025974025974,54.0,500.0,-1.590778564453125,-3.3251293,-0.80719775,0.007071226596832275,-1.627195,1.1283878,-0.00707122590392828,0.011456487700343132,-0.0027866093441843987,-0.0011173586826771498,0.06674063205718994,0.002538174856454134,80.0,63665,1.0006121397018433,0.0001495016611295681,-917.9701538085938,396.28997802734375,0.2586711059301226,4864000,34434,155
153,-2643.172508445946,790.5821324240184,-4798.036,-957.3182,430.8378378378378,60.0,500.0,-1.561308837890625,-3.3641367,-0.73062265,0.018831676483154296,-1.147353,1.379136,-0.018831675872206688,0.008057850413024426,-0.0022336915135383606,-0.001294753747060895,0.06031109020113945,0.002249013865366578,80.0,63665,1.0041108131408691,0.0001485049833887043,-915.1195678710938,398.55621337890625,0.25701330151842505,4896000,34622,170
154,-2582.3492647058824,944.8843377708755,-6193.182,-1103.2426,466.9117647058824,50.0,500.0,-1.509195556640625,-4.0840993,-0.7494396,0.026295753479003908,-0.8017722,1.3607873,-0.026295751333236694,0.00810477789491415,-0.002289850264787674,-0.002094021299853921,0.05383980646729469,0.0020162081345915794,80.0,63665,1.0053890943527222,0.00014750830564784053,-912.0121459960938,401.3633728027344,0.2553554673727001,4928000,34809,170
155,-2455.868838028169,785.9096102561399,-4193.9165,-1061.0588,446.943661971831,76.0,500.0,-1.4430821533203124,-3.3457406,-0.7421687,0.0183453369140625,-1.6896842,1.1026199,-0.018345335498452187,0.007945503108203411,-0.0021593179553747177,-0.001208412111736834,0.04732656478881836,0.0021061222068965435,80.0,63665,1.003604769706726,0.00014651162790697673,-908.90625,404.1173400878906,0.25369768108990615,4960000,34996,171
156,-2632.9385850694443,1080.8213954622147,-7192.056,-813.9551,439.0416666666667,85.0,500.0,-1.51178857421875,-5.3838573,-0.6962828,0.016474105834960937,-1.1972001,1.8825485,-0.016474105417728424,0.011632152833044529,-0.0028646476566791534,-0.004194227512925863,0.04077053442597389,0.0024881409481167793,80.0,63665,1.000281572341919,0.00014551495016611293,-906.110595703125,406.4291076660156,0.2520398707132092,4992000,35182,172
157,-2638.2359375,855.9482627889541,-5289.865,-1470.347,451.62857142857143,100.0,500.0,-1.4751827392578125,-3.0794988,-0.7445919,0.02031501007080078,-1.2459832,0.89721537,-0.020315011963248253,0.008512026630342007,-0.002299223095178604,-0.0014449390582740307,0.034171223640441895,0.002164520788937807,80.0,63665,1.0052415132522583,0.00014451827242524916,-903.253173828125,408.64599609375,0.25038205843766703,5024000,35366,174
158,-2667.5651041666665,898.8759029414955,-5016.552,-1204.2351,439.4583333333333,108.0,500.0,-1.4570789794921875,-3.4319289,-0.69106185,0.013735147476196289,-1.1084989,0.8927374,-0.013735145330429077,0.008479664102196693,-0.002401711419224739,-0.0013904116349294782,0.027528047561645508,0.002266526222229004,80.0,63665,1.0021116733551025,0.00014352159468438536,-900.5388793945312,410.67242431640625,0.2487242390264952,5056000,35549,174
159,-2718.9036847014927,827.1860950359934,-5052.234,-884.51984,470.5820895522388,145.0,500.0,-1.4851962890625,-3.29643,-0.6474832,0.018017290115356445,-1.0096283,1.1269166,-0.01801729016005993,0.0064586373046040535,-0.0019578076899051666,-0.0011520653497427702,0.02084052935242653,0.002113088732585311,80.0,63665,1.0051459074020386,0.0001425249169435216,-897.768310546875,412.71246337890625,0.24706643968555758,5088000,35734,173
160,-2730.8270692567567,908.3185832342355,-5144.588,-996.7102,431.7972972972973,56.0,500.0,-1.4823121337890626,-3.3611462,-0.59821486,0.010059417724609375,-0.85869354,1.5481946,-0.010059420019388199,0.008176042698323727,-0.002493971958756447,-0.0013787217903882265,0.014107941649854183,0.00236009294167161,80.0,63665,1.0004857778549194,0.0001415282392026578,-895.2431030273438,414.3563537597656,0.2454086312908959,5120000,35917,175
161,-2498.722537878788,799.0049114272381,-5006.3003,-940.484,477.7121212121212,127.0,500.0,-1.369478515625,-3.151018,-0.6470785,0.01996515655517578,-1.6626952,0.48803112,-0.0199651587754488,0.005912839900702238,-0.0017690286040306091,-0.0010477249743416905,0.0073297033086419106,0.001905424171127379,80.0,63665,1.0046850442886353,0.000140531561461794,-892.2862548828125,416.75665283203125,0.24375081751717823,5152000,36100,175
162,-2444.514692164179,795.7823523042,-4974.8994,-924.2308,472.04477611940297,103.0,500.0,-1.3057156982421876,-3.0907724,-0.6281698,0.01873799705505371,-0.8310626,0.77522266,-0.018737997859716415,0.005382103845477104,-0.0017438363283872604,-0.0009047951898537576,0.0005053281784057617,0.0020003211684525013,80.0,63665,1.0049432516098022,0.00013953488372093022,-889.2738037109375,419.2958679199219,0.24209303382912895,5184000,36282,175
163,-2470.8189732142855,801.9336987200732,-5072.0225,-1252.0201,454.9428571428571,104.0,500.0,-1.280510986328125,-2.9884226,-0.6486707,0.013886442184448242,-1.4572706,0.98189276,-0.013886441476643085,0.007241582963615656,-0.0020414898172020912,-0.0008165630279108882,-0.006366134155541658,0.0020999338012188673,80.0,63665,1.0031591653823853,0.00013853820598006645,-886.4069213867188,421.5486145019531,0.240435203161844,5216000,36469,171
164,-2728.974494485294,822.0040432131849,-4992.5566,-1115.7316,467.38235294117646,167.0,500.0,-1.39437939453125,-3.24603,-0.60452586,0.009561651229858399,-1.4641315,0.42966986,-0.009561652317643166,0.006816454231739044,-0.002021113410592079,-0.000675917835906148,-0.013285040855407715,0.0022661269176751375,80.0,63665,1.0023301839828491,0.00013754152823920265,-883.8195190429688,423.2347717285156,0.23877739603209702,5248000,36653,173
165,-2625.1272977941176,1013.9336328205638,-5967.7188,-1277.7987,466.95588235294116,67.0,500.0,-1.3388292236328125,-3.3095038,-0.6134437,0.013765660285949707,-1.1471689,1.8430042,-0.013765659183263779,0.0066643571481108665,-0.002131706103682518,-0.001397500280290842,-0.020252106711268425,0.0023282584734261036,80.0,63665,1.001978874206543,0.00013654485049833886,-881.138916015625,425.17449951171875,0.2371195994406373,5280000,36838,172
166,-2728.6154384328356,944.7904608564659,-5503.8374,-977.34784,471.6865671641791,109.0,500.0,-1.377294189453125,-3.320617,-0.5683389,0.011682069778442383,-1.0314901,0.47146934,-0.011682070791721344,0.006067217793315649,-0.0020613940432667732,-0.0010961180087178946,-0.027268050238490105,0.0022589920554310083,80.0,63665,1.0010802745819092,0.00013554817275747506,-878.5978393554688,426.8318176269531,0.23546180402148173,5312000,37022,174
167,-2656.430634469697,1118.478837122504,-7282.357,-1029.7162,478.07575757575756,107.0,500.0,-1.3601429443359374,-4.185081,-0.55651486,0.014538066864013672,-1.3675584,1.1983905,-0.01453806646168232,0.006494565866887569,-0.002153335139155388,-0.001863936660811305,-0.03433370590209961,0.0022748925257474184,80.0,63665,1.0021437406539917,0.0001345514950166113,-876.0125732421875,428.60406494140625,0.23380397614686396,5344000,37207,172
168,-2516.7361355633802,822.464177909082,-4320.709,-885.19965,447.0845070422535,84.0,500.0,-1.3418070068359376,-3.325276,-0.57019365,0.016243078231811522,-1.2504382,0.79822457,-0.01624307781457901,0.00616239570081234,-0.001937083899974823,-0.0012903232127428055,-0.04144955053925514,0.0022116226609796286,80.0,63665,1.0029774904251099,0.00013355481727574751,-873.4000244140625,430.34185791015625,0.23214616958718554,5376000,37395,170
169,-2464.926700367647,837.3729578797223,-4539.58,-985.34143,470.0,108.0,500.0,-1.240940185546875,-2.7698483,-0.58257324,0.014164037704467773,-1.2428876,1.0096292,-0.014164038002490997,0.006254908163100481,-0.00216078944504261,-0.0010924538364633918,-0.04861629381775856,0.002200031653046608,80.0,63665,1.0029296875,0.00013255813953488372,-870.6589965820312,432.3378601074219,0.23048838514005468,5408000,37580,172
170,-2514.1847014925374,758.9918293466178,-4722.418,-1254.6389,471.25373134328356,131.0,500.0,-1.259653076171875,-3.110514,-0.6060735,0.013385066986083985,-1.2282073,1.8495755,-0.013385066762566566,0.006686172913759947,-0.0022083818912506104,-0.0014864761615172029,-0.05583489313721657,0.002355452161282301,80.0,63665,1.0030471086502075,0.00013156146179401992,-867.9969482421875,434.1412353515625,0.22883057258103767,5440000,37765,172
171,-2405.2363839285713,762.3249400916346,-4373.9883,-1039.3198,456.3285714285714,74.0,500.0,-1.225927978515625,-2.8335829,-0.54408896,0.014245681762695313,-2.2489285,0.6598612,-0.014245681464672089,0.006902443245053291,-0.002060316503047943,-0.001845453167334199,-0.06310594826936722,0.0021493236999958754,80.0,63665,1.0032165050506592,0.00013056478405315612,-865.3265380859375,435.9804382324219,0.22717276801918942,5472000,37951,172
172,-2362.322206439394,748.7868977097678,-4436.6455,-1223.0052,480.77272727272725,130.0,500.0,-1.17509228515625,-2.8858495,-0.5661346,0.01626030158996582,-0.87070787,0.6414714,-0.01626030169427395,0.004235937725752592,-0.0016068946570158005,-0.000904595130123198,-0.07043029367923737,0.0019716310780495405,80.0,63665,1.0048894882202148,0.00012956810631229237,-862.51318359375,438.06658935546875,0.22551495648826195,5504000,38141,168
173,-2439.215992647059,866.4891635723064,-4744.46,-1100.6774,467.29411764705884,130.0,500.0,-1.1957764892578124,-2.7924702,-0.5474122,0.00868282413482666,-0.9207324,0.7594264,-0.008682823739945889,0.004749429877847433,-0.0017525535076856613,-0.0009612483554519713,-0.07780861854553223,0.002015581587329507,80.0,63665,1.0011941194534302,0.00012857142857142858,-859.874755859375,439.8509521484375,0.22385715395271233,5536000,38328,171
174,-2629.085248161765,774.3511135517424,-4270.7905,-1199.2289,468.1029411764706,134.0,500.0,-1.27543017578125,-2.66038,-0.48830122,0.011584613800048828,-0.97605133,1.3735647,-0.011584614403545856,0.004273132886737585,-0.0016577374190092087,-0.0006030777003616095,-0.08524191379547119,0.002063282299786806,80.0,63665,1.0037204027175903,0.00012757475083056478,-857.4591674804688,441.2059631347656,0.22219932682626406,5568000,38515,171
175,-2501.7241847826085,863.6823423028846,-4723.5977,-931.9676,460.7971014492754,80.0,500.0,-1.199486083984375,-3.2559168,-0.50720805,0.008857427597045898,-1.2255998,1.1196625,-0.008857427164912224,0.00536038214340806,-0.0019040461629629135,-0.001199535559862852,-0.09273076802492142,0.002245389623567462,80.0,63665,1.0023711919784546,0.00012657807308970098,-854.947021484375,442.8016052246094,0.22054152537167776,5600000,38698,174
176,-2529.3107638888887,837.263134000032,-5374.2046,-1163.9731,442.05555555555554,84.0,500.0,-1.230659423828125,-3.080884,-0.53804463,0.00391974687576294,-1.0948607,1.1195096,-0.00391974626109004,0.00563449040055275,-0.0021341522224247456,-0.0010671691270545125,-0.10027611255645752,0.0023972883354872465,80.0,63665,0.998662531375885,0.00012558139534883718,-852.57763671875,444.13116455078125,0.21888372414815013,5632000,38886,170
177,-2380.4273897058824,890.7062630625337,-5389.2925,-863.2933,469.80882352941177,76.0,500.0,-1.15065869140625,-3.2656655,-0.5589461,0.013748544692993164,-1.3540657,0.8436242,-0.01374854426831007,0.00460744509473443,-0.0016576051712036133,-0.0009017572156153619,-0.1078789159655571,0.002104935236275196,80.0,63665,1.0040018558502197,0.00012458471760797338,-850.0027465820312,445.83013916015625,0.21722590263045194,5664000,39072,172
178,-2310.449519230769,820.4218802167953,-5004.2446,-1164.4191,489.7692307692308,163.0,500.0,-1.1133974609375,-2.5786922,-0.5405927,0.016784257888793945,-1.3109758,0.86021775,-0.01678426004946232,0.004137393552809954,-0.0014593396335840225,-0.000690119166392833,-0.11553990840911865,0.0019381906604394317,80.0,63665,1.004758358001709,0.00012358803986710964,-847.2963256835938,447.7175598144531,0.21556809657212103,5696000,39257,172
179,-2512.5399038461537,798.3578915980746,-5408.871,-1176.571,488.2,260.0,500.0,-1.2140142822265625,-3.0294147,-0.64139354,0.019161834716796874,-0.76606673,0.61717093,-0.019161833450198174,0.0039858510717749596,-0.0014881342649459839,-0.0009151686681434512,-0.1232600137591362,0.0020121922716498375,80.0,63665,1.005934476852417,0.00012259136212624584,-844.8238525390625,449.1544494628906,0.2139102939955842,5728000,39448,167
180,-2442.409281716418,823.2110409308465,-5145.9497,-1209.1139,470.34328358208955,54.0,500.0,-1.15708203125,-2.7887068,-0.5014384,0.009713157653808594,-1.2323585,0.5630994,-0.009713158942759037,0.004184380639344454,-0.0017329584807157516,-0.0009007041226141155,-0.13104021549224854,0.002241462701931596,80.0,63665,1.0010700225830078,0.00012159468438538204,-842.3291625976562,450.65484619140625,0.21225248773908348,5760000,39635,171
181,-2470.630769230769,955.377041961807,-5354.5425,-879.7877,485.9230769230769,97.0,500.0,-1.184397705078125,-2.692647,-0.4854039,0.015104439735412598,-1.0122601,0.44109157,-0.015104440972208977,0.003977102693170309,-0.0015716291964054108,-0.000827788608148694,-0.13888145983219147,0.002068266738206148,80.0,63665,1.0035521984100342,0.00012059800664451826,-839.883056640625,452.0915832519531,0.21059467542133453,5792000,39819,173
182,-2419.6623134328356,843.7197667330779,-4912.026,-971.55554,477.04477611940297,82.0,500.0,-1.1492320556640625,-2.6029603,-0.4953748,0.012717376708984375,-0.97359884,0.876476,-0.012717378325760365,0.003442605258896947,-0.001454899087548256,-0.0005645017954520881,-0.14678454399108887,0.0020749650429934263,80.0,63665,1.0044976472854614,0.00011960132890365446,-837.4313354492188,453.5116271972656,0.2089368843122888,5824000,40007,170
183,-2504.8491950757575,917.7400107180287,-5104.36,-849.4739,477.8484848484849,132.0,500.0,-1.142335205078125,-2.7564464,-0.4981697,0.010650827407836913,-0.9299285,0.9511234,-0.01065082661807537,0.0036629533860832453,-0.0015990016981959343,-0.000722141470760107,-0.1547507345676422,0.0021841542329639196,80.0,63665,1.0025626420974731,0.0001186046511627907,-835.0743408203125,454.822998046875,0.2072790714690303,5856000,40193,171
184,-2591.38428442029,827.990128065494,-5201.8247,-1170.2783,460.4927536231884,125.0,500.0,-1.214080810546875,-2.9036398,-0.54468066,0.007717142105102539,-1.1766388,0.48737484,-0.007717141881585121,0.00521282060071826,-0.0019221669062972069,-0.0012447347398847342,-0.16278076171875,0.0024135406129062176,80.0,63665,1.0010123252868652,0.0001176079734219269,-832.91015625,455.8011169433594,0.20562127373313907,5888000,40376,174
185,-2272.617067307692,795.7982736269867,-4168.4556,-952.29193,488.5846153846154,172.0,500.0,-1.0426396484375,-2.7334747,-0.50717515,0.014456497192382813,-1.3261831,0.59296864,-0.014456495642662048,0.0033791521564126015,-0.0013914797455072403,-0.0006692358292639256,-0.17087596654891968,0.0019235628424212337,80.0,63665,1.0056488513946533,0.00011661129568106312,-830.364013671875,457.4124450683594,0.20396345884020065,5920000,40565,169
186,-2328.075093283582,864.0723090250494,-4477.422,-792.1851,475.1194029850746,106.0,500.0,-1.06408740234375,-2.3953538,-0.49618414,0.010501559257507325,-0.96369916,0.43790916,-0.0105015579611063,0.004302376415580511,-0.0017255377024412155,-0.0010155875934287906,-0.17903709411621094,0.0021586657967418432,80.0,63665,1.0023266077041626,0.00011561461794019932,-827.9310302734375,458.8550720214844,0.20230564892639358,5952000,40752,171
187,-2302.2495335820895,857.7865301712795,-4320.888,-819.00604,470.97014925373134,124.0,500.0,-1.0573616943359374,-2.5393794,-0.47134838,0.008389843940734863,-0.94430625,1.0383248,-0.008389844559133053,0.003378157503902912,-0.001488497480750084,-0.0006120666512288153,-0.18726539611816406,0.002118338830769062,80.0,63665,1.003386378288269,0.00011461794019933552,-825.5287475585938,460.2378845214844,0.2006478467522414,5984000,40938,171
188,-2442.2098880597014,729.8332256847675,-4324.6978,-1065.5211,473.17910447761193,133.0,500.0,-1.094185546875,-2.782503,-0.4670984,0.007150485515594483,-1.0179291,0.99846315,-0.007150485645979643,0.0035694697871804237,-0.0015199263580143452,-0.0004624499997589737,-0.1955619752407074,0.0021880818530917168,80.0,63665,1.0017372369766235,0.00011362126245847176,-823.2630004882812,461.3544616699219,0.19899003664660617,6016000,41123,173
189,-2245.5088619402986,870.6423087874527,-4538.436,-705.7207,473.2238805970149,26.0,500.0,-1.0308828125,-2.8247652,-0.44684204,0.009965804100036621,-1.4980006,0.5211978,-0.009965805336833,0.003781795036047697,-0.001623827964067459,-0.0006156054441817105,-0.20392799377441406,0.002257417654618621,80.0,63665,1.0030932426452637,0.00011262458471760798,-820.83984375,462.7691955566406,0.19733223249687995,6048000,41311,170
190,-2324.6882102272725,745.7785844134283,-4412.1206,-1198.5084,477.90909090909093,87.0,500.0,-1.05004541015625,-2.509925,-0.46559727,0.009842824935913087,-0.99624145,0.521246,-0.009842826053500175,0.0029775535222142935,-0.0013653524219989777,-0.0005336194881238043,-0.21236461400985718,0.002087203785777092,80.0,63665,1.00492525100708,0.00011162790697674418,-818.48388671875,464.0307312011719,0.1956744300612958,6080000,41496,172
191,-2437.4475446428573,709.2485762108676,-4060.0469,-1099.096,451.74285714285713,97.0,500.0,-1.088035888671875,-2.6396875,-0.4683382,0.002479889392852783,-1.2642838,0.6920412,-0.002479889430105686,0.003995195031166077,-0.0015566847287118435,-0.000559839594643563,-0.2208729386329651,0.002265676623210311,80.0,63665,1.0008091926574707,0.00011063122923588038,-816.3534545898438,464.9389953613281,0.19401660790831893,6112000,41681,173
192,-2395.217601102941,865.3755390172591,-4584.908,-886.4462,464.47058823529414,26.0,500.0,-1.0889881591796875,-2.697799,-0.46863848,0.008502799987792969,-1.2205427,0.5646151,-0.008502799086272717,0.003576135728508234,-0.0015061208978295326,-0.0005458307568915188,-0.22945448756217957,0.0022371308878064156,80.0,63665,1.0027523040771484,0.00010963455149501659,-814.1729125976562,465.9480285644531,0.1923587971472434,6144000,41871,168
