Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
195,-96.82412880345395,50.28032233533052,-268.44473,-32.502197,418.5131578947368,62.0,500.0,-0.21827839660644532,-1.6882694,-0.08668323,-0.0008521924018859863,-0.63010997,0.2974608,0.0008521924028173089,0.0010211943881586194,-0.0009194855228997767,-0.0002626214118208736,-0.2613868713378906,0.002629762515425682,80.0,40226,0.9976983666419983,0.000106,-68.2830810546875,75.15695190429688,0.18631334188017132,6240000,30726,220
196,-90.34583757925725,43.13287971489963,-247.81885,-32.993015,456.84057971014494,77.0,500.0,-0.20510171508789063,-1.5688102,-0.053864554,0.0012626194953918458,-0.33041915,0.35983998,-0.0012626198586076498,0.0009200882050208747,-0.0008545764721930027,-0.0002906620502471924,-0.2703547179698944,0.002509032841771841,80.0,40226,1.000788927078247,0.00010499999999999999,-68.00275421142578,75.17847442626953,0.18464999843973373,6272000,30870,221
197,-87.52448482789855,45.78295815307675,-219.61845,-22.579983,461.6811594202899,75.0,500.0,-0.19933969116210937,-1.7765644,-0.09421323,0.0010326716899871826,-0.36666447,0.3301587,-0.001032671658322215,0.0008304393268190324,-0.0007834908319637179,-0.00033199533936567605,-0.2794034481048584,0.002291064942255616,80.0,40226,1.0006918907165527,0.000104,-67.72229766845703,75.20166015625,0.18298667085061168,6304000,31015,220
198,-91.61423688616071,50.906847701042565,-248.86487,-34.681927,452.7142857142857,72.0,500.0,-0.20976939392089844,-1.6145635,-0.08606674,0.001904469609260559,-0.27020893,0.44550616,-0.001904469565488398,0.001055567990988493,-0.0009211554424837232,-0.00037767746835015714,-0.28853511810302734,0.0024504964239895344,80.0,40226,1.0001908540725708,0.00010300000000000001,-67.44987487792969,75.21720123291016,0.18132332479473603,6336000,31160,221
199,-85.31610365316901,48.288272513354045,-259.68878,-40.597256,448.14084507042253,54.0,500.0,-0.18853167724609374,-1.6771244,-0.08840777,-0.0006479334831237793,-0.36900002,0.35602707,0.0006479342118836939,0.0006967111839912832,-0.0006804069853387773,-0.00022481675841845572,-0.2977505326271057,0.0021121592726558447,80.0,40226,0.997534990310669,0.00010199999999999999,-67.1748275756836,75.23794555664062,0.17965999881044067,6368000,31305,221
200,-86.45670572916667,43.138957081222486,-216.10663,-37.16229,443.4166666666667,80.0,500.0,-0.18769720458984376,-1.5289818,-0.08185713,-0.002052875518798828,-0.39716804,0.32642314,0.0020528757013380527,0.0008551538921892643,-0.0007826224900782108,-0.00041245389729738235,-0.3070518672466278,0.002468724502250552,80.0,40226,0.9973656535148621,0.00010099999999999999,-66.90435028076172,75.25325775146484,0.17799667393564328,6400000,31450,221
201,-81.50541294642858,42.17179072597836,-215.97131,-29.66155,455.95714285714286,73.0,500.0,-0.18023579406738283,-1.7071707,-0.08807288,-0.000801242470741272,-0.32057196,0.2279268,0.0008012424223124981,0.0005392702878452837,-0.0005757655017077923,-0.00013161498645786196,-0.3164405822753906,0.0020179885905236006,80.0,40226,0.9983037710189819,0.0001,-66.63139343261719,75.2721939086914,0.17633333967182221,6432000,31594,221
202,-83.62023409991197,42.66544279393825,-210.90514,-28.038548,448.85915492957747,73.0,500.0,-0.18546511840820312,-1.5491525,-0.08207658,0.0003551636338233948,-0.48453042,0.28638977,-0.0003551638510543853,0.0006007260526530445,-0.0006138973403722048,-0.00017441605450585485,-0.3259182572364807,0.0020771482959389687,80.0,40226,0.9996190071105957,9.899999999999998e-05,-66.36137390136719,75.28915405273438,0.17466999390929466,6464000,31739,220
203,-98.18239023987677,63.56371913949867,-371.27142,-33.254166,444.67605633802816,65.0,500.0,-0.21678659057617186,-1.6161743,-0.08856499,-0.001126424789428711,-0.46849513,0.36144543,0.0011264244094491005,0.0010744458995759487,-0.0009741192916408181,-0.0003376983804628253,-0.3354865610599518,0.002701227320358157,80.0,40226,0.9979959726333618,9.799999999999998e-05,-66.10931396484375,75.28834533691406,0.17300666347364707,6496000,31885,219
204,-90.76603301583904,42.79193899332232,-210.57283,-37.620087,436.3013698630137,69.0,500.0,-0.2047732849121094,-1.6644678,-0.07221108,-0.00011019247770309448,-0.3626659,0.35280362,0.00011019223893526942,0.000939958612434566,-0.000846336071845144,-0.00032672268571332097,-0.3451472520828247,0.002489290200173855,80.0,40226,0.9993666410446167,9.7e-05,-65.85333251953125,75.29131317138672,0.17134334177660723,6528000,32030,220
205,-93.83343948143116,56.05300448320503,-279.7098,-41.828182,457.7971014492754,74.0,500.0,-0.20407376098632812,-1.5647079,-0.07993805,-0.00048818308115005494,-0.34829867,0.4209754,0.0004881825589109212,0.0008106548921205103,-0.0008096706587821245,-0.00032621141872368753,-0.3549024164676666,0.0026305459905415773,80.0,40226,0.99803626537323,9.599999999999998e-05,-65.6004638671875,75.29151916503906,0.16967999071520917,6560000,32179,215
206,-85.88522091427365,43.49766759435095,-204.64914,-38.736145,431.3918918918919,74.0,500.0,-0.186107421875,-1.6199557,-0.081362024,-0.0020072624683380126,-0.4443342,0.26959825,0.0020072623156011105,0.0007837110897526145,-0.0007948430720716715,-0.00030520049040205777,-0.36475369334220886,0.002645379165187478,80.0,40226,0.9976889491081238,9.499999999999999e-05,-65.34478759765625,75.29745483398438,0.16801666274256336,6592000,32324,220
207,-89.791015625,53.243466651519114,-358.10336,-31.671295,456.2857142857143,75.0,500.0,-0.20275599670410155,-1.5958024,-0.078136966,0.001781630516052246,-0.45132282,0.408737,-0.0017816310282796621,0.0009029238135553896,-0.0008221971802413464,-0.00024655673769302666,-0.3747026026248932,0.0022674857173115015,80.0,40226,1.0021579265594482,9.4e-05,-65.09269714355469,75.29949951171875,0.1663533381648526,6624000,32470,219
208,-84.62729010783451,45.138204731784036,-228.49202,-31.756607,450.4507042253521,76.0,500.0,-0.18800502014160156,-1.671122,-0.0797299,0.0005623927116394043,-0.43567163,0.3249782,-0.0005623926408588886,0.0006767018348909914,-0.0006517845904454589,-0.00021806317090522498,-0.3847517669200897,0.0021133371628820896,80.0,40226,1.000985026359558,9.300000000000001e-05,-64.8395004272461,75.30368041992188,0.16469000754331473,6656000,32615,220
209,-88.56856569102112,44.07647553312918,-202.83151,-35.867016,449.76056338028167,74.0,500.0,-0.19377212524414061,-1.7386056,-0.07466322,-0.00018064504861831665,-0.31364813,0.31259853,0.00018064447795040905,0.0008015956846065819,-0.0007631577318534255,-0.00027658097678795457,-0.3949030339717865,0.0023885515984147787,80.0,40226,0.999992847442627,9.199999999999999e-05,-64.59201049804688,75.30191802978516,0.16302667159642073,6688000,32763,215
210,-85.39901942422945,50.014661805793956,-228.16505,-33.235455,436.67123287671234,89.0,500.0,-0.19560003662109374,-1.5794919,-0.08102965,0.0007703762054443359,-0.47778583,0.36306763,-0.0007703761220909655,0.0007239636033773422,-0.0007238344405777752,-0.00024584998027421534,-0.40515807271003723,0.002257326617836952,80.0,40226,0.9997667074203491,9.099999999999999e-05,-64.34529113769531,75.30280303955078,0.1613633410980608,6720000,32908,220
211,-80.142578125,43.86272112201819,-263.67258,-31.4901,470.55882352941177,70.0,500.0,-0.17945791625976562,-1.5360408,-0.08062209,0.0016902453899383546,-0.2376509,0.30859727,-0.0016902455827221274,0.0006449087522923946,-0.0006565662333741784,-0.0002691226836759597,-0.41551974415779114,0.002189413644373417,80.0,40226,1.0009410381317139,9e-05,-64.09517669677734,75.304931640625,0.1596999986960824,6752000,33053,220
212,-92.29538411458333,54.72254638933877,-247.96478,-21.396496,424.74666666666667,77.0,500.0,-0.2049739227294922,-1.709546,-0.074568145,-0.001973738670349121,-0.32198077,0.27493194,0.00197373959235847,0.0010412432020530105,-0.000937360804527998,-0.0004473346343729645,-0.42598971724510193,0.002797019900754094,80.0,40226,0.9975171685218811,8.899999999999998e-05,-63.86056900024414,75.2959213256836,0.15803665730302624,6784000,33278,142
213,-85.36353236607142,62.61632745766646,-435.97522,-30.52537,456.45714285714286,61.0,500.0,-0.19565750122070313,-1.5324467,-0.079243526,0.0013795194625854492,-0.34573895,0.2991988,-0.001379519235342741,0.0007297808188013732,-0.0007464217487722635,-0.00023639050778001547,-0.43657028675079346,0.002416400471702218,80.0,40226,1.0005139112472534,8.8e-05,-63.620391845703125,75.29280853271484,0.1563733403484658,6816000,33423,221
214,-97.20209635416667,49.933482838004934,-261.1112,-24.1419,424.36,72.0,500.0,-0.22393113708496093,-1.7604986,-0.08595796,0.0003009546995162964,-0.25825468,0.32830596,-0.00030095470719970763,0.0008607341442257166,-0.0008407336426898837,-0.00025695006479509175,-0.4472641944885254,0.002550312550738454,80.0,40226,0.9982256889343262,8.7e-05,-63.393436431884766,75.27635192871094,0.15471000788755682,6848000,33649,141
215,-80.14486648787313,40.412188005175764,-240.19879,-37.579185,473.8805970149254,87.0,500.0,-0.17685696411132812,-1.5555246,-0.07686737,0.0018785271644592284,-0.32785338,0.3601833,-0.0018785269930958748,0.0006646263063885272,-0.0006356993690133095,-0.00020425376715138555,-0.4580737054347992,0.002010921947658062,80.0,40226,1.00276780128479,8.599999999999998e-05,-63.15207290649414,75.27326202392578,0.15304666990910035,6880000,33873,143
216,-85.83296712239583,50.9910441993657,-223.04547,-28.422224,443.5416666666667,86.0,500.0,-0.18878663635253906,-1.4831493,-0.07706931,-0.0010501143932342529,-0.43658304,0.41892177,0.0010501148644834757,0.0007480321219190955,-0.0007621772238053381,-0.0002952942450065166,-0.46900174021720886,0.00253120856359601,80.0,40226,0.9961704015731812,8.499999999999999e-05,-62.91994857788086,75.26387023925781,0.15138333008322047,6912000,34017,221
217,-94.83430109797297,53.99982599759253,-268.3916,-28.639078,426.7432432432432,84.0,500.0,-0.20416241455078124,-1.5308906,-0.06862827,-0.0025715670585632323,-0.29417676,0.31887507,0.0025715669617056847,0.0007329484215006232,-0.0007717919070273638,-0.0002389205910731107,-0.48005005717277527,0.0025418568402528763,80.0,40226,0.9956020712852478,8.4e-05,-62.697608947753906,75.2459716796875,0.14972000446448497,6944000,34161,221
218,-76.64335654438406,43.07361988587056,-208.35391,-31.997532,460.82608695652175,69.0,500.0,-0.16142184448242186,-1.6845493,-0.06264776,-2.05555260181427e-05,-0.35402995,0.33031595,2.0555849914671853e-05,0.0007445028168149292,-0.0006901377928443253,-0.00030335417250171304,-0.49122145771980286,0.0021899042185395956,80.0,40226,1.0003710985183716,8.299999999999997e-05,-62.459896087646484,75.24332427978516,0.14805666840034068,6976000,34307,219
219,-80.88890165441177,41.649534314800036,-230.1435,-31.783958,470.45588235294116,77.0,500.0,-0.16545382690429689,-1.6351615,-0.06822482,-0.0007489861249923706,-0.3182308,0.25020075,0.0007489861454814672,0.0005464890855364501,-0.0006183675141073763,-0.000158389302669093,-0.5025197267532349,0.002276443410664797,80.0,40226,0.998005211353302,8.199999999999999e-05,-62.226741790771484,75.23530578613281,0.14639332916239275,7008000,34452,220
220,-76.5380713619403,38.82878065416879,-192.28973,-30.501348,472.2985074626866,58.0,500.0,-0.16932839965820312,-1.4472077,-0.0776283,0.0014546459913253784,-0.3248315,0.35717744,-0.0014546460006386042,0.0004987652064301074,-0.0005608736537396908,-0.00016051580314524472,-0.5139465928077698,0.002198323141783476,80.0,40226,1.0026392936706543,8.1e-05,-61.99345779418945,75.22835540771484,0.1447300075462838,7040000,34597,221
221,-77.1437740602355,48.30977843075856,-333.03046,-28.26848,458.15942028985506,79.0,500.0,-0.16066769409179688,-1.5304271,-0.061580494,-0.0018310580253601075,-0.31491506,0.3939013,0.0018310578307136893,0.0005783350788988173,-0.0006465566111728549,-0.00023689896625000983,-0.5255060195922852,0.002460889285430312,80.0,40226,0.9953402280807495,8e-05,-61.763980865478516,75.21992492675781,0.14306666948950403,7072000,34741,221
222,-87.90964084201389,48.558752804806815,-237.51932,-26.175425,443.8611111111111,82.0,500.0,-0.18785916137695313,-1.5375377,-0.06831758,-0.0025426084995269775,-0.35061163,0.42309833,0.002542609116062522,0.0007287271437235177,-0.0007668143371120095,-0.00026897661155089736,-0.5372004508972168,0.0027753107715398073,80.0,40226,0.9972450137138367,7.899999999999998e-05,-61.54669189453125,75.19929504394531,0.14140333100638025,7104000,34886,221
223,-87.40302734375,51.514719203766,-326.70648,-25.51688,450.1,85.0,500.0,-0.1888441619873047,-1.6335361,-0.07809962,-0.0009919376373291016,-0.40020254,0.2865522,0.0009919379372149706,0.0009020469733513892,-0.0008488761959597468,-0.00036822250694967806,-0.5490331649780273,0.0025391215458512306,80.0,40226,0.9980223774909973,7.8e-05,-61.329959869384766,75.17974853515625,0.13974000605204304,7136000,35031,221
224,-83.53747907366072,42.145108331216804,-240.37602,-28.751106,450.85714285714283,74.0,500.0,-0.18684738159179687,-1.736337,-0.07532079,0.001356640577316284,-0.28850958,0.2870253,-0.0013566403649747372,0.0006585788796655834,-0.0006654609460383654,-0.00021102414757478982,-0.561007559299469,0.0020742807537317276,80.0,40226,1.001169204711914,7.7e-05,-61.11000442504883,75.16397857666016,0.13807667440705468,7168000,35175,221
225,-78.9713966259058,41.04943831369152,-203.92178,-31.290005,461.18840579710144,82.0,500.0,-0.16853257751464842,-1.6389291,-0.071637094,-0.0005389294624328614,-0.33967716,0.26576382,0.0005389296566136181,0.0006890564691275358,-0.0006867288029752672,-0.00023392502043861896,-0.573127269744873,0.0022874141577631235,80.0,40226,0.9990977048873901,7.599999999999998e-05,-60.889041900634766,75.14945983886719,0.13641333324113686,7200000,35320,221
226,-96.76233723958333,58.935603981520934,-263.14368,-34.23279,423.4533333333333,70.0,500.0,-0.21529833984375,-1.5894583,-0.0678325,-0.002605177879333496,-0.37451088,0.36301225,0.002605177229270339,0.0013157726498320699,-0.0011045153951272368,-0.0005924350116401911,-0.5853954553604126,0.0029881256632506847,80.0,40226,0.9950292110443115,7.5e-05,-60.688533782958984,75.11837768554688,0.1347500129713216,7232000,35464,221
227,-82.38032427226027,45.93781392586799,-300.93497,-36.159046,435.8493150684931,63.0,500.0,-0.17622604370117187,-1.7277747,-0.044884868,-0.001637547254562378,-0.39966926,0.38014585,0.0016375472769141197,0.0008808729471638799,-0.0007893657893873751,-0.0003204006643500179,-0.5978161096572876,0.002474403940141201,80.0,40226,0.997916579246521,7.400000000000001e-05,-60.47487258911133,75.09952545166016,0.133086680864081,7264000,35690,141
228,-91.08410314611487,53.629927559782956,-302.2769,-36.6021,427.5,68.0,500.0,-0.20945001220703124,-1.6540138,-0.07487914,0.000508865475654602,-0.38591397,0.32074174,-0.0005088658654130995,0.0011362902587279677,-0.0010208170861005783,-0.0003809368936344981,-0.6103931069374084,0.002717922441661358,80.0,40226,1.0011409521102905,7.299999999999999e-05,-60.271400451660156,75.07238006591797,0.13142332410064916,7296000,35913,143
229,-84.4702282213185,45.98071364601968,-238.20848,-27.163918,435.63013698630135,77.0,500.0,-0.19207783508300783,-1.5230792,-0.06972444,0.0013194942474365234,-0.36855555,0.4021137,-0.0013194943312555552,0.0009471740922890604,-0.0008276905864477158,-0.000408143358072266,-0.6231303215026855,0.0024049438070505857,80.0,40226,1.0006871223449707,7.199999999999999e-05,-60.06310272216797,75.04979705810547,0.12975999594514834,7328000,36137,142
230,-92.28047260485198,50.654347000684844,-273.53732,-36.627712,415.7763157894737,59.0,500.0,-0.20813140869140626,-1.8134804,-0.06428063,-0.0012440403699874878,-0.3360634,0.27082157,0.0012440402060747147,0.000916118617169559,-0.0008846275741234422,-0.000244959257543087,-0.6360315084457397,0.0024830244947224855,80.0,40226,0.9986181855201721,7.1e-05,-59.86552047729492,75.01915740966797,0.1280966750876484,7360000,36282,221
231,-84.94893782106165,45.31007138035815,-202.0744,-33.646034,437.05479452054794,73.0,500.0,-0.17935653686523437,-1.6524233,-0.064580046,-0.002042036294937134,-0.35534984,0.27546504,0.0020420358050614595,0.0007671260973438621,-0.000754422158934176,-0.0002841464593075216,-0.6491016149520874,0.0025839938316494226,80.0,40226,0.9966533780097961,6.999999999999998e-05,-59.6614875793457,74.99400329589844,0.12643333161798834,7392000,36427,221
232,-79.11017464900362,52.33769121867576,-267.6585,-31.050787,459.4347826086956,58.0,500.0,-0.18122154235839844,-1.5308876,-0.06964098,0.002066145658493042,-0.33904445,0.3447184,-0.002066144486889243,0.0007335205445997417,-0.0007139171939343214,-0.0003055121924262494,-0.6623448133468628,0.002178778173401952,80.0,40226,1.003082513809204,6.899999999999998e-05,-59.45477294921875,74.97227478027344,0.12476998822693401,7424000,36572,220
233,-76.59852183948864,41.17375299394094,-250.87141,-29.499725,477.5,109.0,500.0,-0.16844613647460938,-1.7329578,-0.073543794,0.0013331260681152344,-0.25711918,0.38305664,-0.001333126681856811,0.0005664377240464091,-0.0005849578883498907,-0.00019091315334662795,-0.6757656931877136,0.0021149548701941967,80.0,40226,0.9996451139450073,6.8e-05,-59.24605178833008,74.9518814086914,0.12310665923007078,7456000,36716,221
234,-81.12257295496323,42.72891421852558,-232.76762,-31.045263,466.20588235294116,78.0,500.0,-0.1699468688964844,-1.6023781,-0.06549442,0.00011366178095340728,-0.30563748,0.25117904,-0.00011366202670615166,0.0006742760888300836,-0.0007004100480116904,-0.00021753281180281192,-0.6893691420555115,0.0023724266793578863,80.0,40226,0.9995508790016174,6.700000000000002e-05,-59.04215621948242,74.92738342285156,0.12144332328913719,7488000,36940,142
235,-85.53627723371478,53.18978651098825,-253.93758,-27.987263,449.28169014084506,85.0,500.0,-0.18504440307617187,-1.7984941,-0.07001726,-0.0016011097431182862,-0.4444794,0.45163774,0.0016011098632588983,0.001066676340997219,-0.0009578961762599647,-0.0004866936069447547,-0.7031600475311279,0.002822136040776968,80.0,40226,0.9973294734954834,6.599999999999999e-05,-58.84554672241211,74.89847564697266,0.11978001272704332,7520000,37084,221
236,-88.32376534598214,52.809591001878765,-251.02136,-22.881298,453.45714285714286,87.0,500.0,-0.18021537780761718,-1.6074934,-0.06623431,-0.00224822211265564,-0.34876305,0.28716195,0.0022482224740087986,0.0007478545885533094,-0.0007909336127340794,-0.00024269775894936174,-0.7171439528465271,0.0025569237768650055,80.0,40226,0.9956983327865601,6.5e-05,-58.65161895751953,74.86725616455078,0.1181166703969805,7552000,37229,221
237,-83.39723772321429,48.818454685263674,-269.7203,-29.981285,450.1,78.0,500.0,-0.18444215393066407,-1.568578,-0.071209654,5.9641778469085696e-05,-0.39330414,0.3575906,-5.964217416476458e-05,0.0007873601280152798,-0.0007894531590864062,-0.0003011076769325882,-0.731326162815094,0.0023935495410114527,80.0,40226,1.0002985000610352,6.400000000000001e-05,-58.456451416015625,74.83844757080078,0.11645332384037321,7584000,37373,221
238,-83.50362025669642,46.36555304241039,-227.34714,-31.457659,451.95714285714286,91.0,500.0,-0.18258248901367188,-1.5560513,-0.06305903,-0.0003601236641407013,-0.2986683,0.2364186,0.0003601242206059396,0.0006248936406336725,-0.0006695642368867993,-0.00024639000184834003,-0.7457123398780823,0.0022392014507204294,80.0,40226,0.9978197813034058,6.299999999999999e-05,-58.26312255859375,74.80792999267578,0.11478999883505472,7616000,37518,221
239,-82.21523575044014,42.39760344841456,-187.8995,-32.808647,449.056338028169,66.0,500.0,-0.17640524291992188,-1.7695111,-0.077428535,-0.00022822171449661256,-0.38008127,0.22228989,0.0002282222267240286,0.000632982759270817,-0.0006531812832690775,-0.00020759360631927848,-0.7603085041046143,0.0022607180289924145,80.0,40226,0.9983481764793396,6.199999999999999e-05,-58.068790435791016,74.7790298461914,0.11312666703106658,7648000,37662,221
240,-80.73620423274254,47.93999621339471,-253.63358,-29.314632,473.7910447761194,85.0,500.0,-0.17954946899414062,-1.5147679,-0.07849604,0.0006266403198242188,-0.31552336,0.22669993,-0.0006266401032917202,0.0005759849445894361,-0.0006718835211358964,-0.00019641437393147498,-0.7751210331916809,0.002342228777706623,80.0,40226,1.0005701780319214,6.1000000000000005e-05,-57.874916076660156,74.74991607666016,0.11146333119616234,7680000,37806,222
241,-75.06328400088029,47.789167993016875,-259.3651,-27.442308,448.5492957746479,74.0,500.0,-0.17758120727539062,-1.538829,-0.08393733,0.0016795705556869507,-0.28514642,0.24852835,-0.001679570646956563,0.0005561776924878359,-0.0006354970391839743,-0.00023973894712980837,-0.7901562452316284,0.0020550324115902185,80.0,40226,1.0015666484832764,5.999999999999998e-05,-57.680660247802734,74.72422790527344,0.1097999985840832,7712000,37951,220
242,-76.95071897644928,42.60959733822988,-213.03369,-34.15013,461.1014492753623,84.0,500.0,-0.17459255981445312,-1.6771889,-0.08491865,0.0012191449403762817,-0.3283757,0.23778486,-0.001219144556671381,0.0005028598243370652,-0.0005787569098174572,-0.00016668261378072202,-0.8054209351539612,0.0020760896150022745,80.0,40226,1.001587152481079,5.899999999999999e-05,-57.487693786621094,74.6962661743164,0.10813665665477284,7744000,38095,221
243,-89.81476749785959,56.2495129354864,-317.1503,-30.165888,435.4246575342466,64.0,500.0,-0.200323974609375,-1.6054119,-0.079393536,-0.0005984119176864624,-0.42060685,0.32417917,0.0005984125309623778,0.000986267812550068,-0.0009280412341468036,-0.0004751050437334925,-0.8209219574928284,0.002604031702503562,80.0,40226,0.9975619316101074,5.8e-05,-57.307289123535156,74.65950012207031,0.1064733273000791,7776000,38240,220
244,-86.01733072916667,54.977711392890846,-254.18758,-28.938309,425.72,72.0,500.0,-0.20006512451171876,-1.6581852,-0.06375656,-0.0004621604084968567,-0.3317891,0.36071786,0.00046216099872253835,0.0009408598998561502,-0.0008881469257175922,-0.00042006096919067204,-0.8366679549217224,0.002857203595340252,80.0,40226,0.9983574748039246,5.6999999999999976e-05,-57.12752914428711,74.62371063232422,0.10480999133546844,7808000,38385,220
245,-74.35254613903986,44.44453115556155,-246.07909,-30.237984,462.9130434782609,74.0,500.0,-0.16528448486328126,-1.625794,-0.074856706,-0.0002165646255016327,-0.37656775,0.26759294,0.0002165647310903296,0.0005860088858753443,-0.0006395498057827353,-0.0001901890937006101,-0.8526648879051208,0.0022993176244199276,80.0,40226,0.9996375441551208,5.599999999999999e-05,-56.93873977661133,74.59416961669922,0.1031466676480397,7840000,38530,220
246,-78.50685686383929,42.47999266461465,-199.57861,-31.691133,456.9714285714286,90.0,500.0,-0.167750732421875,-1.6431516,-0.068896204,-0.0003618251085281372,-0.36926454,0.2896186,0.0003618247574195266,0.0007707440527155995,-0.0007267204346135259,-0.0003232840390410274,-0.8689219951629639,0.002372106071561575,80.0,40226,0.999987781047821,5.5e-05,-56.75379943847656,74.56172180175781,0.10148333999601017,7872000,38675,220
247,-79.70560128348214,42.88126906479265,-231.73169,-34.567062,455.75714285714287,63.0,500.0,-0.16812828063964844,-1.4649612,-0.06464537,-4.507029056549072e-05,-0.45254412,0.3235697,4.5070439227856696e-05,0.0009349494939669967,-0.0008634414407424629,-0.0004386113432701677,-0.8854482769966125,0.0027026792522519827,80.0,40226,1.0003849267959595,5.400000000000001e-05,-56.57035446166992,74.52857208251953,0.09982000990089675,7904000,38820,220
248,-85.92716471354167,51.03005395107867,-286.48395,-30.877817,440.65277777777777,79.0,500.0,-0.1777648162841797,-1.7223612,-0.054357532,-0.002363138198852539,-0.4422653,0.2557304,0.0023631376679986715,0.001026386977173388,-0.000877890270203352,-0.0005063066491857171,-0.9022520780563354,0.0024960641749203205,80.0,40226,0.9975139498710632,5.299999999999999e-05,-56.39316940307617,74.49207305908203,0.09815667453013134,7936000,38968,215
249,-79.736669921875,46.309734590657534,-296.16022,-24.18496,456.8857142857143,64.0,500.0,-0.16389346313476563,-1.5999144,-0.06018585,-0.0008680005073547363,-0.3364855,0.3970544,0.0008680003811605275,0.0007870154804550111,-0.0007553090108558536,-0.00030614956631325185,-0.9193428158760071,0.0024113385006785393,80.0,40226,0.9995014667510986,5.2e-05,-56.21212387084961,74.4585952758789,0.09649332991758251,7968000,39114,220
250,-82.77145724826389,47.40633125496589,-234.16455,-30.865086,442.81944444444446,76.0,500.0,-0.17512080383300782,-1.5564183,-0.059292313,-0.0011435619592666626,-0.618136,0.28079385,0.0011435621418058872,0.0009430292411707342,-0.0008330111741088331,-0.00040584427188150585,-0.9367313385009766,0.0025893081910908222,80.0,40226,0.9989838600158691,5.1000000000000006e-05,-56.03614807128906,74.421875,0.09482999674191603,8000000,39259,220
251,-84.66930474175348,47.20711512844224,-250.13509,-29.151964,444.06944444444446,84.0,500.0,-0.17965020751953126,-1.6603091,-0.06622246,-0.001166027307510376,-0.37299606,0.3465131,0.0011660278541967273,0.0009423900046385825,-0.0008603263413533568,-0.0004064423555973917,-0.9544267058372498,0.002530125668272376,80.0,40226,0.997805655002594,4.999999999999998e-05,-55.86226272583008,74.38398742675781,0.09316667703164452,8032000,39483,142
252,-81.21215476452464,51.275292196034655,-295.55768,-26.471546,447.83098591549293,85.0,500.0,-0.17161224365234376,-1.5729276,-0.06263051,-0.0010311911106109619,-0.41187665,0.4183275,0.0010311908554285765,0.0009404871962033212,-0.0008576550171710551,-0.0003800631675403565,-0.972441554069519,0.002623394364491105,80.0,40226,0.9972065091133118,4.899999999999999e-05,-55.68784713745117,74.34752655029297,0.0915033373842118,8064000,39627,221
253,-83.48058035714286,55.53335146558327,-299.93033,-25.045296,454.9142857142857,89.0,500.0,-0.169945068359375,-1.6810561,-0.060086083,-0.0034541001319885255,-0.56050664,0.34094125,0.0034541005734354258,0.0010479142656549811,-0.0009289106819778681,-0.00045118085108697414,-0.9907865524291992,0.0028045286890119314,80.0,40226,0.994986355304718,4.800000000000001e-05,-55.517147064208984,74.30846405029297,0.08984000159569713,8096000,39772,221
254,-73.41259036847015,38.10163830359412,-230.21837,-34.041107,470.4029850746269,73.0,500.0,-0.14991184997558593,-1.6610963,-0.057730615,-0.0010031490325927734,-0.25069273,0.42749235,0.00100314908195287,0.0005854726769030094,-0.000651222129818052,-0.0002770151768345386,-1.0094746351242065,0.0023629884235560894,80.0,40226,0.9984749555587769,4.6999999999999984e-05,-55.33858108520508,74.2756118774414,0.08817666551661481,8128000,39916,221
255,-87.54738391285211,51.36300235153101,-274.36002,-30.260832,447.3380281690141,82.0,500.0,-0.1787388916015625,-1.8296574,-0.063180625,-0.0025634360313415527,-0.36880708,0.3348349,0.002563435584306717,0.0009746174328029156,-0.0008795229950919747,-0.00046611184370703995,-1.028518557548523,0.00298303016461432,80.0,40226,0.9968916177749634,4.599999999999999e-05,-55.17176055908203,74.23443603515625,0.08651332447789152,8160000,40061,221
256,-81.04403730751811,47.664577111644284,-229.56572,-25.97824,461.6666666666667,74.0,500.0,-0.17067561340332033,-1.5705351,-0.061289657,-0.0007711129188537598,-0.24421394,0.28122398,0.0007711125072091818,0.0005779151688329875,-0.0006297898362390697,-0.00021310144802555442,-1.0479317903518677,0.002280281623825431,80.0,40226,0.9990848302841187,4.5e-05,-55.00254440307617,74.19464874267578,0.08484999825035386,8192000,40205,220
257,-91.67520480685764,54.194924520198384,-241.21149,-32.776535,443.625,85.0,500.0,-0.19311392211914064,-1.5985796,-0.0633421,-0.003755793571472168,-0.61705726,0.28620124,0.003755793906748295,0.0010635963408276439,-0.0009968846570700407,-0.00048725889064371586,-1.0677298307418823,0.0030199047178030014,80.0,40226,0.9937404990196228,4.399999999999998e-05,-54.84235763549805,74.14925384521484,0.0831866741962135,8224000,40350,220
