Episode,disturbance_level,Steps,Returns
26837,0.0,500,-25.145300333456053
26838,0.0,500,-23.888926146235764
26839,0.0,500,-24.66546688532384
26840,0.0,500,-41.28650854407509
26841,0.0,500,-29.727629943676845
26842,0.0,500,-29.480275446886083
26843,0.0,500,-30.500903916872126
26844,0.0,500,-38.194438687198506
26845,0.0,500,-21.820538111864707
26846,0.0,500,-36.58539719745931
26847,0.0,500,-36.89255921051075
26848,0.0,500,-34.65987536154509
26849,0.0,500,-30.98391910545299
26850,0.0,500,-22.39594480638738
26851,0.0,127,-141.78398028249245
26852,0.0,500,-33.85060074177479
26853,0.0,500,-29.77152504900868
26854,0.0,500,-30.651408599181654
26855,0.0,500,-44.906123510539
26856,0.0,500,-38.51141733235022
26857,0.0,500,-30.385826765608655
26858,0.0,500,-35.93287625087207
26859,0.0,500,-29.573104953467713
26860,0.0,500,-24.825368847489585
26861,0.0,500,-34.67131888774681
26862,0.0,500,-22.87923913706086
26863,0.0,500,-30.39568366682568
26864,0.0,500,-29.063809377853236
26865,0.0,500,-40.56153902531026
26866,0.0,500,-37.7068025461964
26867,0.0,500,-22.43885042301047
26868,0.0,500,-31.0618964424304
26869,0.0,500,-25.28471680453098
26870,0.0,500,-41.03743429140494
26871,0.0,500,-35.654502426097366
26872,0.0,500,-38.01874248224162
26873,0.0,500,-15.573239700610147
26874,0.0,104,-141.07983859346078
26875,0.0,500,-20.218290721592513
26876,0.0,500,-20.896366564106994
26877,0.0,500,-37.74160731569598
26878,0.0,500,-35.69226101192595
26879,0.0,500,-42.43222451179306
26880,0.0,500,-30.672353859673375
26881,0.0,500,-25.93421491260938
26882,0.0,500,-27.273408160535595
26883,0.0,500,-30.20734447492595
26884,0.0,500,-39.301560229040824
26885,0.0,35,-110.74380261555547
26886,0.0,234,-21.369214974124294
26887,0.0,500,-15.368911315792245
26888,0.0,500,-31.112443095025302
26889,0.0,500,-23.99481868060222
26890,0.0,500,-31.14122808091834
26891,0.0,500,-34.86893469582617
26892,0.0,500,-26.489742982795157
26893,0.0,500,-17.53824440658439
26894,0.0,500,-32.12581086792526
26895,0.0,500,-30.861963791219793
26896,0.0,500,-36.9182361640969
26897,0.0,500,-17.399220217603713
26898,0.0,500,-27.298765405772695
26899,0.0,500,-20.465118189771044
26900,0.0,500,-31.462919819425945
26901,0.0,500,-19.888871087847885
26902,0.0,500,-39.57236745585288
26903,0.0,500,-24.8005676351383
26904,0.0,500,-33.58680126330865
26905,0.0,500,-33.94541176485072
26906,0.0,500,-19.57454445686004
26907,0.0,500,-33.83677439154472
26908,0.0,500,-18.246282248343192
26909,0.0,500,-41.795967030426965
26910,0.0,500,-35.37247734323418
26911,0.0,500,-17.742452913990412
26912,0.0,500,-26.92081874827211
26913,0.0,500,-32.61260790309693
26914,0.0,500,-32.00102781011384
26915,0.0,500,-27.047645755164417
26916,0.0,500,-29.099314431757783
26917,0.0,500,-23.78786860946989
26918,0.0,500,-18.999860146448626
26919,0.0,500,-21.71022590246692
26920,0.0,500,-28.756252596610246
26921,0.0,500,-30.028103182704385
26922,0.0,500,-20.47636189979834
26923,0.0,500,-37.83049453033729
26924,0.0,500,-34.053221356676005
26925,0.0,500,-53.638844556766486
26926,0.0,500,-36.45059654246668
26927,0.0,500,-24.292031885345406
26928,0.0,500,-28.767122659089267
26929,0.0,500,-27.67989809269633
26930,0.0,500,-32.073662474975045
26931,0.0,500,-50.46628992706187
26932,0.0,500,-25.37797738049667
26933,0.0,500,-34.57399268584133
26934,0.0,500,-22.010655513844565
26935,0.0,500,-48.93763232099089
26936,0.0,500,-41.121710335551285
26937,0.0,500,-25.06582423844101
26938,0.0,500,-19.81091639067028
26939,0.0,500,-28.421785944759094
26940,0.0,500,-27.270894577560274
26941,0.0,500,-27.73923864111968
26942,0.0,500,-23.00658760815363
26943,0.0,500,-44.97439884011637
26944,0.0,500,-35.21681896799915
26945,0.0,500,-27.595435610121594
26946,0.0,500,-38.91858855757833
26947,0.0,500,-34.1540855423932
26948,0.0,500,-39.27558995076497
26949,0.0,500,-23.940572734642263
26950,0.0,500,-27.879361034520066
26951,0.0,500,-28.517778314332645
26952,0.0,500,-36.0266655256156
26953,0.0,500,-25.68384667940762
26954,0.0,500,-79.12813151790152
26955,0.0,500,-14.82882943384993
26956,0.0,500,-31.15448786672518
26957,0.0,500,-29.77152540745799
26958,0.0,500,-29.472237892296327
26959,0.0,500,-11.300431578944819
26960,0.0,500,-26.897550322408346
26961,0.0,500,-26.703124340199697
26962,0.0,500,-19.32706755739637
26963,0.0,500,-35.66749527289446
26964,0.0,500,-28.141297913036393
26965,0.0,500,-27.76928808742449
26966,0.0,500,-39.626121993691136
26967,0.0,500,-34.267924472503466
26968,0.0,500,-21.533741088917154
26969,0.0,500,-32.65180604540192
26970,0.0,500,-20.85906537362153
26971,0.0,500,-26.38180818634884
26972,0.0,500,-37.861367921772754
26973,0.0,500,-34.908678178537436
26974,0.0,500,-53.89790342450547
26975,0.0,500,-31.17507943406893
26976,0.0,500,-36.01982915406335
26977,0.0,500,-27.43767856643009
26978,0.0,500,-32.358237282407664
26979,0.0,500,-63.13808489308959
26980,0.0,500,-18.895553244691364
26981,0.0,500,-17.38928065682904
26982,0.0,500,-28.640783812314247
26983,0.0,500,-25.47753331309316
26984,0.0,500,-20.28069416783985
26985,0.0,500,-37.14261498267737
26986,0.0,500,-52.369719409781176
26987,0.0,500,-28.31154846223664
26988,0.0,500,-23.42930440564292
26989,0.0,500,-33.891373103167396
26990,0.0,500,-30.896728746821694
26991,0.0,500,-26.50561932713235
26992,0.0,500,-25.481906631395763
26993,0.0,500,-30.137074576527244
26994,0.0,500,-26.4070322370464
26995,0.0,500,-43.86549531344572
26996,0.0,500,-34.22826945792639
26997,0.0,500,-40.10465654090798
26998,0.0,500,-16.83621010291512
26999,0.0,500,-34.16409017822757
27000,0.0,500,-46.03250414163346
27001,0.0,500,-24.61156608551992
27002,0.0,500,-32.6022304218046
27003,0.0,500,-36.1298310651073
27004,0.0,500,-33.446449201233065
27005,0.0,500,-24.901049184909326
27006,0.0,500,-29.127430107747777
27007,0.0,500,-50.392645134676265
27008,0.0,500,-29.852532373195164
27009,0.0,500,-32.82589009229536
27010,0.0,500,-30.238403219758194
27011,0.0,500,-39.35067708235712
27012,0.0,500,-34.92362217161152
27013,0.0,500,-32.401968843781006
27014,0.0,500,-47.095796019118374
27015,0.0,500,-33.65734591653218
27016,0.0,500,-24.129217362003676
27017,0.0,500,-27.889505285421386
27018,0.0,500,-30.099908815692018
27019,0.0,500,-28.5085455004228
27020,0.0,500,-29.741946666474853
27021,0.0,500,-24.41010665421302
27022,0.0,500,-27.957808932462203
27023,0.0,500,-28.14408614569076
27024,0.0,500,-25.659384201184142
27025,0.0,500,-35.71711192724129
27026,0.0,500,-37.50434950365385
27027,0.0,500,-27.684074256794663
27028,0.0,500,-34.49821652702237
27029,0.0,500,-47.94486009189876
27030,0.0,500,-35.569360110123796
27031,0.0,500,-22.195797663617103
27032,0.0,500,-32.117424486468366
27033,0.0,500,-103.6554582731689
27034,0.0,500,-25.753398768586912
27035,0.0,500,-18.782368979126296
27036,0.0,500,-29.977403402615483
27037,0.0,500,-35.404823456406746
27038,0.0,500,-39.71864894253321
27039,0.0,500,-32.90071040148441
27040,0.0,500,-26.789103208661707
27041,0.0,500,-26.247136635377842
27042,0.0,500,-33.06574124637171
27043,0.0,500,-34.254150894727346
27044,0.0,500,-29.73450085565596
27045,0.0,500,-39.247716120941675
27046,0.0,500,-22.239704634646838
27047,0.0,500,-33.602780577828696
27048,0.0,500,-27.64709141011
27049,0.0,500,-34.01047800793589
27050,0.0,500,-37.92167350081046
27051,0.0,500,-33.51012040511814
27052,0.0,500,-32.09576104559603
27053,0.0,500,-30.02587768896316
27054,0.0,500,-22.113020757447426
27055,0.0,500,-24.739617644050657
27056,0.0,500,-34.849170051758016
27057,0.0,500,-25.355777732207493
27058,0.0,500,-25.273026921126124
27059,0.0,500,-29.652627701816318
27060,0.0,500,-22.769649114228702
27061,0.0,500,-28.181060064000985
27062,0.0,500,-18.248351441804832
27063,0.0,500,-32.323015449563
27064,0.0,500,-31.146894535505485
27065,0.0,500,-24.783141661146367
27066,0.0,500,-48.09166220393077
27067,0.0,500,-28.367973172250277
27068,0.0,500,-34.23423747325744
27069,0.0,500,-25.801280281347953
27070,0.0,500,-30.255673811539666
27071,0.0,500,-22.567806435146057
27072,0.0,500,-38.26662764356513
27073,0.0,500,-51.10750131627755
27074,0.0,500,-43.07408639929299
27075,0.0,500,-30.686357420669115
27076,0.0,500,-36.66490575189959
27077,0.0,500,-33.574381690937614
27078,0.0,500,-43.53185284237909
27079,0.0,500,-28.972189641047912
27080,0.0,500,-32.38011620494407
27081,0.0,500,-43.53075338060137
27082,0.0,500,-28.72935843409817
27083,0.0,500,-22.143275515595167
27084,0.0,500,-34.523445438715044
27085,0.0,500,-19.57247088304718
27086,0.0,500,-27.83560655309426
27087,0.0,500,-19.201359464460612
27088,0.0,500,-41.864184476782164
27089,0.0,500,-35.67853821459218
27090,0.0,500,-29.71118445079474
27091,0.0,500,-27.475042668711254
27092,0.0,500,-23.05774189688288
27093,0.0,500,-21.83787100910061
27094,0.0,500,-33.30748172672451
27095,0.0,500,-36.836612302259816
27096,0.0,500,-18.351661837364
27097,0.0,500,-45.479780836302886
27098,0.0,500,-47.33670596323113
27099,0.0,500,-20.751072547345675
27100,0.0,500,-30.264301436141203
27101,0.0,500,-33.74916972843459
27102,0.0,500,-40.222326863981344
27103,0.0,500,-21.856947166939126
27104,0.0,500,-34.80148302916855
27105,0.0,500,-36.290518105747374
27106,0.0,500,-35.90308220201031
27107,0.0,500,-31.99205279103231
27108,0.0,500,-20.367427793781694
27109,0.0,500,-24.6694266652297
27110,0.0,500,-26.005947857921463
27111,0.0,500,-23.459192255686638
27112,0.0,500,-42.30367027823536
27113,0.0,500,-29.17324023174668
27114,0.0,500,-31.603425497625228
27115,0.0,500,-33.215681987215234
27116,0.0,500,-32.50048555752674
27117,0.0,500,-31.653896665279763
27118,0.0,500,-32.98621422430922
27119,0.0,500,-37.964961626960545
27120,0.0,500,-22.850738785398505
27121,0.0,500,-28.09681716594081
27122,0.0,500,-32.8893872991268
27123,0.0,74,-139.7911255423616
27124,0.0,500,-25.89332011226215
27125,0.0,500,-33.78448954514439
27126,0.0,500,-27.633540544046646
27127,0.0,500,-31.058034812587888
27128,0.0,500,-29.603327168396213
27129,0.0,500,-28.559866588300398
27130,0.0,500,-28.268989677665115
27131,0.0,500,-29.14616779301096
27132,0.0,500,-37.75472502870684
27133,0.0,500,-23.995229909425515
27134,0.0,500,-22.855661166307748
27135,0.0,500,-41.94594955683989
27136,0.0,500,-30.966071425708666
27137,0.0,500,-25.660348571134858
27138,0.0,500,-32.367515727861395
27139,0.0,500,-37.565549420398916
27140,0.0,500,-31.78788962705956
27141,0.0,500,-33.39578857404089
27142,0.0,500,-32.97224667972835
27143,0.0,426,-25.339855235107457
27144,0.0,500,-16.829896256877287
27145,0.0,500,-21.821587592292076
27146,0.0,500,-36.49764879039629
27147,0.0,500,-20.188280950173503
27148,0.0,500,-20.632299965187986
27149,0.0,500,-14.791027541786391
27150,0.0,500,-34.02428140067394
27151,0.0,500,-27.95363864559433
27152,0.0,500,-26.390151533866653
27153,0.0,500,-22.21645762560716
27154,0.0,500,-24.398358970549502
27155,0.0,500,-17.214014538952416
27156,0.0,500,-49.1767212565652
27157,0.0,500,-29.494690750102826
27158,0.0,500,-44.07578070063337
27159,0.0,500,-22.724061231931284
27160,0.0,500,-28.84158454675805
27161,0.0,500,-29.44414710301662
27162,0.0,500,-44.546074078174826
27163,0.0,500,-32.98746135277292
27164,0.0,500,-31.75462355391146
27165,0.0,500,-39.20755641308576
27166,0.0,500,-23.38784734461612
27167,0.0,500,-35.70511023825019
27168,0.0,500,-19.28200003437323
27169,0.0,500,-25.184517042714205
27170,0.0,500,-34.205281936412916
27171,0.0,500,-43.92525825036235
27172,0.0,500,-36.15992424333637
27173,0.0,500,-23.07834607861605
27174,0.0,500,-49.541534134565794
27175,0.0,500,-25.60497227692911
27176,0.0,500,-23.114110530388153
27177,0.0,500,-22.010782903156777
27178,0.0,500,-34.1167815632482
27179,0.0,500,-30.640937065515438
27180,0.0,500,-29.92772695050037
27181,0.0,500,-32.77373669538
27182,0.0,500,-27.13774938818384
27183,0.0,500,-40.794644312283914
27184,0.0,500,-24.529542232487586
27185,0.0,500,-18.647794551517926
27186,0.0,500,-26.224547329538787
27187,0.0,500,-27.012276574487828
27188,0.0,500,-24.989772650107753
27189,0.0,500,-22.558151439185817
27190,0.0,500,-33.48481270563187
27191,0.0,500,-29.244079531495405
27192,0.0,500,-38.745370255048506
27193,0.0,500,-22.147412429568366
27194,0.0,500,-31.893863718800535
27195,0.0,500,-31.161982471688404
27196,0.0,500,-36.20717774237029
27197,0.0,500,-23.124409159867625
27198,0.0,500,-24.62256224109195
27199,0.0,500,-17.357039116991622
27200,0.0,500,-32.23234337151837
27201,0.0,500,-19.316410134596065
27202,0.0,500,-29.186677586256714
27203,0.0,500,-82.00560242805555
27204,0.0,500,-29.986832736181864
27205,0.0,500,-49.05039809079749
27206,0.0,500,-30.53428642621539
27207,0.0,500,-27.671045208855126
27208,0.0,500,-19.579916299055476
27209,0.0,500,-36.804345512153766
27210,0.0,500,-47.28767064150789
27211,0.0,500,-31.255120379420706
27212,0.0,500,-27.02534174882646
27213,0.0,500,-29.81343012039067
27214,0.0,500,-30.423458439036494
27215,0.0,500,-23.749202934637896
27216,0.0,500,-19.95966462152921
27217,0.0,500,-42.573379128952155
27218,0.0,500,-28.768560811845248
27219,0.0,500,-40.68786529874324
27220,0.0,500,-33.738017494038225
27221,0.0,500,-25.377011939586108
27222,0.0,500,-24.068618918041444
27223,0.0,500,-35.185685682592755
27224,0.0,500,-26.293406819374216
27225,0.0,500,-31.782468581470447
27226,0.0,500,-26.817706553771078
27227,0.0,500,-22.343041537833905
27228,0.0,500,-35.6799563589447
27229,0.0,500,-25.273447203285002
27230,0.0,500,-33.72147581452919
27231,0.0,500,-24.216750273016544
27232,0.0,500,-29.447959378834565
27233,0.0,500,-35.62016319671125
27234,0.0,500,-40.00801405450578
27235,0.0,500,-29.060155655293944
27236,0.0,500,-22.285282051446273
27237,0.0,500,-34.86246709833798
27238,0.0,500,-38.05398874099621
27239,0.0,500,-19.884106867202405
27240,0.0,500,-20.689614571457355
27241,0.0,500,-32.31950449081203
27242,0.0,500,-31.157272164250685
27243,0.0,500,-42.48309999005363
27244,0.0,500,-20.767432963783424
27245,0.0,500,-31.24539486545686
27246,0.0,500,-26.771358274417754
27247,0.0,500,-15.400178852358366
27248,0.0,500,-22.397187952837328
27249,0.0,500,-22.98332884543509
27250,0.0,500,-44.20535692244799
27251,0.0,500,-18.278242407344383
27252,0.0,500,-26.318534425410682
27253,0.0,500,-21.33616053978971
27254,0.0,500,-28.480322294830067
27255,0.0,500,-39.77749014065631
27256,0.0,500,-35.50332693306486
27257,0.0,500,-37.09153116764061
27258,0.0,500,-26.32337571088302
27259,0.0,500,-24.957418308588935
27260,0.0,500,-29.120025682182927
27261,0.0,500,-21.615385573346938
27262,0.0,500,-62.71183742774715
27263,0.0,500,-56.48874381703293
27264,0.0,500,-27.273192924070244
27265,0.0,500,-27.127086335708675
27266,0.0,500,-24.865488262702243
27267,0.0,500,-21.992709129831567
27268,0.0,500,-35.88775737945913
27269,0.0,500,-21.470662427557677
27270,0.0,500,-23.051445021205453
27271,0.0,500,-22.89368942889484
27272,0.0,500,-29.03629275004646
27273,0.0,500,-23.148222941062205
27274,0.0,500,-28.9948506484781
27275,0.0,500,-42.67054153862237
27276,0.0,500,-57.24129151486499
27277,0.0,500,-34.947671943155235
27278,0.0,500,-23.772038850128517
27279,0.0,500,-33.59720864344555
27280,0.0,500,-34.07266958601123
27281,0.0,500,-30.365282487326592
27282,0.0,500,-26.963298255040293
27283,0.0,500,-38.39605876709004
27284,0.0,500,-30.51648879675372
27285,0.0,500,-34.432223579097126
27286,0.0,500,-31.680633596764345
27287,0.0,500,-26.339075350179417
27288,0.0,500,-26.608244494122673
27289,0.0,500,-20.97698548309406
27290,0.0,500,-25.760928419415407
27291,0.0,500,-22.39308153811787
27292,0.0,500,-58.76939876005691
27293,0.0,500,-32.23264681184156
27294,0.0,500,-25.00566029177538
27295,0.0,500,-34.9916026993081
27296,0.0,500,-28.520689304464895
27297,0.0,500,-24.41250068774599
27298,0.0,500,-24.4661025025011
27299,0.0,500,-31.220998949477146
27300,0.0,500,-23.457471177092692
27301,0.0,500,-27.227057353710773
27302,0.0,500,-17.974900335349414
27303,0.0,500,-30.937835012322203
27304,0.0,500,-28.777691619101283
27305,0.0,500,-29.872533418378488
27306,0.0,500,-18.39561630850316
27307,0.0,500,-20.703847986664528
27308,0.0,500,-22.871667856746072
27309,0.0,500,-56.62376457403879
27310,0.0,500,-30.709082943261983
27311,0.0,500,-35.31167762576288
27312,0.0,500,-23.813369442732768
27313,0.0,500,-40.02830720234452
27314,0.0,500,-25.03772881253655
27315,0.0,500,-33.07678371510425
27316,0.0,500,-37.75068822720281
27317,0.0,500,-33.60302536555864
27318,0.0,500,-30.188344637087432
27319,0.0,500,-26.208995644930134
27320,0.0,500,-27.487247134332954
27321,0.0,500,-23.356332738967698
27322,0.0,500,-29.59106486444421
27323,0.0,500,-26.73790393404101
27324,0.0,500,-42.40986504293345
27325,0.0,500,-19.348923326497918
27326,0.0,500,-27.905418530499432
27327,0.0,500,-24.88050271953448
27328,0.0,500,-49.37540267906743
27329,0.0,500,-38.80740922035583
27330,0.0,500,-24.77346482391082
27331,0.0,500,-22.272274043588997
27332,0.0,500,-28.018093922252362
27333,0.0,500,-33.13405989101145
27334,0.0,500,-24.927027497159038
27335,0.0,500,-44.18519608295182
27336,0.0,500,-24.326246702947397
27337,0.0,500,-31.608120077328334
27338,0.0,500,-35.61740258858443
27339,0.0,500,-23.7974010154728
27340,0.0,500,-24.121674784738286
27341,0.0,500,-43.79411582437107
27342,0.0,500,-31.056119154858152
27343,0.0,500,-30.161761713461786
27344,0.0,500,-47.14346667424629
27345,0.0,500,-40.043518894804464
27346,0.0,500,-49.07974674780224
27347,0.0,500,-26.07089338165582
27348,0.0,500,-23.535000465902943
27349,0.0,500,-20.015272686361406
27350,0.0,500,-34.30147732470825
27351,0.0,500,-19.742063792904858
27352,0.0,500,-23.678463664429653
27353,0.0,500,-32.95913230067479
27354,0.0,500,-39.83557949085077
27355,0.0,500,-25.651943451283536
27356,0.0,500,-26.34853164686558
27357,0.0,500,-31.761878741707598
27358,0.0,500,-32.31410089994462
27359,0.0,500,-34.75622257434209
27360,0.0,500,-32.72020993597295
27361,0.0,500,-40.89573355232103
27362,0.0,500,-39.812718376116734
27363,0.0,500,-34.72842836318399
27364,0.0,500,-22.681394176632992
27365,0.0,500,-36.82766140610106
27366,0.0,500,-33.57846693411785
27367,0.0,500,-33.83645787712496
