Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-104.9090501434949,51.621999529843706,-258.4752,-34.61307,324.8979591836735,19.0,500.0,-0.29400042724609377,-1.9992914,-0.079391964,0.0026813921928405763,-0.5233894,0.4179136,-0.002681395271793008,0.00333532621152699,-0.0013821779284626245,-0.0007954937173053622,-1.0314608812332153,0.0019800381269305944,80.0,40226,1.0014982223510742,4.584717607973422e-05,-60.42904281616211,74.01972198486328,0.08625912782598927,8192000,51943,163
257,-108.17918275983146,59.82523999022185,-318.67206,-29.432892,356.0112359550562,21.0,500.0,-0.28041778564453124,-1.7331704,-0.08323217,0.0014303534030914308,-0.5508305,0.35761118,-0.0014303530333563685,0.002278866246342659,-0.001106410869397223,-0.0005322884535416961,-1.0508670806884766,0.0018555250717326999,80.0,40226,1.000952959060669,4.485049833887042e-05,-60.26763153076172,73.9830322265625,0.0846013342996293,8224000,52137,164
258,-94.37955729166667,48.43066388011884,-280.88602,-33.513893,375.2738095238095,15.0,500.0,-0.24000650024414064,-1.9043416,-0.06300075,0.003310379981994629,-0.8414322,0.41498116,-0.003310380969196558,0.0025331340730190277,-0.0011604316532611847,-0.0006115814321674407,-1.0706571340560913,0.0017934265779331326,80.0,40226,1.0014293193817139,4.385382059800663e-05,-60.092933654785156,73.95765686035156,0.08294351763927454,8256000,52332,164
259,-106.83832675970874,47.648164103937184,-251.10631,-28.491306,310.3980582524272,18.0,500.0,-0.2833569641113281,-1.7576363,-0.07465216,-0.0044943375587463376,-0.6322005,0.51159894,0.004494336899369955,0.003359807189553976,-0.0014383934903889894,-0.0007227011956274509,-1.0908461809158325,0.0021320939995348454,80.0,40226,0.9972915649414062,4.285714285714287e-05,-59.93907165527344,73.91566467285156,0.08128571891950509,8288000,52526,165
260,-106.74839339717742,57.108696586478416,-321.61032,-29.44803,343.8817204301075,26.0,500.0,-0.28537371826171876,-1.6577868,-0.012575417,-0.0015086474418640136,-0.6287421,0.411179,0.0015086469938978553,0.003596717491745949,-0.0014216643758118153,-0.0007949414430186152,-1.1114522218704224,0.0021924367174506187,80.0,40226,0.9982103705406189,4.186046511627907e-05,-59.784061431884766,73.87605285644531,0.07962790044511797,8320000,52722,163
261,-106.48872327302631,54.916842038428285,-336.8848,-33.90619,336.4947368421053,24.0,500.0,-0.285960693359375,-1.6127886,-0.0695949,6.311118602752685e-05,-0.75681376,0.38367683,-6.311073957476765e-05,0.0029768780805170536,-0.0013355039991438389,-0.0005731520941480994,-1.1324912309646606,0.002287653973326087,80.0,40226,0.9976727962493896,4.086378737541528e-05,-59.62919616699219,73.83721923828125,0.07797010862206873,8352000,52915,165
262,-104.54180565308988,52.35735537168444,-250.05939,-31.37779,357.75280898876406,22.0,500.0,-0.27524273681640626,-1.9022473,-0.07676695,0.0007847907543182373,-0.73226887,0.37112328,-0.0007847911911085248,0.00283237686380744,-0.0012402975698933005,-0.0004797116562258452,-1.1539827585220337,0.0018824132857844234,80.0,40226,0.9996693730354309,3.986710963455149e-05,-59.47013854980469,73.80197143554688,0.07631229021865168,8384000,53109,164
263,-108.68935546875,48.85193580549746,-254.98112,-37.230923,351.6111111111111,20.0,500.0,-0.2949486083984375,-1.8361428,-0.084577136,0.0016352300643920899,-0.7254225,0.47813272,-0.0016352306120097637,0.003391978796571493,-0.0013843616470694542,-0.0006391342030838132,-1.1759461164474487,0.0021038546692579985,80.0,40226,0.9997732043266296,3.887043189368769e-05,-59.31764221191406,73.7598648071289,0.07465448816599697,8416000,53306,163
264,-111.0184923537234,54.33715361792401,-284.20276,-33.174786,340.031914893617,19.0,500.0,-0.3203121643066406,-1.881781,-0.09270678,0.004546792030334473,-0.60912067,0.613988,-0.004546789452433586,0.002598591148853302,-0.001225216779857874,-0.0005491384654305875,-1.1984025239944458,0.0018392920028418303,80.0,40226,1.00117027759552,3.787375415282393e-05,-59.16897201538086,73.71696472167969,0.0729966827984374,8448000,53499,165
265,-116.57948320761494,60.38429374460285,-354.22812,-31.542944,363.367816091954,18.0,500.0,-0.3188692626953125,-1.5691593,-0.09852235,0.0021299023628234865,-0.57438844,0.40820634,-0.002129903994500637,0.002720006974413991,-0.0012580850161612034,-0.0006269625155255198,-1.2213751077651978,0.00197302782908082,80.0,40226,1.001543641090393,3.687707641196014e-05,-59.0247688293457,73.66864776611328,0.07133887535496135,8480000,53691,167
266,-110.3001200358073,56.50665982135793,-363.29944,-30.240747,332.1666666666667,20.0,500.0,-0.3076118774414062,-1.8255512,-0.10218157,-1.7461776733398437e-06,-0.7810791,0.34538147,1.7441939235141035e-06,0.003006034530699253,-0.0013182726688683033,-0.0008115876116789877,-1.244888186454773,0.0019217284861952066,80.0,40226,0.9971335530281067,3.588039867109634e-05,-58.87918472290039,73.62629699707031,0.0696810620994059,8512000,53890,161
267,-103.3167049632353,56.641665837292685,-381.72586,-36.711063,372.0,19.0,500.0,-0.28124044799804687,-1.9155563,-0.10389418,0.004091605186462403,-0.650407,0.5079315,-0.004091606009751558,0.002779951086267829,-0.00122891366481781,-0.0006010350189171731,-1.268966794013977,0.0017460341332480311,80.0,40226,1.0012356042861938,3.488372093023255e-05,-58.723018646240234,73.59085845947266,0.06802326159638561,8544000,54087,161
268,-111.58212890625,51.048748148216134,-300.9621,-35.52528,317.06,15.0,500.0,-0.31555374145507814,-1.8815483,-0.090793096,-0.0007294145822525025,-0.6844339,0.6571967,0.0007294173701666296,0.003437803825363517,-0.0014743965584784746,-0.0006030151853337884,-1.2936402559280396,0.0023625430185347795,80.0,40226,0.9991781711578369,3.388704318936876e-05,-58.58310317993164,73.54332733154297,0.06636544440843474,8576000,54281,165
269,-109.5072021484375,51.03094896632676,-337.5342,-26.377996,305.97115384615387,17.0,500.0,-0.310585205078125,-1.7043246,-0.091673255,-0.002429560661315918,-0.727649,0.5806488,0.0024295570328831673,0.004042728338390589,-0.0015587919624522328,-0.0008421617094427347,-1.3189375400543213,0.0022303322330117226,80.0,40226,0.9972895979881287,3.289036544850499e-05,-58.44295883178711,73.49654388427734,0.0647076440486876,8608000,54476,164
270,-112.32247792119566,59.61426904164443,-356.08344,-23.507214,345.75,23.0,500.0,-0.3208922424316406,-2.1330543,-0.096292555,0.0015250635147094726,-0.6174195,0.5503601,-0.0015250666765496135,0.0035167939495295286,-0.001388093107379973,-0.0007751988596282899,-1.3448911905288696,0.0024754346814006567,80.0,40226,0.9984901547431946,3.18936877076412e-05,-58.30335998535156,73.4509048461914,0.06304982787709325,8640000,54675,160
271,-114.50851132454129,58.35213463938125,-362.9074,-39.74107,293.54128440366975,19.0,500.0,-0.3524980163574219,-1.9530237,-0.10892775,0.0012829113006591797,-0.6763174,0.41275805,-0.0012829138431698084,0.004221905022859573,-0.0016097479965537786,-0.0009086314239539206,-1.3715369701385498,0.002216783119365573,80.0,40226,1.0003361701965332,3.089700996677741e-05,-58.17279815673828,73.4006576538086,0.06139202314342452,8672000,54870,164
272,-111.74641619988208,47.41170884510711,-252.85165,-29.343287,297.45283018867923,12.0,500.0,-0.34360308837890624,-2.1105926,-0.09685972,0.00254802131652832,-0.63349754,0.41522115,-0.0025480221956968307,0.0032689303625375032,-0.001381817739456892,-0.0006488800281658769,-1.3989118337631226,0.00200125970877707,80.0,40226,0.9997175931930542,2.9900332225913614e-05,-58.03924560546875,73.35126495361328,0.059734212362142144,8704000,55063,165
273,-120.80657958984375,63.41228203606013,-353.23376,-30.691708,330.5729166666667,18.0,500.0,-0.355836181640625,-1.927137,-0.09504333,0.003504718780517578,-0.68371344,0.5792234,-0.0035047230776399374,0.003999347798526287,-0.0014319999609142542,-0.0006034604739397764,-1.427057147026062,0.001961045665666461,80.0,40226,1.0022544860839844,2.8903654485049822e-05,-57.91170120239258,73.29704284667969,0.058076413314664815,8736000,55261,161
274,-109.32159288194444,56.54745119022705,-317.83322,-26.045267,354.68888888888887,20.0,500.0,-0.302662841796875,-2.0461519,-0.08742745,0.0034964368343353273,-0.63569343,0.48954123,-0.003496434772387147,0.002313982229679823,-0.0010892574209719896,-0.0004928095731884241,-1.456018090248108,0.0018380546243861318,80.0,40226,1.0006344318389893,2.790697674418606e-05,-57.77119445800781,73.25440216064453,0.05641860102749069,8768000,55454,166
275,-117.7468770345052,59.65363895543171,-309.6219,-33.839104,329.1041666666667,19.0,500.0,-0.3297794189453125,-1.7767384,-0.09094919,0.0019299596548080443,-0.70954007,0.43815827,-0.001929961727000773,0.0028084111399948597,-0.001275222166441381,-0.0006463676108978689,-1.4858418703079224,0.0020081782713532448,80.0,40226,0.9995526671409607,2.6910299003322266e-05,-57.640804290771484,73.20506286621094,0.05476080236390369,8800000,55648,164
276,-104.04707889766483,50.68452442791109,-304.46536,-30.980116,348.68131868131866,28.0,500.0,-0.2833468627929687,-1.6654439,-0.09494669,0.0013742854595184327,-0.6542044,0.40581453,-0.0013742863666266203,0.0026750927790999413,-0.0011813160963356495,-0.00045311549911275506,-1.5165839195251465,0.0019407327054068446,80.0,40226,1.0004770755767822,2.5913621262458474e-05,-57.4990234375,73.16325378417969,0.05310298808832055,8832000,55842,165
277,-108.76119662747524,55.4043836731176,-306.26785,-26.47225,313.94059405940595,22.0,500.0,-0.31399151611328124,-1.7810715,-0.093832776,9.165024757385254e-05,-0.79679346,0.47749296,-9.164970106212422e-05,0.003247317858040333,-0.0013759101275354624,-0.0005914951325394213,-1.5482999086380005,0.0019010863034054637,80.0,40226,0.9992255568504333,2.491694352159468e-05,-57.3668212890625,73.11754608154297,0.05144518401630926,8864000,56040,161
278,-112.85469563802083,57.49688057661621,-322.3333,-29.94654,331.1041666666667,11.0,500.0,-0.3201125183105469,-1.8496403,-0.0571109,0.000944754421710968,-0.6352249,0.67557895,-0.0009447537013329566,0.0035483683459460735,-0.0014530045446008444,-0.000797465443611145,-1.5810548067092896,0.0022092247381806374,80.0,40226,1.0006431341171265,2.3920265780730884e-05,-57.236244201660156,73.0693588256836,0.04978737699303505,8896000,56236,163
279,-110.18985018887362,65.61546634046674,-365.07492,-34.82332,351.032967032967,22.0,500.0,-0.2939863586425781,-1.7751008,-0.07701619,-1.7686307430267333e-05,-0.63062763,0.3782709,1.7684316844679415e-05,0.0027121594175696373,-0.001225650659762323,-0.0006523345364257693,-1.6149197816848755,0.0018407036550343037,80.0,40226,0.9970949292182922,2.2923588039867092e-05,-57.101417541503906,73.02603149414062,0.048129569623135436,8928000,56433,162
280,-110.62545711436171,56.30657320571208,-325.57318,-34.991825,337.3723404255319,18.0,500.0,-0.30381088256835936,-1.6689672,-0.08333784,-0.0003490092754364014,-0.604608,0.4985769,0.0003490092058200389,0.002824340481311083,-0.0012799545656889677,-0.0005289257969707251,-1.6499708890914917,0.001987032126635313,80.0,40226,0.9977095723152161,2.192691029900333e-05,-56.97018051147461,72.9786376953125,0.04647176475726814,8960000,56627,164
281,-107.43194025213069,56.85017565136373,-291.41785,-36.795948,359.1931818181818,19.0,500.0,-0.2824886474609375,-1.9645516,-0.08170564,0.0018619067668914796,-0.6751124,0.47494304,-0.0018619056791067123,0.0029922337271273136,-0.0013348388019949198,-0.0007840025355108082,-1.6862967014312744,0.0019205890130251646,80.0,40226,0.9992250800132751,2.0930232558139536e-05,-56.833351135253906,72.93618774414062,0.04481394950948095,8992000,56821,165
282,-116.64842688519022,58.725946162811134,-333.30005,-34.08803,344.5,15.0,500.0,-0.31944830322265627,-2.1562703,-0.08499622,0.00048788389563560484,-0.7194166,0.5394113,-0.00048788319691084325,0.0030265275854617357,-0.0012974314158782363,-0.0006756717921234667,-1.7239915132522583,0.001822922145947814,80.0,40226,1.0002012252807617,1.9933554817275744e-05,-56.70820617675781,72.88643646240234,0.043156143003388346,9024000,57016,164
283,-108.97795462101064,59.399742884857964,-304.7456,-24.801317,335.75531914893617,19.0,500.0,-0.2882509765625,-1.9081026,-0.08090476,-0.0010527780055999757,-0.5401018,0.5099319,0.0010527805425226688,0.002966322936117649,-0.0013005983782932162,-0.0007221786654554307,-1.7631629705429077,0.002122459001839161,80.0,40226,0.9970569014549255,1.893687707641195e-05,-56.57731246948242,72.84230041503906,0.04149833533537704,9056000,57210,165
284,-100.9501953125,46.93825340117526,-249.84557,-33.702625,374.4823529411765,21.0,500.0,-0.25808929443359374,-1.8076584,-0.03697836,0.003803830146789551,-0.7028387,0.41388646,-0.003803826868534088,0.002197656547650695,-0.0010027126409113407,-0.000555122212972492,-1.8039318323135376,0.0017091839108616114,80.0,40226,1.0032498836517334,1.7940199335548157e-05,-56.43638229370117,72.80364227294922,0.039840528200752415,9088000,57405,163
285,-99.5934170809659,45.15651836189524,-216.85727,-25.995787,360.4886363636364,20.0,500.0,-0.2606210632324219,-1.5316542,-0.0785224,0.001906008005142212,-0.67202175,0.5480176,-0.0019060062477365136,0.002386742504313588,-0.0010578500805422664,-0.0005692750564776361,-1.8464335203170776,0.0016251644119620323,80.0,40226,0.9995359778404236,1.6943521594684396e-05,-56.297752380371094,72.76406860351562,0.03818272701977255,9120000,57601,162
286,-105.57917428523936,56.470322063329604,-382.5916,-27.093233,337.70212765957444,14.0,500.0,-0.2716031494140625,-2.095818,-0.08250029,-0.003567464351654053,-0.75382286,0.44420442,0.0035674632526934147,0.004091167356818914,-0.0016466829692944884,-0.0009321329998783767,-1.8908215761184692,0.0021014974918216467,80.0,40226,0.9975302815437317,1.59468438538206e-05,-56.167903900146484,72.7195053100586,0.03652491784876552,9152000,57801,160
287,-114.09641063456633,59.15080120474502,-367.79694,-28.441269,326.4795918367347,22.0,500.0,-0.3173616943359375,-2.035478,-0.075133994,-0.002087636470794678,-0.54121166,0.39405015,0.0020876305643469095,0.002791187260299921,-0.0012125992216169834,-0.0007497009355574846,-1.9372726678848267,0.002013406716287136,80.0,40226,0.9981162548065186,1.4950166112956807e-05,-56.04824447631836,72.67057800292969,0.03486710571557151,9184000,57995,164
288,-110.73286664603961,53.86368359935189,-314.92313,-32.655045,314.7227722772277,21.0,500.0,-0.3015440979003906,-1.6973426,-0.06597422,-0.002573108911514282,-0.69596034,0.62802416,0.0025731113273650408,0.0033540106378495693,-0.0013646559091284871,-0.0007383208139799535,-1.985986590385437,0.0019765603356063366,80.0,40226,0.9992700815200806,1.3953488372093014e-05,-55.92691421508789,72.6214828491211,0.03320929918403661,9216000,58193,162
289,-113.40101114908855,54.49636240727449,-316.06534,-30.150803,329.0833333333333,19.0,500.0,-0.3120080261230469,-1.7089005,-0.06934045,-0.0006856768131256103,-0.7137548,0.538005,0.0006856793188489974,0.0033021308481693268,-0.001398060005158186,-0.0008070435142144561,-2.0371954441070557,0.002079001860693097,80.0,40226,0.9981712102890015,1.295681063122922e-05,-55.80826187133789,72.57039642333984,0.03155149458065294,9248000,58388,163
290,-109.8631302351804,54.6151837767582,-350.7014,-28.728155,327.83505154639175,21.0,500.0,-0.3154759826660156,-1.6014683,-0.06757933,0.0023088183403015138,-0.57831043,0.4591882,-0.0023088203743100166,0.0031727186869829893,-0.0013145660050213337,-0.0007552735623903573,-2.091169595718384,0.0018276360351592302,80.0,40226,0.9990904331207275,1.1960132890365459e-05,-55.685787200927734,72.52117919921875,0.029893685921502537,9280000,58586,162
291,-113.44235260953609,58.520452522191434,-300.93005,-34.430492,325.29896907216494,16.0,500.0,-0.3102590637207031,-1.7636671,-0.07668091,-0.0021982271671295165,-0.7665423,0.66644555,0.0021982286125421524,0.00356617895886302,-0.0014230598462745547,-0.0007030833512544632,-2.148223638534546,0.0020079081878066063,80.0,40226,0.9975059032440186,1.0963455149501665e-05,-55.56854248046875,72.47044372558594,0.02823587917761651,9312000,58780,164
292,-109.04849938118812,55.1190992216845,-298.1519,-31.576153,313.2772277227723,17.0,500.0,-0.3087339477539062,-1.79849,-0.07196595,-0.0006797970533370972,-0.5794666,0.40915665,0.0006797958631068468,0.0026544230058789253,-0.0012234430760145187,-0.0004957981873303652,-2.208730459213257,0.0019046096131205559,80.0,40226,0.9996180534362793,9.966777408637872e-06,-55.4498291015625,72.42183685302734,0.026578075851512596,9344000,58976,163
293,-107.6714021381579,59.05740962469441,-411.36658,-31.854532,333.10526315789474,23.0,500.0,-0.29559112548828126,-1.6968592,-0.078109786,-0.000903536856174469,-0.5393905,0.51090735,0.0009035384864546359,0.0029099031817167997,-0.00120068178512156,-0.0006065565976314247,-2.2731356620788574,0.001706769922748208,80.0,40226,0.999046802520752,8.970099667774078e-06,-55.32872009277344,72.37442779541016,0.024920268216435105,9376000,59171,164
294,-106.73912635216347,47.68154514690305,-215.58574,-24.770449,306.97115384615387,15.0,500.0,-0.3094280700683594,-1.5892152,-0.08279772,0.0007910054922103882,-0.72365296,0.6209048,-0.000791006488725543,0.002918497659265995,-0.001204152125865221,-0.000740259769372642,-2.3419759273529053,0.0017883841646835208,80.0,40226,1.0007151365280151,7.973421926910283e-06,-55.209510803222656,72.3270034790039,0.02326246118189065,9408000,59365,164
295,-112.73979927289604,62.466862502378724,-401.83682,-21.775139,316.1782178217822,20.0,500.0,-0.3340677490234375,-1.9149635,-0.084835865,0.0033608970642089843,-0.7678307,0.4764651,-0.003360896138474345,0.003016318194568157,-0.001249292166903615,-0.0006941808969713748,-2.4159083366394043,0.0018614245345816016,80.0,40226,1.0000876188278198,6.976744186046524e-06,-55.09638977050781,72.2769775390625,0.02160464945302569,9440000,59560,164
296,-108.27333249327957,55.06883217285183,-280.0459,-25.148203,343.18279569892474,21.0,500.0,-0.3041028747558594,-1.7051313,-0.083679564,0.0018571441173553466,-0.66243565,0.53678715,-0.0018571539549157023,0.0026570293121039867,-0.0011039535747841,-0.00038995398790575564,-2.495746374130249,0.0017459125956520438,80.0,40226,0.9999756217002869,5.9800664451827294e-06,-54.976219177246094,72.22974395751953,0.01994684495734712,9472000,59752,166
297,-107.46311981823979,46.71830612887223,-284.8714,-23.711798,325.3775510204082,20.0,500.0,-0.3070128173828125,-1.6920933,-0.08689314,0.0021754498481750487,-0.70132184,0.5360647,-0.0021754505578428507,0.0033459276892244816,-0.0012302205432206392,-0.0007457913598045707,-2.5825154781341553,0.0017750916304066777,80.0,40226,1.0007658004760742,4.983388704318936e-06,-54.85642623901367,72.18267059326172,0.018289038280773308,9504000,59946,164
298,-111.97539660395408,55.81942346275431,-357.7031,-27.071804,321.6530612244898,21.0,500.0,-0.31294558715820314,-1.7282296,-0.07519612,-0.0015689270496368408,-0.64418936,0.4251856,0.0015689278952777386,0.003325250232592225,-0.0012016445398330688,-0.0007710558129474521,-2.677534818649292,0.0017087053274735808,80.0,40226,0.9986860752105713,3.986710963455142e-06,-54.74248504638672,72.13282012939453,0.016631226819841867,9536000,60141,163
299,-106.20622269825269,48.21227075211526,-256.75348,-28.816826,343.5698924731183,21.0,500.0,-0.292497802734375,-1.9060783,-0.076808214,0.0032665176391601563,-0.6274549,0.6249116,-0.0032665173057466745,0.0030934512615203857,-0.001121412729844451,-0.0007903468213044107,-2.7825393676757812,0.0015432417858392,80.0,40226,1.0002593994140625,2.990033222591348e-06,-54.621864318847656,72.08622741699219,0.014973422522068494,9568000,60337,163
300,-93.50014031070403,45.80808996587654,-213.99254,-20.751888,366.64367816091954,19.0,500.0,-0.24825892639160158,-1.7369385,-0.08269598,0.004179311752319336,-0.699475,0.40972525,-0.0041793109849095345,0.002058515092357993,-0.000739529263228178,-0.000564296031370759,-2.899879217147827,0.0012146079679951072,80.0,40226,1.0007641315460205,1.9933554817275878e-06,-54.49062728881836,72.0492172241211,0.013315612069599725,9600000,60530,165
301,-113.68632615214646,57.943734137157364,-305.43295,-29.037487,319.90909090909093,21.0,500.0,-0.32244720458984377,-1.8435214,-0.08119998,-0.002495668172836304,-0.6868516,0.4998075,0.002495669759809971,0.0037632521707564592,-0.0009972836123779416,-0.0009010169305838645,-3.0328407287597656,0.0013153778854757547,80.0,40226,1.000207781791687,9.966777408637939e-07,-54.38197708129883,71.99752807617188,0.011657805007815304,9632000,60723,165
