Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
186,-3.3013105030635557,0.6732864522331975,-6.277779,-1.3580899,8.860703406258654,7.0,14.0,-1.7206641845703126,-3.8260224,-0.7432755,0.000975385308265686,-0.740278,0.6546567,-0.0009753841441124678,0.014583873562514782,-0.002381016267463565,-0.00011302412167424336,-0.17903709411621094,0.0022697781678289175,80.0,58899,0.9998844265937805,0.00011561461794019932,-2.423292636871338,1.2911714315414429,0.20230564892639358,5952000,5317,1170
187,-3.294405637680656,0.6650262865934863,-5.636753,-1.1290712,8.892162312395776,6.0,14.0,-1.724263916015625,-3.828512,-0.7312176,0.005820850372314453,-0.85392314,0.6989745,-0.005820850376039743,0.01416826993227005,-0.0023863394744694233,-0.0004880228079855442,-0.18726539611816406,0.0022689399775117636,80.0,58899,0.9982255101203918,0.00011461794019933552,-2.4221861362457275,1.2889944314956665,0.2006478467522414,5984000,5345,1160
188,-3.2901546545047236,0.6586233941220137,-5.8360176,-1.2737961,8.889969435954432,6.0,15.0,-1.723447509765625,-3.8139868,-0.605241,0.003793961763381958,-0.83824295,0.54340464,-0.0037939625326544046,0.014240621589124203,-0.002294599311426282,-0.00042883135029114783,-0.1955619752407074,0.002215428277850151,80.0,58899,0.999439537525177,0.00011362126245847176,-2.421079158782959,1.2868304252624512,0.19899003664660617,6016000,5372,1163
189,-3.2720909288194444,0.6568716054067061,-5.591258,-1.3064303,8.887222222222222,7.0,14.0,-1.71192724609375,-3.6147625,-0.7092648,-0.0018416295051574708,-0.9221562,0.56748825,0.001841628341935575,0.01397897582501173,-0.002291082637384534,-0.00032722350442782044,-0.20392799377441406,0.002178036142140627,80.0,58899,0.9985654354095459,0.00011262458471760798,-2.4199330806732178,1.2846863269805908,0.19733223249687995,6048000,5400,1167
190,-3.2923092779692285,0.6574826539635733,-5.2970457,-1.2842771,8.909495962127542,7.0,12.0,-1.7384912109375,-3.6600118,-0.74855417,0.010237268447875977,-0.63771105,0.537191,-0.010237268172204494,0.014326664619147778,-0.002411291003227234,-0.00031563598895445466,-0.21236461400985718,0.002253386890515685,80.0,58899,1.0012956857681274,0.00011162790697674418,-2.418856620788574,1.2825548648834229,0.1956744300612958,6080000,5427,1162
191,-3.290757777758477,0.6778099126405532,-6.127583,-1.1869075,8.89355197331851,7.0,15.0,-1.733620361328125,-3.6714137,-0.64569676,0.004999137878417968,-0.87870616,0.6393072,-0.004999136086553335,0.014178282581269741,-0.002256919164210558,-0.0005432493053376675,-0.2208729386329651,0.00216627586632967,80.0,58899,1.0004322528839111,0.00011063122923588038,-2.4177863597869873,1.280463457107544,0.19401660790831893,6112000,5455,1166
192,-3.2798690626732263,0.6716182589778387,-5.7654357,-1.2362728,8.869179600886918,6.0,17.0,-1.7273753662109375,-3.7365396,-0.6896053,9.864258766174317e-05,-1.1134957,0.58033115,-9.864398452918977e-05,0.01502311136573553,-0.0024359782692044973,-0.0004980299272574484,-0.22945448756217957,0.002260613488033414,80.0,58899,0.9988712072372437,0.00010963455149501659,-2.416703224182129,1.2783846855163574,0.1923587971472434,6144000,5482,1163
193,-3.293932001912378,0.6716030729028847,-5.4163632,-1.3012666,8.900973574408901,6.0,13.0,-1.72888720703125,-3.8057392,-0.6787477,-0.005334117889404297,-0.724626,0.59671474,0.005334116518497467,0.014281081967055798,-0.0024325945414602757,-0.0002493133652023971,-0.23811008036136627,0.0023661355953663588,80.0,58899,0.9973894357681274,0.00010863787375415282,-2.415663242340088,1.2763190269470215,0.1907009884664653,6176000,5510,1162
194,-3.290965314762601,0.6790017595355432,-5.962847,-1.2783579,8.910888331940964,6.0,14.0,-1.72036962890625,-3.675608,-0.6538626,-0.013860488891601562,-0.9996137,0.56389856,0.013860488310456276,0.014550536870956421,-0.002437329851090908,-0.0005747261457145214,-0.2468414157629013,0.0024132728576660156,80.0,58899,0.99668949842453,0.00010764119601328904,-2.414628505706787,1.2742769718170166,0.1890431791271977,6208000,5537,1170
195,-3.2827678617918634,0.6668717862319944,-5.5881715,-1.3116679,8.885865037489586,7.0,14.0,-1.743514892578125,-3.8307414,-0.6643819,0.005221251964569092,-0.89252836,0.68768936,-0.005221253260970116,0.014702853746712208,-0.002335923258215189,-0.00046433936222456396,-0.25564953684806824,0.0022167658898979425,80.0,58899,1.0008870363235474,0.00010664451827242524,-2.4135854244232178,1.272239327430725,0.18738537290762172,6240000,5565,1160
196,-3.2785034009909597,0.6658439784318548,-6.0327425,-1.1646578,8.900139082058415,6.0,14.0,-1.7356259765625,-3.7436943,-0.7585501,-0.0014670048952102662,-0.79479223,0.6071821,0.001467005698941648,0.01443653553724289,-0.0024136740248650312,-0.0002720232878345996,-0.2645358443260193,0.0022846469655632973,80.0,58899,0.9986320734024048,0.00010564784053156144,-2.4125359058380127,1.2702176570892334,0.18572758004506193,6272000,5593,1153
197,-3.287067646191731,0.6679200313371306,-6.4771233,-1.1718014,8.877635960044396,6.0,15.0,-1.7567132568359376,-3.789077,-0.6473151,0.010983173370361327,-1.0367581,0.6387116,-0.010983170941472054,0.014537958428263664,-0.0022684941068291664,-0.00036290689604356885,-0.2735018730163574,0.0020977649837732315,80.0,58899,1.0017555952072144,0.00010465116279069765,-2.4115254878997803,1.2682137489318848,0.18406977329044438,6304000,5620,1161
198,-3.2773162183872304,0.6655674819659881,-5.787358,-1.3003613,8.844389165284687,6.0,13.0,-1.747529541015625,-3.7101443,-0.74839646,0.003975855588912964,-0.7756523,0.6003942,-0.003975855652242899,0.014140039682388306,-0.0022179782390594482,-0.00012506902567110956,-0.282549113035202,0.002154590329155326,80.0,58899,1.0001401901245117,0.0001036544850498339,-2.410499334335327,1.26622474193573,0.18241195505810937,6336000,5648,1159
199,-3.2878399663287974,0.6833422327835922,-5.654974,-1.208042,8.885865037489586,7.0,16.0,-1.7457042236328124,-3.783196,-0.75527996,-0.004799467086791992,-0.94710135,0.65979916,0.004799464717507362,0.01493552140891552,-0.002445296151563525,-0.0006018847925588489,-0.29167893528938293,0.0022875985596328974,80.0,58899,0.9990089535713196,0.0001026578073089701,-2.409519672393799,1.2642632722854614,0.180754156373379,6368000,5675,1157
200,-3.2840085457329735,0.6651724527787776,-5.625042,-1.2301168,8.858803986710964,6.0,12.0,-1.76659423828125,-3.7368407,-0.7768567,0.012860883712768554,-0.89537287,0.57861847,-0.012860883958637714,0.01448537316173315,-0.002172401174902916,-0.000505264732055366,-0.30089282989501953,0.0020442756358534098,80.0,58899,1.0026640892028809,0.0001016611295681063,-2.4085326194763184,1.262300968170166,0.17909635041797198,6400000,5703,1156
201,-3.260905262386144,0.6590255808397577,-5.424117,-1.2564173,8.830803201766491,6.0,13.0,-1.7336510009765624,-3.7172525,-0.6002721,-0.008504626274108886,-0.89480865,0.6123638,0.008504628203809261,0.014048054814338684,-0.0022584479302167892,-0.00020934935309924185,-0.3101925253868103,0.0022955182939767838,80.0,58899,0.9974833726882935,0.00010066445182724251,-2.4074904918670654,1.2603530883789062,0.1774385400345515,6432000,5731,1160
202,-3.2938946136694893,0.6595992984896475,-5.5503206,-1.2354959,8.881454747362577,7.0,14.0,-1.7628759765625,-3.7805524,-0.7683393,0.0015557782649993897,-0.7852178,0.6107372,-0.0015557770384475589,0.01444342453032732,-0.0024396954104304314,-0.0004460588679648936,-0.3195795714855194,0.0022847666405141354,80.0,58899,0.9990476369857788,9.966777408637872e-05,-2.406548023223877,1.2584121227264404,0.17578073571218514,6464000,5801,1163
203,-3.2792110114079023,0.6570388084960069,-6.0023665,-1.2708554,8.901502504173623,6.0,15.0,-1.7456396484375,-3.7100542,-0.73428816,-0.009267284393310546,-1.0519754,0.61179525,0.009267282672226429,0.014825227670371532,-0.0023964685387909412,-0.0004685186722781509,-0.3290553092956543,0.0022740273270756006,80.0,58899,0.9987426400184631,9.867109634551496e-05,-2.405571222305298,1.2564895153045654,0.17412291399778418,6496000,5828,1166
204,-3.2844996052540254,0.6701840797319488,-5.535684,-1.2954351,8.882009994447529,7.0,14.0,-1.7542144775390625,-3.8424838,-0.7250414,-0.005953459739685058,-0.9765385,0.70671594,0.005953461397439241,0.014538709074258804,-0.002552996389567852,-0.0004962646635249257,-0.3386216163635254,0.0025231020990759134,80.0,58899,0.9975295662879944,9.767441860465116e-05,-2.4046194553375244,1.2545921802520752,0.1724651221923292,6528000,5855,1181
205,-3.288279734271064,0.663243807403432,-5.468348,-1.2991767,8.868625277161863,7.0,13.0,-1.77828271484375,-3.8431916,-0.78429544,0.011128694534301757,-0.7119024,0.62083405,-0.01112869568169117,0.01469715591520071,-0.0023451270535588264,-0.0004629078903235495,-0.34828075766563416,0.0022241000551730394,80.0,58899,1.0011014938354492,9.667774086378736e-05,-2.403686761856079,1.2527014017105103,0.1708073124117123,6560000,5883,1181
206,-3.2792827808423537,0.6571174822028909,-5.915072,-1.2084254,8.879822370247016,7.0,15.0,-1.759637939453125,-3.7835057,-0.77414817,-0.0049591360092163085,-0.80194014,0.61208034,0.004959135316312313,0.014341210946440697,-0.0022758960258215666,-0.0003516519791446626,-0.358033686876297,0.0022123276721686125,80.0,58899,0.9975217580795288,9.568106312292358e-05,-2.4027442932128906,1.2508180141448975,0.169149507757582,6592000,5910,1179
207,-3.282843910858375,0.6771370398416519,-5.8133125,-1.1897583,8.902615470228158,7.0,15.0,-1.7669552001953126,-3.7556565,-0.75992244,-0.0018010448217391968,-0.98588634,0.6228821,0.00180104561150074,0.014948218129575253,-0.002505579963326454,-0.00033254019217565656,-0.3678828477859497,0.0023989796172827482,80.0,58899,0.9995376467704773,9.468438538205978e-05,-2.4018142223358154,1.248970627784729,0.16749169943351624,6624000,5937,1184
208,-3.292077270914262,0.6630623211104286,-5.4105573,-1.2594991,8.87819089900111,6.0,13.0,-1.7645355224609376,-3.9143467,-0.763605,-0.008354740142822266,-0.7786952,0.5855456,0.008354741148650646,0.014444977976381779,-0.0023742113262414932,-0.00045648234663531184,-0.3778300881385803,0.0023296985309571028,80.0,58899,0.9960539937019348,9.368770764119602e-05,-2.400916576385498,1.247122883796692,0.16583388816912636,6656000,5964,1179
209,-3.2645916606104652,0.6626832053729086,-5.2986355,-1.1965474,8.85797342192691,7.0,13.0,-1.7690689697265625,-3.8203628,-0.7358417,0.0024070584774017333,-0.8475927,0.56837994,-0.0024070553481578827,0.01439510378986597,-0.002405371982604265,-0.0002713759313337505,-0.3878774344921112,0.002282117959111929,80.0,58899,1.0006773471832275,9.269102990033222e-05,-2.399956464767456,1.245291829109192,0.16417608412641987,6688000,5991,1178
210,-3.2865965644948654,0.6633297990654282,-5.711312,-1.3865511,8.880655009714127,6.0,13.0,-1.7681231689453125,-3.7659166,-0.7588564,-0.008616475105285645,-1.0433347,0.571155,0.008616476319730282,0.014830168336629868,-0.0024513360112905502,-0.0004718800191767514,-0.39802640676498413,0.0023488698061555624,80.0,58899,0.996785044670105,9.169435215946844e-05,-2.3990671634674072,1.2434701919555664,0.16251826805500483,6720000,6018,1181
211,-3.2873954360263524,0.6755225573989259,-6.8274584,-1.2134469,8.875450762829404,7.0,15.0,-1.7718326416015624,-3.9863715,-0.7589339,-0.0072075362205505375,-1.3341374,0.6242766,0.007207538932561874,0.014969018287956715,-0.002476767636835575,-0.00026603834703564644,-0.4082794785499573,0.002432517008855939,80.0,58899,0.9974583387374878,9.069767441860464e-05,-2.398181438446045,1.2416750192642212,0.16086046987120295,6752000,6046,1172
212,-3.286616085042972,0.6695428828496593,-5.872661,-1.2640388,8.87080676462434,6.0,14.0,-1.782487060546875,-3.8266573,-0.7664275,-0.002114537239074707,-0.98953766,0.71881455,0.002114536939188838,0.015143643133342266,-0.002461660886183381,-0.0003261917154304683,-0.4186387062072754,0.002226811833679676,80.0,58899,0.9984208941459656,8.970099667774084e-05,-2.3973135948181152,1.2398862838745117,0.15920265270559958,6784000,6073,1183
213,-3.302214771070536,0.6706105851470544,-5.727365,-1.4464867,8.884476534296029,7.0,15.0,-1.788690185546875,-3.9136992,-0.73501474,-0.003987587451934814,-0.9116521,0.6473941,0.003987586125731468,0.015656081959605217,-0.0025495963636785746,-0.00048710068222135305,-0.4291066825389862,0.0024837125092744827,80.0,58899,0.9979397058486938,8.870431893687708e-05,-2.3964858055114746,1.2381110191345215,0.1575448482112592,6816000,6100,1176
214,-3.2839469666828123,0.6547747393194718,-5.6245947,-1.3794677,8.854691392194852,7.0,14.0,-1.7831651611328125,-4.0192814,-0.764809,-0.0037839436531066895,-0.8900144,0.54498047,0.003783942200243473,0.014855836518108845,-0.002508990466594696,-0.00034837270504795015,-0.43968501687049866,0.0024528608191758394,80.0,58899,0.9988861083984375,8.77076411960133e-05,-2.3956210613250732,1.2363359928131104,0.15588704198563091,6848000,6127,1183
215,-3.290787281310747,0.674911869894376,-5.475777,-1.380424,8.884476534296029,7.0,14.0,-1.784630615234375,-3.860557,-0.6919664,-0.007742768287658692,-0.8417885,0.5754631,0.007742770481854677,0.015342878177762032,-0.0025168564170598984,-0.0003746459842659533,-0.4503765404224396,0.002491419669240713,80.0,58899,0.9968391060829163,8.67109634551495e-05,-2.3947806358337402,1.2345902919769287,0.15422923157213392,6880000,6154,1182
216,-3.295414902110525,0.6770621661168419,-5.7446823,-1.2962546,8.885587336850875,7.0,13.0,-1.791526123046875,-3.9125793,-0.7482628,-0.005680751323699951,-0.9577809,0.6218726,0.0056807538494467735,0.015558350831270218,-0.002662052633240819,-0.0004880672204308212,-0.461184024810791,0.0024059757124632597,80.0,58899,0.9951609969139099,8.57142857142857e-05,-2.393963575363159,1.2328580617904663,0.15257142633554208,6912000,6181,1178
217,-3.2784291796334717,0.6606387898139546,-5.7368717,-1.3350725,8.851728907330568,7.0,13.0,-1.7933936767578125,-3.814156,-0.70211273,8.271992206573487e-06,-0.79150116,0.65870905,-8.272305421996862e-06,0.014951122924685478,-0.002404955215752125,-0.00043253449257463217,-0.4721089005470276,0.002265126910060644,80.0,58899,0.9996047616004944,8.471760797342191e-05,-2.39310622215271,1.2311272621154785,0.15091362934164707,6944000,6208,1182
218,-3.2835693697988906,0.6755349885864079,-5.9749455,-1.23356,8.874618585298197,6.0,15.0,-1.7848492431640626,-3.8632417,-0.76026636,-0.010781754493713379,-0.9621058,0.5991781,0.010781755670905113,0.015696337446570396,-0.002652334049344063,-0.0003637895279098302,-0.4831552505493164,0.0025161271914839745,80.0,58899,0.9970389604568481,8.372093023255814e-05,-2.392273426055908,1.2294204235076904,0.14925582041696145,6976000,6235,1184
219,-3.2754123023029966,0.6684044737978028,-5.8349004,-1.1374509,8.879023307436182,7.0,16.0,-1.7869100341796875,-3.9603713,-0.775175,-0.00713878870010376,-1.1152799,0.6276601,0.0071387882344424725,0.015158778987824917,-0.002457155380398035,-0.000588197959586978,-0.4943242371082306,0.002397533506155014,80.0,58899,0.9986910820007324,8.272425249169436e-05,-2.3914244174957275,1.227721095085144,0.1475980107683633,7008000,6263,1170
220,-3.299125045471868,0.6647094138887014,-5.8160276,-1.2605578,8.868348115299336,6.0,14.0,-1.794704345703125,-3.8250482,-0.76901996,-0.01289864444732666,-0.8868873,0.591129,0.012898643501102924,0.01548563688993454,-0.0025098035112023354,-0.0004838550230488181,-0.5056198835372925,0.0023265182971954346,80.0,58899,0.9960639476776123,8.172757475083056e-05,-2.3906469345092773,1.2260267734527588,0.14594020705196212,7040000,6290,1174
221,-3.287630172204495,0.6685226859876019,-5.961875,-1.2965398,8.877913429522753,6.0,15.0,-1.801109375,-3.9168932,-0.6671246,-0.0047727770805358885,-1.0847162,0.5894467,0.004772777669131756,0.015065448358654976,-0.002408113330602646,-0.00011303171049803495,-0.5170441269874573,0.0023122515995055437,80.0,58899,0.9985042810440063,8.073089700996676e-05,-2.389845371246338,1.2243494987487793,0.14428239500654624,7072000,6317,1173
222,-3.275088935974764,0.6722421010164575,-5.3828335,-1.1933864,8.872434830837493,6.0,13.0,-1.7983011474609376,-3.9789958,-0.7736966,-0.005256933212280273,-0.787512,0.60842705,0.0052569350227713585,0.015420842915773392,-0.0024612073320895433,-0.0005206206114962697,-0.5286007523536682,0.0022880053147673607,80.0,58899,0.9979439973831177,7.973421926910298e-05,-2.3890187740325928,1.2226892709732056,0.14262459227437183,7104000,6345,1174
223,-3.2818467429455103,0.6759093043830006,-5.653284,-1.2529683,8.895746455379482,6.0,14.0,-1.8143099365234374,-3.9130054,-0.69804394,0.00441850471496582,-0.9589235,0.62253714,-0.004418504890054464,0.015600484795868397,-0.0025045108050107956,-0.0004628546303138137,-0.5402926802635193,0.0022670452017337084,80.0,58899,0.9998205304145813,7.873754152823922e-05,-2.3882172107696533,1.2210427522659302,0.14096678002530016,7136000,6372,1182
224,-3.285745928911022,0.6667295006585063,-6.1008825,-1.3281103,8.883120488617434,7.0,14.0,-1.8097637939453124,-3.8522174,-0.76226825,-0.00297411847114563,-1.0932041,0.64029163,0.002974121132865548,0.015463434159755707,-0.002477075206115842,-0.0004262646834831685,-0.5521225333213806,0.0023499075323343277,80.0,58899,0.9979891777038574,7.774086378737542e-05,-2.387432813644409,1.219400405883789,0.1393089721713758,7168000,6399,1187
225,-3.292872259228421,0.6580621079966055,-5.9653416,-1.441116,8.881487649181238,7.0,14.0,-1.8053604736328126,-4.045197,-0.7209436,-0.011288012504577637,-1.0373318,0.57525945,0.011288013309240341,0.015572438016533852,-0.0025835558772087097,-0.0006267938297241926,-0.564094066619873,0.002571703167632222,80.0,58899,0.9967107176780701,7.674418604651162e-05,-2.3866727352142334,1.217759609222412,0.13765116496484353,7200000,6426,1175
226,-3.302021755642361,0.6757008873620469,-6.1010704,-1.3839952,8.888055555555555,7.0,15.0,-1.814864501953125,-3.983189,-0.751988,-0.00971540069580078,-1.1249195,0.55518657,0.009715398773550987,0.01646503247320652,-0.0025326861068606377,-0.0005281144985929132,-0.5762108564376831,0.0023654745891690254,80.0,58899,0.9970371127128601,7.574750830564784e-05,-2.3859426975250244,1.2161463499069214,0.1359933549911627,7232000,6453,1180
227,-3.2878407799048874,0.6612786246271019,-5.731117,-1.2851301,8.885587336850875,6.0,15.0,-1.822579345703125,-3.983626,-0.76062614,-3.921709209680557e-05,-1.0062164,0.7867724,3.921894676750526e-05,0.015408378094434738,-0.002496914705261588,-0.0005015899077989161,-0.5884760618209839,0.0022527948021888733,80.0,58899,0.9992496371269226,7.475083056478404e-05,-2.385185956954956,1.2145308256149292,0.13433553995271325,7264000,6480,1188
228,-3.263711469036379,0.6662085450191032,-5.6347294,-1.2906264,8.884754234934741,7.0,14.0,-1.814244384765625,-3.9614155,-0.67492497,0.00182533860206604,-0.98777264,0.5898168,-0.0018253388116136193,0.015489046461880207,-0.0023885839618742466,-0.00034801679430529475,-0.6008936166763306,0.002167383674532175,80.0,58899,0.9989255666732788,7.375415282392024e-05,-2.3843743801116943,1.21293306350708,0.1326777352588279,7296000,6507,1179
229,-3.2894891876906014,0.6652424299943992,-5.5503793,-1.1869766,8.869975048516773,6.0,14.0,-1.831064453125,-3.9554682,-0.75661874,0.00323761510848999,-0.8021806,0.6526093,-0.003237616503611207,0.01557167712599039,-0.002466814825311303,-0.00037892028922215104,-0.613467276096344,0.0022990622092038393,80.0,58899,0.9987950325012207,7.275747508305648e-05,-2.3836333751678467,1.211342215538025,0.13101992694417533,7328000,6534,1187
230,-3.281228364718914,0.6662428241109601,-5.8890176,-1.1981232,8.86098033785655,7.0,15.0,-1.830010986328125,-4.005151,-0.7427773,0.0034252166748046874,-1.0986061,0.58333606,-0.003425216767936945,0.015160679817199707,-0.002534239087253809,-0.0002543590671848506,-0.6262010931968689,0.0023262030445039272,80.0,58899,1.0001128911972046,7.176079734219268e-05,-2.382878065109253,1.209766149520874,0.12936213608117722,7360000,6561,1181
231,-3.309259871272538,0.6707348282938962,-5.6043315,-1.0786952,8.874895977808599,6.0,14.0,-1.825006103515625,-3.9640546,-0.7435086,-0.013817630767822265,-0.9164311,0.6344471,0.013817628845572472,0.01593773066997528,-0.002622983418405056,-0.0005869282176718116,-0.6390991806983948,0.0024286345578730106,80.0,58899,0.9969319105148315,7.07641196013289e-05,-2.3821983337402344,1.2082021236419678,0.12770431097831758,7392000,6588,1181
232,-3.261366034443748,0.6562250839808629,-5.4783707,-1.1081209,8.909774436090226,7.0,14.0,-1.8205225830078124,-3.8761332,-0.7760678,-0.00048301172256469724,-0.8861759,0.6332151,0.00048301523202098906,0.015404004603624344,-0.0025536250323057175,-0.00040429981891065836,-0.6521657705307007,0.0024702807422727346,80.0,58899,0.9992490410804749,6.97674418604651e-05,-2.3814029693603516,1.2066397666931152,0.12604651315821389,7424000,6615,1185
233,-3.285198343211207,0.6678005274897644,-6.054394,-1.3421346,8.897107897664071,6.0,13.0,-1.8417437744140626,-4.1032286,-0.6348567,0.006030444145202637,-1.1635114,0.64718914,-0.006030441261827946,0.015764866024255753,-0.0024638772010803223,-0.0005255590076558292,-0.6654053330421448,0.002271351870149374,80.0,58899,0.9999234080314636,6.877076411960131e-05,-2.3806772232055664,1.205095887184143,0.12438870355732719,7456000,6643,1168
234,-3.292783936426295,0.6687078643844143,-5.735107,-1.2249911,8.866444998614575,6.0,13.0,-1.85573681640625,-3.948797,-0.77742916,0.011920474052429198,-0.89616674,0.71713066,-0.011920475400984287,0.015933899208903313,-0.00246240571141243,-0.000692607369273901,-0.6788226962089539,0.0021156081929802895,80.0,58899,1.0020610094070435,6.777408637873754e-05,-2.3799774646759033,1.203561782836914,0.12273089644748408,7488000,6670,1181
235,-3.3018853790300167,0.6675981788948573,-5.6672125,-1.2648338,8.893829905503058,6.0,14.0,-1.837096435546875,-4.1077657,-0.63388187,-0.008276004791259766,-0.89418626,0.768285,0.008275999687612057,0.01593746244907379,-0.0025158515200018883,-0.0005665530916303396,-0.6924223303794861,0.0023762246128171682,80.0,58899,0.9975020885467529,6.677740863787376e-05,-2.379302978515625,1.202036738395691,0.1210730994216418,7520000,6697,1166
236,-3.288327167660105,0.6608414840710595,-5.4543433,-1.4108665,8.86969780981425,7.0,13.0,-1.8431409912109376,-3.927835,-0.798277,0.0007334727644920349,-0.9812782,0.642366,-0.0007334760157391429,0.015706168487668037,-0.002438188996165991,-0.0005086478777229786,-0.7062094807624817,0.0022606924176216125,80.0,58899,0.9996994733810425,6.578073089700996e-05,-2.3786022663116455,1.200516939163208,0.11941528657674354,7552000,6725,1178
237,-3.276688185954432,0.6640454019953685,-5.435871,-1.2973313,8.88969158099472,7.0,13.0,-1.8372098388671876,-3.9317608,-0.79711586,-0.002248676300048828,-0.82284653,0.6467946,0.002248672768473625,0.015712613239884377,-0.0025091315619647503,-0.0002414352202322334,-0.7201894521713257,0.0024254187010228634,80.0,58899,0.9981403946876526,6.478405315614616e-05,-2.3778791427612305,1.1990107297897339,0.11775748635245605,7584000,6752,1161
238,-3.286697620492372,0.6575468546668475,-5.4292245,-1.1080512,8.874895977808599,7.0,14.0,-1.846225341796875,-3.916622,-0.5387121,-0.00020773434638977052,-0.83569646,0.7263802,0.00020773510914295912,0.01588386669754982,-0.002514162100851536,-0.00027361352113075554,-0.7343676090240479,0.0022497749887406826,80.0,58899,0.9987213611602783,6.378737541528238e-05,-2.3771841526031494,1.1975071430206299,0.11609966847395795,7616000,6780,1169
239,-3.28028453172624,0.6553380678286856,-5.1298413,-1.2930468,8.865890828484345,6.0,13.0,-1.840689453125,-3.9937472,-0.7602268,-0.0035604584217071534,-0.72811687,0.66929585,0.0035604604054242373,0.01569877378642559,-0.002489158185198903,-0.0005170481745153666,-0.748749852180481,0.0023926428984850645,80.0,58899,0.998706579208374,6.279069767441862e-05,-2.3764796257019043,1.1960119009017944,0.11444185864076938,7648000,6807,1183
240,-3.2690448676215276,0.671855417996292,-5.5294847,-1.1549423,8.888055555555555,6.0,15.0,-1.830329345703125,-4.0224023,-0.81360537,-0.010906135559082031,-0.96050286,0.61053914,0.010906134732067585,0.015878617763519287,-0.00254793930798769,-0.00041108380537480116,-0.7633417844772339,0.0022389059886336327,80.0,58899,0.9964803457260132,6.179401993355482e-05,-2.375755786895752,1.1945439577102661,0.11278405547878893,7680000,6834,1172
241,-3.2760546766583403,0.6703491316784163,-5.425832,-1.3572731,8.880932556203165,6.0,15.0,-1.8331265869140625,-4.020354,-0.72301817,-0.013337716102600098,-0.82897985,0.6683267,0.01333771925419569,0.016067519783973694,-0.0026600807905197144,-0.0007932381122373044,-0.7781498432159424,0.0025460340548306704,80.0,58899,0.995529055595398,6.079734219269102e-05,-2.3750569820404053,1.1930824518203735,0.11112623406690611,7712000,6861,1176
242,-3.2899110243055554,0.6670142729841568,-5.5966506,-1.3628438,8.88888888888889,7.0,14.0,-1.853627197265625,-3.8663306,-0.7935394,-0.0045911650657653805,-0.9300469,0.65985733,0.0045911637134850025,0.015633923932909966,-0.002431794535368681,-0.0003968491801060736,-0.7931805849075317,0.0023231119848787785,80.0,58899,0.9978135824203491,5.980066445182723e-05,-2.3743982315063477,1.1916255950927734,0.1094684277361163,7744000,6888,1181
243,-3.270528061929776,0.6618789852083564,-5.7921276,-1.2080088,8.846004976499861,7.0,13.0,-1.833658447265625,-4.0702205,-0.75526464,-0.015165943145751953,-1.1890755,0.6538892,0.015165945515036583,0.015493953600525856,-0.002537185326218605,-0.0006214920431375504,-0.8084403872489929,0.0025772496592253447,80.0,58899,0.9949561357498169,5.8803986710963436e-05,-2.3737030029296875,1.1901756525039673,0.1078106227983576,7776000,6916,1156
244,-3.2782402663934427,0.6525331392342214,-5.3847837,-1.2600766,8.890525145873854,7.0,14.0,-1.8398565673828124,-3.97919,-0.75707585,-0.012945555686950683,-0.864111,0.5928724,0.012945556081831455,0.015709931030869484,-0.0024834228679537773,-0.0005923142307437956,-0.8239373564720154,0.0024081310257315636,80.0,58899,0.9962617754936218,5.780730897009967e-05,-2.373015880584717,1.1887290477752686,0.10615281458477596,7808000,6944,1170
245,-3.2872482253193556,0.6603753207643973,-5.8323507,-1.3187559,8.885309636212163,7.0,13.0,-1.8606058349609376,-3.9837227,-0.75426877,-0.0021939013004302977,-0.92664623,0.6412065,0.0021938972640782595,0.015475088730454445,-0.002338638762012124,-0.0004395302676130086,-0.8396777510643005,0.00225086254067719,80.0,58899,0.9986470937728882,5.681063122923588e-05,-2.3723623752593994,1.1872955560684204,0.10449500888211197,7840000,6971,1161
246,-3.281960718983661,0.6509258528024104,-5.3259125,-1.2116044,8.859595679867073,7.0,15.0,-1.86476513671875,-4.0683413,-0.8063493,0.0013819313049316406,-1.0467834,0.6575302,-0.0013819315936416388,0.015628956258296967,-0.0024882806465029716,-0.0005280143232084811,-0.8556699156761169,0.002152912085875869,80.0,58899,1.000550627708435,5.581395348837209e-05,-2.3717026710510254,1.1858642101287842,0.10283719881652176,7872000,6998,1172
247,-3.2801468611226756,0.6572255147808223,-5.7381735,-1.3152677,8.88037746322509,7.0,14.0,-1.85646533203125,-4.0555844,-0.8347436,-0.0067227849960327145,-1.0750107,0.5951441,0.006722785532474518,0.015871495008468628,-0.0025206017307937145,-0.0004533530445769429,-0.8719217777252197,0.0023546754382550716,80.0,58899,0.9981794953346252,5.4817275747508297e-05,-2.371042251586914,1.184448480606079,0.10117939231797465,7904000,7026,1167
