Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
260,-100.9979375,3.5297907272392e-05,-100.99806,-100.99782,1.0,1.0,1.0,-9.995548828125,-9.999182,-9.987082,-0.004759935855865478,-9.887742,-0.00081825256,0.00475993612781167,0.0030763274990022182,-0.00019352417439222336,-8.646235983178485e-06,-1.1295897960662842,0.002896388992667198,80.0,37007,0.9652140736579895,4.100000000000001e-05,-100.99806213378906,0.048536207526922226,0.07819667164449733,8320000,64896,145
261,-100.9979453125,3.7102735742703766e-05,-100.99807,-100.99782,1.0,1.0,1.0,-9.999162109375,-10.003569,-9.991333,-0.001146985650062561,-9.901564,0.0035686493,0.0011469862656667829,0.0030663299839943647,-8.921604603528976e-05,1.432597764505772e-05,-1.1510905027389526,0.0017167840851470828,80.0,37007,0.9893254637718201,3.999999999999999e-05,-100.99806213378906,0.04856414347887039,0.07653332437092748,8352000,65205,103
262,-100.9979375,3.5549059230250656e-05,-100.998055,-100.99781,1.0,1.0,1.0,-9.993162109375,-9.996387,-9.988048,-0.007147303104400635,-9.888078,-0.003613472,0.007147303782403469,0.003103167749941349,-0.00027989596128463745,-3.546387597452849e-05,-1.1730635166168213,0.003578366944566369,80.0,37007,0.959947407245636,3.9e-05,-100.99806213378906,0.04859139397740364,0.07487000657070499,8384000,65513,103
263,-100.9979375,3.530089603085445e-05,-100.998055,-100.997826,1.0,1.0,1.0,-9.995171875,-9.9993925,-9.986605,-0.0051363582611083985,-9.8706255,-0.00060749054,0.005136358086019754,0.0030699665658175945,-0.00020602624863386154,2.841459036062588e-06,-1.1955301761627197,0.0029185430612415075,80.0,37007,0.9657164216041565,3.800000000000001e-05,-100.99806213378906,0.04861793294548988,0.07320666480269133,8416000,65732,146
264,-100.9979453125,3.632029539060384e-05,-100.99807,-100.997826,1.0,1.0,1.0,-10.002642578125,-10.005916,-9.997281,0.0023332366943359375,-9.9030485,0.005915642,-0.0023332375567406416,0.003072922583669424,-0.00011648330837488174,1.0760618351923767e-05,-1.2185132503509521,0.001387541415169835,80.0,37007,1.0209721326828003,3.6999999999999985e-05,-100.99806213378906,0.04864531010389328,0.07154333799266004,8448000,65951,146
265,-100.9979453125,3.6524132676380744e-05,-100.99806,-100.99782,1.0,1.0,1.0,-9.997544921875,-10.000889,-9.991553,-0.00276312780380249,-9.875726,0.00088882446,0.002763131633400917,0.003055023495107889,-0.00012203352525830269,4.494642780628055e-06,-1.2420369386672974,0.0021884774323552847,80.0,37007,0.9753183126449585,3.5999999999999994e-05,-100.99806213378906,0.048671673983335495,0.0698800069223068,8480000,66258,104
266,-100.9979453125,3.6397114909275546e-05,-100.99807,-100.99782,1.0,1.0,1.0,-9.995490234375,-9.999153,-9.988339,-0.004818294525146484,-9.858897,-0.0008468628,0.004818294197320938,0.0030591615941375494,-0.00018753763288259506,-1.3418045455182437e-05,-1.2661279439926147,0.0027347805444151163,80.0,37007,0.9676222801208496,3.5000000000000004e-05,-100.99806213378906,0.04869742691516876,0.0682166600597958,8512000,66475,147
267,-100.9979375,3.51711933097013e-05,-100.99807,-100.99781,1.0,1.0,1.0,-10.0003896484375,-10.003592,-9.99511,8.041080832481385e-05,-9.879646,0.0035915375,-8.041080582188442e-05,0.003051372244954109,-7.510357681894675e-05,2.4642393327667378e-05,-1.2908133268356323,0.0011541987769305706,80.0,37007,1.0036659240722656,3.3999999999999986e-05,-100.99806213378906,0.04872355982661247,0.06655333611222915,8544000,66693,147
268,-100.9979453125,3.606609156055656e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.0012548828125,-10.004236,-9.996172,0.0009468688368797302,-9.878535,0.0042362213,-0.0009468686766922474,0.0030518381390720606,-8.34102975204587e-05,1.1569601156224962e-05,-1.316123127937317,0.001159133156761527,80.0,37007,1.013768196105957,3.2999999999999996e-05,-100.99806213378906,0.04874945059418678,0.06489000680314891,8576000,66912,145
269,-100.9979453125,3.60487377829628e-05,-100.99808,-100.99781,1.0,1.0,1.0,-10.004837890625,-10.007844,-10.00033,0.004529476642608643,-9.860216,0.007843971,-0.004529477562755346,0.0030624016653746367,-0.00017493031919002533,1.8908572201326024e-06,-1.3420908451080322,0.0016629107994958758,80.0,37007,1.028385877609253,3.2000000000000005e-05,-100.99806213378906,0.04877479746937752,0.0632266592327196,8608000,67133,145
270,-100.9979453125,3.652903788322876e-05,-100.99808,-100.997826,1.0,1.0,1.0,-9.9941875,-9.996486,-9.990217,-0.006121199607849121,-9.856123,-0.0035142899,0.006121199578046799,0.00307006505317986,-0.00024123070761561394,-2.6469659132999368e-05,-1.3687500953674316,0.003134906990453601,80.0,37007,0.9618021249771118,3.1000000000000015e-05,-100.99806213378906,0.048799581825733185,0.0615633389734713,8640000,67352,146
271,-100.9979453125,3.6269226030566085e-05,-100.99806,-100.997826,1.0,1.0,1.0,-10.00508203125,-10.00772,-10.00066,0.004772006034851074,-9.878279,0.0077199936,-0.0047720069997012615,0.0030758026987314224,-0.00018442422151565552,-1.9023545974050649e-06,-1.396140456199646,0.0016797673888504505,80.0,37007,1.029342532157898,2.999999999999999e-05,-100.99806213378906,0.04882495105266571,0.05990000230669938,8672000,67570,146
272,-100.9979453125,3.617104516444649e-05,-100.99807,-100.99782,1.0,1.0,1.0,-9.999775390625,-10.002749,-9.993324,-0.0005333672761917114,-9.899349,0.002749443,0.0005333665176294744,0.003063398879021406,-7.436700980179012e-05,2.359567406529095e-05,-1.424301266670227,0.0012509083608165383,80.0,37007,0.9970884323120117,2.9e-05,-100.99806213378906,0.04885049909353256,0.058236671820879306,8704000,67877,104
273,-100.9979453125,3.661535635350378e-05,-100.99806,-100.997826,1.0,1.0,1.0,-9.993857421875,-9.996749,-9.988297,-0.006451352596282959,-9.900163,-0.0032510757,0.006451352033764124,0.003101600334048271,-0.00025043822824954987,-2.8860864404123276e-05,-1.4532792568206787,0.0032361492048949003,80.0,37007,0.9618784189224243,2.800000000000001e-05,-100.99806213378906,0.048875682055950165,0.05657332723100795,8736000,68096,146
274,-100.9979453125,3.683988460644279e-05,-100.99807,-100.99781,1.0,1.0,1.0,-10.0066611328125,-10.009269,-10.001938,0.006351824760437012,-9.897241,0.009268761,-0.006351824384182692,0.0031061596237123013,-0.00023024668917059898,-2.8554599339258857e-05,-1.483121633529663,0.0018064850009977818,80.0,37007,1.031348466873169,2.699999999999999e-05,-100.99806213378906,0.048900917172431946,0.0549100002316689,8768000,68404,103
275,-100.9979453125,3.64969553568869e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.0047080078125,-10.006362,-10.002192,0.004400922775268555,-9.815325,0.0063619614,-0.004400922451168299,0.003033052198588848,-0.00016951467841863632,5.428736130852485e-06,-1.5138816833496094,0.001573296613059938,80.0,37007,1.0278966426849365,2.6e-05,-100.99806213378906,0.048924051225185394,0.053246666264664365,8800000,68623,146
276,-100.9979453125,3.6100522156607276e-05,-100.99807,-100.99781,1.0,1.0,1.0,-9.99762109375,-10.000763,-9.99132,-0.0026890161037445067,-9.904361,0.00076293945,0.002689017215743661,0.0030722564551979303,-0.00011773244477808475,5.569660970650148e-06,-1.5456181764602661,0.002171254949644208,80.0,37007,0.975939929485321,2.5000000000000008e-05,-100.99806213378906,0.048948824405670166,0.051583331375992414,8832000,68842,146
277,-100.9979375,3.516371924143907e-05,-100.99806,-100.997826,1.0,1.0,1.0,-9.997275390625,-9.999941,-9.993042,-0.0030338971614837645,-9.902737,-5.9127808e-05,0.003033897839486599,0.0030726941768079996,-0.00012823427096009254,7.416387688863324e-06,-1.5783953666687012,0.0021713697351515293,80.0,37007,0.9738616347312927,2.3999999999999987e-05,-100.99806213378906,0.048973411321640015,0.049920001413217084,8864000,69061,146
278,-100.9979453125,3.604795565733651e-05,-100.99806,-100.997826,1.0,1.0,1.0,-10.008345703125,-10.010849,-10.004007,0.008036580085754395,-9.9010515,0.010848999,-0.008036580868065357,0.00313375610858202,-0.00027952156960964203,-4.038798579131253e-05,-1.61228346824646,0.0019539801869541407,80.0,37007,1.032908320426941,2.2999999999999997e-05,-100.99806213378906,0.04899801313877106,0.04825666192370187,8896000,69368,104
279,-100.9979453125,3.6116264595842535e-05,-100.99807,-100.99782,1.0,1.0,1.0,-10.0041220703125,-10.00564,-10.001359,0.0038128714561462404,-9.882998,0.00564003,-0.00381287420168519,0.0030695092864334583,-0.00015118438750505447,6.564207978954073e-06,-1.6473594903945923,0.0014783457154408097,80.0,37007,1.0262012481689453,2.2000000000000006e-05,-100.99806213378906,0.04902195185422897,0.04659333519961792,8928000,69675,104
280,-100.9979453125,3.589881458463194e-05,-100.99807,-100.99783,1.0,1.0,1.0,-9.998283203125,-10.001173,-9.99397,-0.002022634983062744,-9.807571,0.0011730194,0.002022635890170932,0.0030096282716840506,-9.869853965938091e-05,1.2164187864982523e-05,-1.6837100982666016,0.0019014925928786397,80.0,37007,0.9798697233200073,2.0999999999999982e-05,-100.99806213378906,0.049043864011764526,0.044930004744515896,8960000,69895,145
281,-100.9979453125,3.6232219742738127e-05,-100.99807,-100.997826,1.0,1.0,1.0,-10.0026640625,-10.005193,-9.99798,0.002354987621307373,-9.893561,0.0051927567,-0.0023549869656562805,0.003066585399210453,-0.00011836597695946693,6.11604264122434e-06,-1.7214337587356567,0.0013658362440764904,80.0,37007,1.0234289169311523,1.9999999999999995e-05,-100.99806213378906,0.049067605286836624,0.043266667109585225,8992000,70206,102
282,-100.9979453125,3.589678773134859e-05,-100.99807,-100.997826,1.0,1.0,1.0,-10.0043720703125,-10.00676,-10.000271,0.00406369686126709,-9.87275,0.0067596436,-0.004063696600496769,0.003065693425014615,-0.000162546057254076,-7.869147339079063e-06,-1.7606369256973267,0.0015878579579293728,80.0,37007,1.0274215936660767,1.9000000000000004e-05,-100.99806213378906,0.049090780317783356,0.04160333417743254,9024000,70513,104
283,-100.9979453125,3.622132391402781e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.003955078125,-10.006361,-10.000216,0.003645876884460449,-9.890467,0.0063610077,-0.003645875956863165,0.0030731267761439085,-0.00015246588736772537,2.2290907509159297e-05,-1.8014391660690308,0.0015801083063706756,80.0,37007,1.0272042751312256,1.8000000000000014e-05,-100.99806213378906,0.0491141676902771,0.03993999930547052,9056000,70815,105
284,-100.9979453125,3.6389767666671984e-05,-100.99806,-100.997826,1.0,1.0,1.0,-9.9932958984375,-9.995901,-9.989065,-0.007012424468994141,-9.890811,-0.004098892,0.0070124235935509205,0.003102650633081794,-0.00028103915974497795,-2.952602517325431e-05,-1.8439767360687256,0.0036317151971161366,80.0,37007,0.9583731889724731,1.6999999999999993e-05,-100.99806213378906,0.04913716018199921,0.038276662756735844,9088000,71127,102
285,-100.9979453125,3.6084672031831776e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.002208984375,-10.004779,-9.996921,0.0019005422592163086,-9.882912,0.004778862,-0.0019005422946065664,0.003057903377339244,-0.00010411906987428665,1.4238743460737169e-05,-1.8884044885635376,0.0012336624786257744,80.0,37007,1.0197908878326416,1.6000000000000003e-05,-100.99806213378906,0.04915998876094818,0.03661333474203418,9120000,71435,104
286,-100.9979375,3.5324977221132224e-05,-100.99807,-100.99782,1.0,1.0,1.0,-9.999869140625,-10.00292,-9.993064,-0.0004401344656944275,-9.881855,0.0029201508,0.00044013411388732493,0.003052832093089819,-7.807201473042369e-05,1.0296501386619639e-05,-1.9348982572555542,0.0013199270470067859,80.0,37007,0.9978924989700317,1.5000000000000012e-05,-100.99806213378906,0.049182578921318054,0.03495000123989559,9152000,71743,103
287,-100.9979375,3.511770191415219e-05,-100.99806,-100.99781,1.0,1.0,1.0,-9.999076171875,-10.001861,-9.993405,-0.001232987880706787,-9.899995,0.0018606186,0.0012329879682511091,0.0030645146034657955,-8.323485963046551e-05,1.18496618597419e-05,-1.9836599826812744,0.0017701939214020967,80.0,37007,0.9873178005218506,1.399999999999999e-05,-100.99806213378906,0.04920538142323494,0.03328666605203846,9184000,72052,103
288,-100.9979375,3.530324048323211e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.00825390625,-10.010267,-10.004284,0.007943992614746093,-9.89987,0.010267258,-0.00794399157166481,0.0031313556246459484,-0.00027664750814437866,-4.090134461876005e-05,-2.034921646118164,0.001850772649049759,80.0,37007,1.0326316356658936,1.3e-05,-100.99806213378906,0.04922816902399063,0.03162333300970303,9216000,72363,102
289,-100.9979453125,3.6705535650307016e-05,-100.99806,-100.99781,1.0,1.0,1.0,-10.0051494140625,-10.0072365,-10.000859,0.0048402371406555175,-9.87675,0.0072364807,-0.004840237088501453,0.003075429704040289,-0.00018067238852381706,8.099478691292461e-06,-2.0889532566070557,0.0016557234339416027,80.0,37007,1.02836012840271,1.2000000000000009e-05,-100.99806213378906,0.04925024136900902,0.029959999656289846,9248000,72670,104
290,-100.9979453125,3.6721761741987294e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.0048603515625,-10.00776,-9.998045,0.0045512189865112304,-9.87736,0.007760048,-0.004551216494292021,0.0030735901091247797,-0.00017174798995256424,-4.329987859819084e-06,-2.1460726261138916,0.0015978681622073054,80.0,37007,1.0264410972595215,1.0999999999999986e-05,-100.99806213378906,0.04927216097712517,0.02829666678004274,9280000,72978,104
291,-100.9979453125,3.634467709224795e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.0076953125,-10.010009,-10.003727,0.007389406681060791,-9.7784195,0.010008812,-0.007389404810965061,0.0030478129629045725,-0.00025548553094267845,-4.656650708056986e-05,-2.206653356552124,0.001856868271715939,80.0,37007,1.0313750505447388,9.999999999999997e-06,-100.99806213378906,0.049291856586933136,0.026633332267059537,9312000,73284,104
292,-100.9979453125,3.632289955604711e-05,-100.998055,-100.99782,1.0,1.0,1.0,-10.0004833984375,-10.0034075,-9.992805,0.00017473465204238892,-9.892539,0.0034074783,-0.0001747340284055099,0.003059507580474019,-7.53404019633308e-05,1.019022602122277e-05,-2.271141290664673,0.001111857476644218,80.0,37007,1.004789113998413,9.000000000000007e-06,-100.99806213378906,0.049313683062791824,0.024970000220420632,9344000,73592,103
293,-100.9979453125,3.617755694548689e-05,-100.99806,-100.99782,1.0,1.0,1.0,-10.0016025390625,-10.003512,-9.997488,0.0012926902770996093,-9.89946,0.0035123825,-0.0012926878407597542,0.0030655167065560818,-8.756073657423258e-05,1.1343081496306695e-05,-2.340076446533203,0.001095969113521278,80.0,37007,1.0153582096099854,7.999999999999984e-06,-100.99806213378906,0.0493355356156826,0.023306667546126064,9376000,73906,102
294,-100.9979453125,3.630524266038154e-05,-100.99807,-100.997826,1.0,1.0,1.0,-9.9986787109375,-10.00123,-9.9912195,-0.001629149079322815,-9.860304,0.0012302399,0.0016291510546579957,0.003040933981537819,-8.924910798668861e-05,1.4285895304055884e-05,-2.4141194820404053,0.0016355207189917564,80.0,37007,0.9844631552696228,6.999999999999995e-06,-100.99806213378906,0.04935633763670921,0.021643331617628277,9408000,74219,102
295,-100.9979375,3.5181561272621195e-05,-100.99807,-100.99782,1.0,1.0,1.0,-10.002009765625,-10.004457,-9.997368,0.0017016338109970093,-9.877853,0.0044574738,-0.0017016351921483874,0.0030538171995431185,-9.777059312909842e-05,1.3087203114992008e-05,-2.4940850734710693,0.001181103871203959,80.0,37007,1.0182874202728271,6.000000000000004e-06,-100.99806213378906,0.049377407878637314,0.019980000677910507,9440000,74439,145
296,-100.9979375,3.498591631715023e-05,-100.99806,-100.99782,1.0,1.0,1.0,-9.99975,-10.001647,-9.996099,-0.0005594114065170288,-9.901632,0.0016469955,0.0005594067624770105,0.0030642866622656584,-6.857240805402398e-05,2.728915205807425e-05,-2.581005573272705,0.0012033177772536874,80.0,37007,0.9954748153686523,5.000000000000015e-06,-100.99806213378906,0.04939880222082138,0.01831666511280355,9472000,74658,145
297,-100.9979453125,3.64967559984085e-05,-100.99807,-100.99781,1.0,1.0,1.0,-10.006935546875,-10.009659,-10.001849,0.0066355266571044924,-9.624477,0.0096588135,-0.006635518278926611,0.002943709958344698,-0.0002245549112558365,-2.3172609871835448e-05,-2.676206111907959,0.0015901592560112476,80.0,37007,1.0283689498901367,3.999999999999992e-06,-100.99806213378906,0.04941442608833313,0.01665333555996951,9504000,74878,145
298,-100.9979453125,3.663273963924282e-05,-100.99806,-100.997826,1.0,1.0,1.0,-10.003169921875,-10.005566,-9.997681,0.0028607265949249267,-9.889731,0.0055656433,-0.002860727719962597,0.0030672955326735973,-0.00011775991879403591,3.5391808523854706e-06,-2.781433343887329,0.0011552984360605478,80.0,37007,1.0191168785095215,3.000000000000002e-06,-100.99806213378906,0.04943535849452019,0.01499000336704062,9536000,75099,145
299,-100.9979453125,3.656407725834955e-05,-100.99807,-100.99782,1.0,1.0,1.0,-10.009904296875,-10.011719,-10.005587,0.009600948333740235,-9.714851,0.01171875,-0.009600959718227386,0.0030478150583803654,-0.00028286874294281006,-6.675720942439511e-05,-2.8990490436553955,0.0015201567439362407,80.0,37007,1.027672290802002,2.0000000000000126e-06,-100.99806213378906,0.049452655017375946,0.013326664572875247,9568000,75408,103
300,-100.9979453125,3.6336743570370314e-05,-100.99808,-100.997826,1.0,1.0,1.0,-9.997224609375,-9.999697,-9.993114,-0.003084179639816284,-9.89686,-0.00030326843,0.003084179013967514,0.003069136291742325,-9.570922702550888e-05,-6.181678031680349e-07,-3.032367467880249,0.0012104044435545802,80.0,37007,0.9874510169029236,9.999999999999898e-07,-100.99806213378906,0.04947333037853241,0.011663331838867995,9600000,75720,102
