Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-115.47868546195652,55.87454203359315,-432.56888,-50.89436,463.72463768115944,56.0,500.0,-0.42922381591796877,-2.3943038,-0.21272777,0.004880131244659424,-0.43438068,0.3995874,-0.004880131687968969,0.0019128499552607536,-0.0011824113316833973,-0.0005406445125117898,-0.23811008036136627,0.0023469789884984493,80.0,63596,1.0030481815338135,0.00010863787375415282,-75.80524444580078,56.4176025390625,0.1907009884664653,6176000,73142,78
194,-114.69128594882247,39.073196361611416,-237.51328,-54.00327,457.6521739130435,90.0,500.0,-0.41244696044921875,-2.1289952,-0.19587345,0.005503759860992431,-0.48663896,0.35044387,-0.0055037597194314,0.0016124044777825475,-0.0010662935674190521,-0.0005283133941702545,-0.2468414157629013,0.002258977387100458,80.0,63596,1.003847599029541,0.00010764119601328904,-75.50907135009766,56.583091735839844,0.1890431791271977,6208000,73546,79
195,-114.00026183197464,44.783600554479634,-285.0566,-48.084526,463.1449275362319,75.0,500.0,-0.40803378295898435,-2.1217039,-0.1830295,0.005158705234527588,-0.35602623,0.37898687,-0.00515870563685894,0.0015566047513857484,-0.0010023671202361584,-0.0003418060077819973,-0.25564953684806824,0.002287766197696328,80.0,63596,1.003694772720337,0.00010664451827242524,-75.21601867675781,56.743995666503906,0.18738537290762172,6240000,73962,76
196,-123.58839897260275,49.23736017483372,-239.99944,-45.037468,432.972602739726,75.0,500.0,-0.434238525390625,-2.0914326,-0.19497511,-5.29329776763916e-05,-0.4454747,0.28562823,5.29332464793697e-05,0.001945642288774252,-0.0012664906680583954,-0.00046742227277718484,-0.2645358443260193,0.002768811769783497,80.0,63596,0.9989223480224609,0.00010564784053156144,-74.93901062011719,56.88118362426758,0.18572758004506193,6272000,74245,113
197,-121.66685267857143,54.93338904657947,-378.7519,-54.284737,452.8285714285714,106.0,500.0,-0.41086297607421873,-2.1765163,-0.17824104,-0.0005247250199317932,-0.56905085,0.329209,0.0005247256485745311,0.002009337767958641,-0.001281005097553134,-0.0004983940161764622,-0.2735018730163574,0.0026317827869206667,80.0,63596,0.9982276558876038,0.00010465116279069765,-74.66093444824219,57.019752502441406,0.18406977329044438,6304000,74625,84
198,-119.37050267269737,56.193471230042185,-346.96347,-43.012836,419.4736842105263,58.0,500.0,-0.41652096557617185,-2.1842291,-0.17806411,0.001737317204475403,-0.48122567,0.36163354,-0.0017373176524415612,0.0019418899901211262,-0.0012562467018142343,-0.0005143717280589044,-0.282549113035202,0.002529643941670656,80.0,63596,1.0002652406692505,0.0001036544850498339,-74.386962890625,57.15628433227539,0.18241195505810937,6336000,75007,83
199,-117.61813655369718,56.902502636861485,-321.82874,-41.80696,450.19718309859155,71.0,500.0,-0.3982410888671875,-2.0237882,-0.17726946,-0.0003131926655769348,-0.41687196,0.34504285,0.00031319196568802,0.0016813031397759914,-0.0011060150573030114,-0.0005127844051457942,-0.29167893528938293,0.002617103513330221,80.0,63596,0.9977419972419739,0.0001026578073089701,-74.11143493652344,57.2911262512207,0.180754156373379,6368000,75414,78
200,-118.97974694293478,57.021657546478124,-326.96085,-43.153484,457.40579710144925,68.0,500.0,-0.3882576904296875,-2.2680223,-0.17646691,0.000352849543094635,-0.2904713,0.3425639,-0.0003528500092215836,0.0014925363939255476,-0.001068704528734088,-0.0003916255955118686,-0.30089282989501953,0.002524641575291753,80.0,63596,0.9980581402778625,0.0001016611295681063,-73.8384017944336,57.42204666137695,0.17909635041797198,6400000,75817,79
201,-107.3079404159331,44.328618390952634,-243.4208,-53.28844,447.9577464788732,90.0,500.0,-0.36099746704101565,-2.05489,-0.17174059,0.0019536030292510984,-0.34681186,0.29314744,-0.0019536030013114214,0.001153037534095347,-0.0009056737180799246,-0.0003131926932837814,-0.3101925253868103,0.002228955738246441,80.0,63596,1.0008273124694824,0.00010066445182724251,-73.5576400756836,57.56673049926758,0.1774385400345515,6432000,76230,77
202,-106.83808450137867,42.17889754341549,-265.01257,-38.94404,465.61764705882354,78.0,500.0,-0.36042138671875,-2.023842,-0.163159,0.0021223130226135254,-0.40333945,0.28262573,-0.0021223127841949463,0.0013474436709657311,-0.0009385733865201473,-0.0003570681728888303,-0.3195795714855194,0.002368856454268098,80.0,63596,1.0011845827102661,9.966777408637872e-05,-73.27782440185547,57.706668853759766,0.17578073571218514,6464000,76626,80
203,-106.41893853081598,49.7438970642519,-322.1642,-50.667957,440.8611111111111,67.0,500.0,-0.3778494262695313,-2.160561,-0.18995969,0.002766189098358154,-0.49985117,0.4726703,-0.002766188932582736,0.001849767635576427,-0.0011972456704825163,-0.0004650924529414624,-0.3290553092956543,0.002582207089290023,80.0,63596,1.0010327100753784,9.867109634551496e-05,-73.00315856933594,57.84298324584961,0.17412291399778418,6496000,77046,76
204,-111.51133748929794,48.92334609169961,-262.07086,-48.00688,432.54794520547944,79.0,500.0,-0.3802459716796875,-2.155617,-0.17350644,0.0014599086046218873,-0.4694577,0.3340962,-0.001459908322431147,0.0017439835937693715,-0.0011603344464674592,-0.00045466425945051014,-0.3386216163635254,0.0025714293587952852,80.0,63596,0.999165952205658,9.767441860465116e-05,-72.73694610595703,57.96575927734375,0.1724651221923292,6528000,77433,82
205,-107.7989059669384,51.97084301366223,-300.88458,-47.467274,463.07246376811594,74.0,500.0,-0.363098876953125,-2.1660852,-0.17375407,0.004114904880523682,-0.5223645,0.37958905,-0.004114904906600714,0.001529743312858045,-0.0010213484056293964,-0.0004137477953918278,-0.34828075766563416,0.002276642480865121,80.0,63596,1.00144624710083,9.667774086378736e-05,-72.46636962890625,58.09450912475586,0.1708073124117123,6560000,77826,81
206,-107.35860475352112,40.00674734024848,-241.13693,-57.72683,449.0,75.0,500.0,-0.348291259765625,-2.0830941,-0.16967127,-0.0006822088956832886,-0.5915926,0.49055323,0.00068220857065171,0.001546006533317268,-0.001071913167834282,-0.0004119252844247967,-0.358033686876297,0.0025276150554418564,80.0,63596,0.9981240034103394,9.568106312292358e-05,-72.19923400878906,58.21615219116211,0.169149507757582,6592000,78150,98
207,-114.89071994357639,55.526111772225384,-300.07285,-53.34161,442.6388888888889,57.0,500.0,-0.395671142578125,-2.042892,-0.17022999,0.0026399774551391602,-0.44490564,0.33179906,-0.002639977028593421,0.0017909015296027064,-0.0012671735603362322,-0.00047684196033515036,-0.3678828477859497,0.002810798352584243,80.0,63596,1.0004982948303223,9.468438538205978e-05,-71.94178009033203,58.32469940185547,0.16749169943351624,6624000,78565,76
208,-102.06608780570652,45.071616723365615,-244.44286,-38.611282,462.92753623188406,84.0,500.0,-0.34024069213867186,-1.9722548,-0.168636,0.0028009111881256103,-0.38213307,0.52160925,-0.002800911897793412,0.0011540302075445652,-0.0008391859009861946,-0.00028266097069717944,-0.3778300881385803,0.0021958097349852324,80.0,63596,1.0004708766937256,9.368770764119602e-05,-71.67322540283203,58.450355529785156,0.16583388816912636,6656000,78990,75
209,-115.92145270270271,44.23973006491129,-252.17722,-44.82015,426.35135135135135,64.0,500.0,-0.38550994873046873,-2.2844346,-0.17221922,-0.0006915561556816101,-0.46118063,0.4576641,0.000691555964294821,0.0016234552022069693,-0.0011108091566711664,-0.00046782614663243294,-0.3878774344921112,0.0027028308250010014,80.0,63596,0.9992836713790894,9.269102990033222e-05,-71.42329406738281,58.54776382446289,0.16417608412641987,6688000,79403,77
210,-123.2440625,61.67273506177588,-393.3455,-50.88473,422.16,71.0,500.0,-0.42079251098632814,-2.2616284,-0.16962297,0.0013169426918029786,-0.4333737,0.4937404,-0.0013169428566470742,0.00227163452655077,-0.0014098804676905274,-0.0007385018398053944,-0.39802640676498413,0.002901033964008093,80.0,63596,0.999589741230011,9.169435215946844e-05,-71.18365478515625,58.63380432128906,0.16251826805500483,6720000,79794,81
211,-103.1327263327206,44.40337224706886,-259.5056,-47.01365,468.20588235294116,60.0,500.0,-0.33847015380859374,-1.9575418,-0.16067526,0.004505038261413574,-0.39808053,0.34999833,-0.0045050387270748615,0.0011038525262847543,-0.0008424925617873669,-0.00031516727176494896,-0.4082794785499573,0.002041209489107132,80.0,63596,1.0035477876663208,9.069767441860464e-05,-70.92223358154297,58.74910354614258,0.16086046987120295,6752000,80195,79
212,-105.92530014935662,40.9630154543131,-221.13489,-53.33684,465.19117647058823,91.0,500.0,-0.3519664306640625,-2.0028644,-0.17406845,0.004696949005126953,-0.3911361,0.29737288,-0.004696948919445276,0.0013339052675291896,-0.0009553534910082817,-0.0005081294802948833,-0.4186387062072754,0.002380604390054941,80.0,63596,1.0038214921951294,8.970099667774084e-05,-70.66607666015625,58.85600662231445,0.15920265270559958,6784000,80490,108
213,-107.07826942121478,55.25726881634898,-404.7314,-50.16883,450.63380281690144,82.0,500.0,-0.35287115478515624,-2.3096735,-0.16027899,0.0027980680465698243,-0.39726654,0.43456626,-0.002798068104311824,0.001481894520111382,-0.0010335973929613829,-0.00047340901801362634,-0.4291066825389862,0.0024336648639291525,80.0,63596,1.0012485980987549,8.870431893687708e-05,-70.41654968261719,58.95589828491211,0.1575448482112592,6816000,80900,78
214,-120.507109375,61.11194304989274,-326.14838,-38.637695,425.17333333333335,71.0,500.0,-0.3984090576171875,-1.9389175,-0.16701996,1.0067701339721679e-05,-0.50303435,0.43862125,-1.0067394214274827e-05,0.002083363477140665,-0.0013532848097383976,-0.0005574461538344622,-0.43968501687049866,0.0028373997192829847,80.0,63596,0.9996736645698547,8.77076411960133e-05,-70.18412780761719,59.0328483581543,0.15588704198563091,6848000,81287,82
215,-107.49204903218283,43.352006357536446,-218.6969,-45.840557,470.4029850746269,142.0,500.0,-0.3500745544433594,-2.1617217,-0.13983206,0.00272493839263916,-0.46735516,0.432343,-0.0027249392587691545,0.001443970948457718,-0.001013483153656125,-0.00036485487362369895,-0.4503765404224396,0.002429667394608259,80.0,63596,1.0017234086990356,8.67109634551495e-05,-69.93646240234375,59.127227783203125,0.15422923157213392,6880000,81673,83
216,-108.33980129076087,57.07013030956495,-323.08203,-47.569553,458.5217391304348,103.0,500.0,-0.3457370300292969,-2.1739295,-0.15425989,0.001516178607940674,-0.40989226,0.32764992,-0.0015161782503128052,0.0016619546804577112,-0.0011703006457537413,-0.0004906567628495395,-0.461184024810791,0.0028029875829815865,80.0,63596,1.0013610124588013,8.57142857142857e-05,-69.69379425048828,59.21831130981445,0.15257142633554208,6912000,82011,94
217,-104.06190999348958,48.28395466174843,-264.69345,-34.324093,441.6666666666667,65.0,500.0,-0.34948748779296873,-1.972764,-0.17700924,0.004066940784454346,-0.37147093,0.36759472,-0.004066940862685442,0.001138524617999792,-0.0008793682791292667,-0.00029576546512544155,-0.4721089005470276,0.002182390308007598,80.0,63596,1.0024162530899048,8.471760797342191e-05,-69.44991302490234,59.31190872192383,0.15091362934164707,6944000,82420,78
218,-99.76128000452898,37.50634759079387,-213.95343,-46.950863,461.60869565217394,68.0,500.0,-0.34259051513671873,-1.7787466,-0.18577875,0.007257466316223145,-0.5596606,0.43124422,-0.007257465738803148,0.0013704238226637244,-0.0009481213055551052,-0.0004166295111645013,-0.4831552505493164,0.002084618667140603,80.0,63596,1.0059998035430908,8.372093023255814e-05,-69.20243835449219,59.40801239013672,0.14925582041696145,6976000,82802,83
219,-91.5802704782197,37.15670834962091,-249.37486,-46.623554,484.45454545454544,107.0,500.0,-0.31268804931640626,-2.066882,-0.1628454,0.006282048225402832,-0.29484114,0.32062426,-0.006282047834247351,0.001034696470014751,-0.0007821135222911835,-0.00028383490280248225,-0.4943242371082306,0.0020451724994927645,80.0,63596,1.0048534870147705,8.272425249169436e-05,-68.94967651367188,59.51230239868164,0.1475980107683633,7008000,83210,78
220,-116.02182749155405,50.856569143032054,-305.45825,-34.504433,431.77027027027026,73.0,500.0,-0.38742010498046875,-2.1904118,-0.17550124,0.002837120771408081,-0.41041043,0.40852737,-0.0028371207881718874,0.00173872709274292,-0.0012166525702923536,-0.0006430695648305118,-0.5056198835372925,0.0025668498128652573,80.0,63596,1.001045823097229,8.172757475083056e-05,-68.72325134277344,59.581153869628906,0.14594020705196212,7040000,83636,75
221,-111.64651188380282,64.36476227905636,-422.07788,-49.476063,450.0281690140845,66.0,500.0,-0.36707827758789063,-2.6340237,-0.17663467,0.0025448894500732424,-0.53707826,0.5317172,-0.002544889459386468,0.0017866428242996335,-0.0012578072492033243,-0.0006556736771017313,-0.5170441269874573,0.00284885847941041,80.0,63596,1.0001503229141235,8.073089700996676e-05,-68.49505615234375,59.65395736694336,0.14428239500654624,7072000,83998,88
222,-113.64851776541096,63.25302188352158,-365.21445,-41.95933,437.6849315068493,51.0,500.0,-0.3692933349609375,-2.0171957,-0.17104813,0.0016005916595458985,-0.4836057,0.34133303,-0.0016005919314920902,0.0018477895064279437,-0.0012612990103662014,-0.0005959976115263999,-0.5286007523536682,0.0026312838308513165,80.0,63596,0.9991893172264099,7.973421926910298e-05,-68.2713394165039,59.7231559753418,0.14262459227437183,7104000,84338,94
223,-106.12329445422536,45.053540625430585,-231.15076,-40.400784,449.67605633802816,80.0,500.0,-0.35089910888671877,-1.987185,-0.15747935,0.0026548776626586913,-0.40713298,0.40664726,-0.0026548770256340504,0.0017191733932122588,-0.0011650975793600082,-0.0004675096133723855,-0.5402926802635193,0.002691158326342702,80.0,63596,1.0009808540344238,7.873754152823922e-05,-68.0428237915039,59.79431915283203,0.14096678002530016,7136000,84751,77
224,-108.12763275971284,51.2577161297481,-276.34164,-38.682423,430.3783783783784,76.0,500.0,-0.3433969421386719,-2.1183121,-0.152951,0.0002705233097076416,-0.6124038,0.39243335,-0.0002705237129703164,0.0015185513766482472,-0.0010668268660083413,-0.0004990051384083927,-0.5521225333213806,0.002516356064006686,80.0,63596,0.999966561794281,7.774086378737542e-05,-67.81904602050781,59.86360168457031,0.1393089721713758,7168000,85145,81
225,-101.35910213694854,46.375673849551774,-289.56485,-49.441925,464.3382352941176,87.0,500.0,-0.31300164794921875,-1.9715211,-0.14731291,0.0023048272132873537,-0.45181277,0.3554533,-0.0023048268631100655,0.0011838370701298118,-0.0009385962039232254,-0.0003874972462654114,-0.564094066619873,0.002405778504908085,80.0,63596,1.0038740634918213,7.674418604651162e-05,-67.58709716796875,59.94207000732422,0.13765116496484353,7200000,85570,75
226,-110.86712151604729,57.15202433103428,-312.8095,-35.220043,431.8783783783784,77.0,500.0,-0.3510029296875,-1.9457285,-0.12011367,-0.00040032312273979186,-0.64584315,0.38215423,0.00040032347897067666,0.0017802354414016008,-0.0012788157910108566,-0.0007053804001770914,-0.5762108564376831,0.0028375410474836826,80.0,63596,0.9971283078193665,7.574750830564784e-05,-67.37064361572266,60.001609802246094,0.1359933549911627,7232000,85986,76
227,-98.48782169117646,49.47134587314156,-400.6683,-44.374798,470.19117647058823,64.0,500.0,-0.30550897216796874,-1.8363221,-0.14013997,0.0018722548484802245,-0.5285888,0.4243277,-0.0018722537206485868,0.0011701552430167794,-0.0009077946888282895,-0.00028305870364420116,-0.5884760618209839,0.0023550204932689667,80.0,63596,1.001645565032959,7.475083056478404e-05,-67.14102935791016,60.0760383605957,0.13433553995271325,7264000,86411,75
228,-105.57367466517857,52.69958448941645,-306.56506,-49.650875,451.24285714285713,69.0,500.0,-0.3239949951171875,-1.8985965,-0.12608688,0.0007614507675170898,-0.6395383,0.4864353,-0.0007614507921971381,0.0013217326486483216,-0.0010510378051549196,-0.0004384180356282741,-0.6008936166763306,0.0025558758061379194,80.0,63596,0.9990842342376709,7.375415282392024e-05,-66.92009735107422,60.14111328125,0.1326777352588279,7296000,86825,77
229,-105.3072426155822,54.73207038939409,-313.0204,-42.02869,434.7808219178082,69.0,500.0,-0.32453778076171874,-1.9337162,-0.13884315,0.0004330817461013794,-0.5438252,0.26023498,-0.0004330812080297619,0.001419590669684112,-0.001028199214488268,-0.000542755878996104,-0.613467276096344,0.002511074533686042,80.0,63596,0.9996800422668457,7.275747508305648e-05,-66.70256042480469,60.20271301269531,0.13101992694417533,7328000,87109,112
230,-93.31367631392045,43.133263920545055,-238.89548,-47.14534,478.8181818181818,74.0,500.0,-0.2850789794921875,-1.7900993,-0.12298564,0.0017567579746246339,-0.32292277,0.50716954,-0.001756757963448763,0.00082878622924909,-0.0007189980242401361,-0.000279750645859167,-0.6262010931968689,0.002219616435468197,80.0,63596,1.0001978874206543,7.176079734219268e-05,-66.47406768798828,60.276309967041016,0.12936213608117722,7360000,87540,74
231,-87.0958610983456,37.26499278813831,-201.00949,-41.97502,468.54411764705884,89.0,500.0,-0.2674358215332031,-1.9094286,-0.13950482,0.0007614988684654236,-0.45770064,0.3527503,-0.0007614984642714262,0.001077031483873725,-0.0008366340771317482,-0.0003799513797275722,-0.6390991806983948,0.0022759251296520233,80.0,63596,1.000528335571289,7.07641196013289e-05,-66.24485778808594,60.35303497314453,0.12770431097831758,7392000,87941,79
232,-107.13979559075342,42.16954653497893,-250.40912,-40.70119,436.82191780821915,66.0,500.0,-0.3218576049804687,-2.1038046,-0.13879012,-0.000861281156539917,-0.5721628,0.40664902,0.000861281412653625,0.001384840114042163,-0.0010544141987338662,-0.00040490241372026503,-0.6521657705307007,0.0025310011114925146,80.0,63596,0.9991751909255981,6.97674418604651e-05,-66.03294372558594,60.40695571899414,0.12604651315821389,7424000,88351,78
233,-95.40877632472827,51.41590546849221,-282.04303,-34.47325,460.536231884058,66.0,500.0,-0.29411114501953123,-2.3937316,-0.12756094,0.0015731377601623535,-0.48348287,0.544317,-0.0015731375897303224,0.0016035105800256133,-0.001170316361822188,-0.0005306806415319443,-0.6654053330421448,0.002757188631221652,80.0,63596,1.000154733657837,6.877076411960131e-05,-65.81385803222656,60.47196960449219,0.12438870355732719,7456000,88739,82
234,-102.67751736111111,48.14784811160077,-256.5321,-36.23143,441.3888888888889,67.0,500.0,-0.3019532165527344,-2.2612112,-0.123348065,-0.0015548301935195924,-0.5664384,0.5204762,0.0015548308147117496,0.0017457978101447225,-0.0012075959239155054,-0.0005856814095750451,-0.6788226962089539,0.002878340194001794,80.0,63596,0.9970113635063171,6.777408637873754e-05,-65.6036148071289,60.52574157714844,0.12273089644748408,7488000,89148,78
235,-93.85150419776119,45.56395425376079,-288.37796,-45.36388,476.0,102.0,500.0,-0.2710589904785156,-1.7840092,-0.068909675,-8.29406976699829e-05,-0.3850354,0.47357216,8.294136932818219e-05,0.001197544508613646,-0.0009343840647488832,-0.0004439788172021508,-0.6924223303794861,0.0025889454409480095,80.0,63596,0.9980397820472717,6.677740863787376e-05,-65.38613891601562,60.586448669433594,0.1210730994216418,7520000,89465,100
236,-90.9145216301306,38.025290153151275,-224.41054,-40.838383,476.17910447761193,81.0,500.0,-0.2663688659667969,-1.8964628,-0.12306413,0.0007675416469573974,-0.43312564,0.26354757,-0.0007675415254198015,0.0008081230917014182,-0.0007421348127536476,-0.0002561839355621487,-0.7062094807624817,0.0021674090530723333,80.0,63596,1.0010695457458496,6.578073089700996e-05,-65.16725158691406,60.64957809448242,0.11941528657674354,7552000,89890,75
237,-98.62102194393383,55.87913279228344,-400.84793,-35.686096,463.80882352941177,65.0,500.0,-0.2897635498046875,-2.1837494,-0.098000064,-0.0022648816108703615,-0.4653035,0.4458254,0.0022648831363767385,0.0013925693929195404,-0.0010884494986385107,-0.0005772002623416483,-0.7201894521713257,0.002816983265802264,80.0,63596,0.9975167512893677,6.478405315614616e-05,-64.95883178710938,60.701045989990234,0.11775748635245605,7584000,90315,75
238,-91.40849165482955,34.38364044300191,-261.29657,-37.37785,483.8787878787879,74.0,500.0,-0.25309861755371094,-1.9956787,-0.124957874,-0.0014680869579315186,-0.34381574,0.3752782,0.0014680868480354548,0.0008795743342489004,-0.0007544502150267363,-0.0003024222096428275,-0.7343676090240479,0.002486898098140955,80.0,63596,0.9969089031219482,6.378737541528238e-05,-64.74368286132812,60.75875473022461,0.11609966847395795,7616000,90700,83
239,-97.39417034646739,50.3724646033663,-261.36404,-36.413155,458.7826086956522,78.0,500.0,-0.28221084594726564,-2.2366154,-0.1349279,-0.003388206720352173,-0.5965216,0.47627044,0.0033882076386362314,0.0014287320664152503,-0.001078105065971613,-0.0006192726432345808,-0.748749852180481,0.00278915511444211,80.0,63596,0.9950148463249207,6.279069767441862e-05,-64.53809356689453,60.80665969848633,0.11444185864076938,7648000,90967,119
240,-99.2271728515625,54.0355544603119,-303.3164,-34.962776,442.19444444444446,71.0,500.0,-0.3026774597167969,-2.028555,-0.12817672,-0.0012266761064529418,-0.49291608,0.30687118,0.0012266766279935837,0.0015069000655785203,-0.0011081297416239977,-0.0005121181602589786,-0.7633417844772339,0.002910632872954011,80.0,63596,0.9973812103271484,6.179401993355482e-05,-64.33610534667969,60.851844787597656,0.11278405547878893,7680000,91239,117
241,-101.1294723731884,52.088096883611726,-279.74628,-40.289665,457.15942028985506,88.0,500.0,-0.3130628051757812,-2.0649624,-0.15015692,0.0011735001802444457,-0.41229782,0.32151005,-0.0011735003208741546,0.0012555083958432078,-0.0010047872783616185,-0.00044908482232131064,-0.7781498432159424,0.0025384672917425632,80.0,63596,0.9994482398033142,6.079734219269102e-05,-64.13629150390625,60.893795013427734,0.11112623406690611,7712000,91545,104
242,-101.305419921875,53.74651555243165,-263.42563,-44.9349,442.05555555555554,93.0,500.0,-0.3195299377441406,-1.990953,-0.14196798,0.0003992616534233093,-0.40923887,0.30751756,-0.00039926145109348,0.0016164727276191115,-0.001188109628856182,-0.0006349866162054241,-0.7931805849075317,0.002736695110797882,80.0,63596,0.9998469352722168,5.980066445182723e-05,-63.94136428833008,60.93221664428711,0.1094684277361163,7744000,91967,75
243,-99.99079446231617,57.82862851335223,-348.47757,-41.238144,464.5882352941176,79.0,500.0,-0.3012510070800781,-2.2092772,-0.13569753,0.0012250617742538452,-0.4374641,0.37121883,-0.0012250625295564532,0.0014338527107611299,-0.0010566165437921882,-0.0005545958410948515,-0.8084403872489929,0.0025709541514515877,80.0,63596,0.9998498558998108,5.8803986710963436e-05,-63.74297332763672,60.97465515136719,0.1078106227983576,7776000,92353,82
244,-103.51190274003623,63.87097785061853,-371.32367,-41.138336,456.95652173913044,84.0,500.0,-0.31677349853515624,-2.178958,-0.1420214,0.0034221136569976807,-0.5389346,0.43848664,-0.0034221133682876825,0.001452369848266244,-0.0010788131039589643,-0.0006085153436288238,-0.8239373564720154,0.0026684862095862627,80.0,63596,0.9997345209121704,5.780730897009967e-05,-63.54798126220703,61.015926361083984,0.10615281458477596,7808000,92742,82
245,-113.66403459821429,59.07210333869231,-274.78687,-41.01881,451.2142857142857,62.0,500.0,-0.3418382568359375,-2.1091647,-0.1314919,-4.877448081970215e-07,-0.5667805,0.33039328,4.875809054283309e-07,0.0020494998898357153,-0.0013640463585034013,-0.000731920707039535,-0.8396777510643005,0.0030863957945257425,80.0,63596,1.0004570484161377,5.681063122923588e-05,-63.363494873046875,61.04118728637695,0.10449500888211197,7840000,93176,73
246,-89.59493062033582,40.14014192140019,-215.62706,-42.352905,470.34328358208955,68.0,500.0,-0.2770833435058594,-1.8052752,-0.13860682,0.0043099365234375,-0.29980192,0.28309414,-0.0043099368922412395,0.0010025870287790895,-0.0008172481320798397,-0.000345883920090273,-0.8556699156761169,0.002179644536226988,80.0,63596,1.0041126012802124,5.581395348837209e-05,-63.16111755371094,61.088111877441406,0.10283719881652176,7872000,93451,116
247,-104.97431098090277,47.85584908521284,-249.43127,-35.113487,442.15277777777777,69.0,500.0,-0.31378643798828126,-1.9038177,-0.14385757,-0.0013941850662231446,-0.4310483,0.59643114,0.00139418535400182,0.0014489039313048124,-0.0011002649553120136,-0.0005923009011894464,-0.8719217777252197,0.0027420695405453444,80.0,63596,0.9975386261940002,5.4817275747508297e-05,-62.97500991821289,61.115291595458984,0.10117939231797465,7904000,93720,119
248,-107.6795718544408,51.29105784765585,-246.41988,-48.54276,420.80263157894734,73.0,500.0,-0.328922607421875,-1.846076,-0.13673976,-0.002907708168029785,-0.559142,0.3474108,0.002907708752900362,0.0016210732283070683,-0.0011729010147973895,-0.0006268942961469293,-0.8884422779083252,0.0029262106399983168,80.0,63596,0.9954891204833984,5.38205980066445e-05,-62.79484176635742,61.13759994506836,0.09952158971748404,7936000,93993,117
249,-108.36314561631944,58.5066361679976,-276.7776,-32.905544,440.52777777777777,72.0,500.0,-0.3302657775878906,-2.3211176,-0.14177558,-0.0020151233673095705,-0.38709408,0.49339998,0.002015122678130865,0.001723930356092751,-0.0012282340321689844,-0.0007576430798508227,-0.9052401781082153,0.0030053157825022936,80.0,63596,0.9976938962936401,5.282392026578074e-05,-62.61520004272461,61.16056442260742,0.09786378700499125,7968000,94274,113
250,-103.75136021205357,58.6647196392955,-370.47833,-44.422916,455.12857142857143,70.0,500.0,-0.30992010498046874,-2.2341614,-0.13681687,9.079837799072266e-05,-0.5085755,0.3304634,-9.079931624000892e-05,0.001438330509699881,-0.0010351776145398617,-0.0005822228849865496,-0.9223251938819885,0.002577384002506733,80.0,63596,1.0004075765609741,5.182724252491695e-05,-62.430965423583984,61.18862533569336,0.09620597904016952,8000000,94558,112
251,-96.01669355751811,48.29532254108907,-303.7258,-35.80788,463.2463768115942,72.0,500.0,-0.296238037109375,-1.9459403,-0.1411627,0.002274420976638794,-0.4381408,0.4363518,-0.002274420578032732,0.0013892315328121185,-0.0010002050548791885,-0.0005081583512946963,-0.9397075772285461,0.002457284601405263,80.0,63596,1.0033471584320068,5.083056478405315e-05,-62.24286651611328,61.21952819824219,0.09454816271209308,8032000,94758,159
252,-96.20572916666667,41.1387539772943,-245.71828,-34.302074,462.4347826086956,96.0,500.0,-0.2952930908203125,-1.896733,-0.1440744,0.003342850685119629,-0.30531192,0.47821084,-0.0033428508322685957,0.0011582731967791915,-0.0009091438259929419,-0.0004281706060282886,-0.9573965668678284,0.0022117681801319122,80.0,63596,1.0012654066085815,4.983388704318936e-05,-62.05421447753906,61.25170135498047,0.09289036219007064,8064000,95041,113
253,-96.25140823143116,39.932400135928994,-241.05457,-42.97911,461.8985507246377,82.0,500.0,-0.3000057373046875,-1.7516631,-0.13653064,0.0025346713066101076,-0.94261444,0.3088321,-0.002534671686589718,0.0010641623521223664,-0.000823738519102335,-0.0004155301721766591,-0.9754047989845276,0.0022822639439255,80.0,63596,1.0019235610961914,4.8837209302325566e-05,-61.868282318115234,61.279666900634766,0.09123256473624017,8096000,95317,115
254,-101.5646774704392,48.504969357426305,-288.9482,-40.92377,426.0405405405405,61.0,500.0,-0.31550796508789064,-2.0500088,-0.15817252,0.00012735208868980407,-0.7459271,0.37501752,-0.00012735214841086417,0.0017999984556809068,-0.0012149031972512603,-0.0008107058238238096,-0.9937431216239929,0.002886914648115635,80.0,63596,0.9983794689178467,4.78405315614618e-05,-61.690494537353516,61.30141067504883,0.08957474899173674,8128000,95591,116
255,-91.9776169044384,35.487027827386996,-244.9757,-36.761337,459.5072463768116,71.0,500.0,-0.28363082885742186,-1.7549745,-0.14131725,0.0033861176967620848,-0.3586502,0.35065898,-0.0033861184492707253,0.0007904747035354376,-0.0006949151866137981,-0.0002783750824164599,-1.012424349784851,0.002114604925736785,80.0,63596,1.0035507678985596,4.684385382059801e-05,-61.50345230102539,61.332725524902344,0.0879169527412137,8160000,95867,115
