Episode,disturbance_level,Steps,Returns
12293,0.0,40,-1308.1041886858607
12294,0.0,66,-1349.2350370025317
12295,0.0,17,-1139.970911907029
12296,0.0,16,-1161.3590739790432
12297,0.0,16,-1113.7226570458665
12298,0.0,69,-1480.6772229610963
12299,0.0,21,-1167.2252174805465
12300,0.0,25,-1256.8418354587898
12301,0.0,20,-1186.1560764876347
12302,0.0,50,-1328.1121617676752
12303,0.0,33,-1296.3229776851292
12304,0.0,37,-1383.8276679409414
12305,0.0,29,-1224.4390330186227
12306,0.0,22,-1196.86580963708
12307,0.0,20,-1137.5050106576223
12308,0.0,21,-1218.4943509475563
12309,0.0,35,-1250.2983721186993
12310,0.0,20,-1156.9746074397622
12311,0.0,28,-1236.7751754909523
12312,0.0,29,-1284.8145886648376
12313,0.0,14,-1147.3504339580363
12314,0.0,33,-1252.1486112033617
12315,0.0,76,-1659.3785963182195
12316,0.0,35,-1336.7861460747365
12317,0.0,40,-1214.670656086408
12318,0.0,34,-1257.529578933139
12319,0.0,57,-1417.3564903434126
12320,0.0,26,-1189.0174443234678
12321,0.0,25,-1233.449068027328
12322,0.0,66,-1441.5289328563588
12323,0.0,22,-1157.1340826010362
12324,0.0,21,-1169.5275975071677
12325,0.0,30,-1209.291867491707
12326,0.0,23,-1157.128033280388
12327,0.0,41,-1333.1157197988173
12328,0.0,40,-1326.3110895846073
12329,0.0,21,-1188.9052088374124
12330,0.0,27,-1171.421774559234
12331,0.0,17,-1158.3152511424214
12332,0.0,20,-1154.7908438258398
12333,0.0,24,-1231.7230743394591
12334,0.0,47,-1205.2740649646314
12335,0.0,36,-1264.7735846183914
12336,0.0,16,-1176.1049277291
12337,0.0,19,-1131.4089276659552
12338,0.0,23,-1260.051496684478
12339,0.0,28,-1182.1451775393011
12340,0.0,22,-1227.582872075479
12341,0.0,32,-1257.8500830239236
12342,0.0,35,-1241.348516856874
12343,0.0,32,-1237.7868460076604
12344,0.0,17,-1161.034186061273
12345,0.0,20,-1149.2456063212994
12346,0.0,49,-1397.797997512986
12347,0.0,23,-1188.2478841972322
12348,0.0,40,-1284.2847681471328
12349,0.0,18,-1141.2637653740949
12350,0.0,13,-1148.1706098752136
12351,0.0,34,-1272.5538089397992
12352,0.0,21,-1226.1456686611918
12353,0.0,31,-1245.2922085579944
12354,0.0,23,-1188.9900285938506
12355,0.0,44,-1315.128053494466
12356,0.0,36,-1258.935173573526
12357,0.0,33,-1256.731987972033
12358,0.0,17,-1178.8957998580472
12359,0.0,25,-1165.077777910254
12360,0.0,18,-1159.363452453967
12361,0.0,24,-1153.2322451689586
12362,0.0,59,-1470.6778258362485
12363,0.0,21,-1161.6567747431668
12364,0.0,26,-1241.2477619111617
12365,0.0,32,-1203.4687751609843
12366,0.0,31,-1269.9201600970066
12367,0.0,19,-1147.0027201434962
12368,0.0,22,-1173.9909063451823
12369,0.0,21,-1169.359484021024
12370,0.0,18,-1149.0191855490593
12371,0.0,27,-1238.9500494989645
12372,0.0,21,-1185.4220080454509
12373,0.0,80,-1514.2640155641102
12374,0.0,29,-1265.4315507470108
12375,0.0,41,-1254.1377703616315
12376,0.0,53,-1440.8740158693834
12377,0.0,38,-1231.0278764492875
12378,0.0,29,-1222.2801854604695
12379,0.0,29,-1171.185037045958
12380,0.0,24,-1192.5269999325665
12381,0.0,42,-1468.269673401427
12382,0.0,22,-1205.0784003859094
12383,0.0,56,-1456.949280891423
12384,0.0,59,-1343.540946519252
12385,0.0,22,-1238.2801458081917
12386,0.0,29,-1259.738097991804
12387,0.0,38,-1239.6072836629294
12388,0.0,34,-1338.5341800089232
12389,0.0,40,-1307.2240267836148
12390,0.0,22,-1155.6414177252746
12391,0.0,42,-1321.7412999293235
12392,0.0,23,-1163.5332352805492
12393,0.0,26,-1230.3165227434029
12394,0.0,22,-1157.243699044788
12395,0.0,37,-1252.3553981566015
12396,0.0,30,-1162.3062809652688
12397,0.0,28,-1170.741555763174
12398,0.0,24,-1200.1336775063673
12399,0.0,27,-1181.0960471083604
12400,0.0,22,-1220.4775311519802
12401,0.0,24,-1183.8828165109103
12402,0.0,30,-1267.2030272879338
12403,0.0,29,-1217.0727108857495
12404,0.0,21,-1144.1736818331499
12405,0.0,20,-1201.953464461336
12406,0.0,37,-1282.4577391561315
12407,0.0,43,-1308.237047544461
12408,0.0,26,-1170.1930675540443
12409,0.0,39,-1209.7898616489472
12410,0.0,46,-1294.1259077383752
12411,0.0,24,-1185.5239615692228
12412,0.0,42,-1342.83197347727
12413,0.0,28,-1174.8641987290912
12414,0.0,34,-1257.4451814543636
12415,0.0,29,-1253.1781518167404
12416,0.0,40,-1291.537024123879
12417,0.0,21,-1187.7355444784482
12418,0.0,46,-1234.7126580894967
12419,0.0,26,-1182.9159744462877
12420,0.0,27,-1180.499386958607
12421,0.0,70,-1439.028267161733
12422,0.0,26,-1232.38182389336
12423,0.0,25,-1206.3647070467043
12424,0.0,27,-1213.1635580470738
12425,0.0,25,-1176.9471581329954
12426,0.0,49,-1298.1980133462068
12427,0.0,30,-1226.0915271316849
12428,0.0,39,-1291.1740754154384
12429,0.0,38,-1317.1426302137668
12430,0.0,37,-1238.6714765338024
12431,0.0,69,-1583.5839005628773
12432,0.0,24,-1264.867876855414
12433,0.0,49,-1424.6841917738334
12434,0.0,22,-1172.2679294097154
12435,0.0,27,-1181.9705455359658
12436,0.0,17,-1178.9219816481648
12437,0.0,40,-1446.477427432158
12438,0.0,17,-1133.8904837139635
12439,0.0,22,-1189.3089137925913
12440,0.0,32,-1277.049910675272
12441,0.0,31,-1322.7031052451646
12442,0.0,35,-1283.6913914370355
12443,0.0,18,-1144.4154201070792
12444,0.0,14,-1156.5133626449021
12445,0.0,25,-1171.1792229576906
12446,0.0,48,-1373.1074668580377
12447,0.0,36,-1210.0419309607714
12448,0.0,26,-1166.4959092567383
12449,0.0,31,-1234.2430314534154
12450,0.0,33,-1286.0372242544686
12451,0.0,31,-1208.0569144684118
12452,0.0,57,-1624.3683755966308
12453,0.0,57,-1457.1181774799027
12454,0.0,25,-1259.1357989957087
12455,0.0,19,-1188.87883138373
12456,0.0,37,-1312.9193452144525
12457,0.0,31,-1336.3509557929874
12458,0.0,23,-1191.2445045838242
12459,0.0,46,-1311.8197075491848
12460,0.0,35,-1324.4429059684705
12461,0.0,39,-1360.6734308699802
12462,0.0,35,-1194.8828989558142
12463,0.0,31,-1214.767321148271
12464,0.0,27,-1230.4065070504107
12465,0.0,29,-1274.9280492227385
12466,0.0,23,-1144.626494213843
12467,0.0,32,-1253.487391589561
12468,0.0,38,-1293.5154015301325
12469,0.0,77,-1351.5636492150797
12470,0.0,55,-1365.3361623096862
12471,0.0,43,-1247.2926314807926
12472,0.0,15,-1128.621069794056
12473,0.0,37,-1281.8805755589356
12474,0.0,50,-1335.5342563692043
12475,0.0,23,-1178.3546734954216
12476,0.0,27,-1226.3208192036955
12477,0.0,32,-1247.6786154844601
12478,0.0,77,-1534.1786505957214
12479,0.0,20,-1171.3364921546681
12480,0.0,42,-1296.1653637420484
12481,0.0,22,-1222.0543496576242
12482,0.0,82,-1399.068831811008
12483,0.0,28,-1151.4313146873515
12484,0.0,21,-1164.608915384707
12485,0.0,30,-1204.4724118333208
12486,0.0,27,-1167.1068556534533
12487,0.0,32,-1239.9867316065838
12488,0.0,61,-1499.5863420909893
12489,0.0,44,-1307.9946228750132
12490,0.0,30,-1182.9960682883545
12491,0.0,42,-1236.6679103754295
12492,0.0,51,-1357.8788008610243
12493,0.0,34,-1224.5734357589406
12494,0.0,38,-1274.7537722757302
12495,0.0,27,-1281.822965267493
12496,0.0,38,-1335.4408391425886
12497,0.0,40,-1310.9333147733503
12498,0.0,21,-1164.7260563069106
12499,0.0,23,-1179.1645698036891
12500,0.0,22,-1186.640319704181
12501,0.0,20,-1165.5199040816385
12502,0.0,28,-1166.4606155843205
12503,0.0,39,-1241.3129632002035
12504,0.0,56,-1430.1703069886921
12505,0.0,34,-1235.887146794533
12506,0.0,36,-1261.5120176973758
12507,0.0,44,-1301.1069223048717
12508,0.0,17,-1146.8388227669293
12509,0.0,52,-1344.3421097650971
12510,0.0,27,-1189.012732039732
12511,0.0,31,-1213.0488472450406
12512,0.0,25,-1212.5313617753818
12513,0.0,21,-1188.0909808479582
12514,0.0,28,-1210.9524910544408
12515,0.0,35,-1275.3172752963712
12516,0.0,44,-1268.9260447181982
12517,0.0,25,-1273.2828461339475
12518,0.0,47,-1297.039467905996
12519,0.0,23,-1197.2909682222203
12520,0.0,23,-1249.5881850972974
12521,0.0,20,-1181.9155343209668
12522,0.0,21,-1207.8538093002737
12523,0.0,28,-1257.809419209436
12524,0.0,19,-1171.0030575357464
12525,0.0,33,-1235.5060001634006
12526,0.0,28,-1182.950371447965
12527,0.0,21,-1138.229002644888
12528,0.0,17,-1123.1095661566153
12529,0.0,57,-1421.2486773171827
12530,0.0,22,-1166.290530118839
12531,0.0,25,-1214.0377344184392
12532,0.0,25,-1246.4898971335788
12533,0.0,31,-1276.777705870269
12534,0.0,20,-1191.2324492527393
12535,0.0,57,-1547.8880451058667
12536,0.0,25,-1213.8370294211065
12537,0.0,47,-1369.2368908985784
12538,0.0,21,-1191.2567035593702
12539,0.0,65,-1384.3119524707572
12540,0.0,20,-1127.16887615737
12541,0.0,24,-1228.1538702298767
12542,0.0,46,-1390.4556571004132
12543,0.0,27,-1174.1266128240154
12544,0.0,36,-1311.0493411991617
12545,0.0,24,-1184.939241306007
12546,0.0,38,-1272.7931751266055
12547,0.0,16,-1138.9085447504265
12548,0.0,41,-1251.6369069067116
12549,0.0,68,-1597.2184424470825
12550,0.0,77,-1610.3047451511877
12551,0.0,24,-1228.3612339630936
12552,0.0,48,-1239.2062491266936
12553,0.0,22,-1181.5980724582034
12554,0.0,63,-1399.5096815046045
12555,0.0,39,-1244.413098826197
12556,0.0,24,-1179.2390691280928
12557,0.0,25,-1176.438844693392
12558,0.0,32,-1197.5632304019857
12559,0.0,28,-1248.305279609429
12560,0.0,30,-1208.6357084980136
12561,0.0,15,-1117.3662547600652
12562,0.0,43,-1488.6628098308845
12563,0.0,22,-1213.5048241372876
12564,0.0,26,-1257.7421740485677
12565,0.0,31,-1206.33006244622
12566,0.0,28,-1177.7345591539308
12567,0.0,36,-1238.5952261500097
12568,0.0,36,-1303.638686860752
12569,0.0,22,-1185.9692714897515
12570,0.0,21,-1142.6992827336398
12571,0.0,50,-1445.710833827954
12572,0.0,65,-1564.4453737434142
12573,0.0,18,-1142.1307603860316
12574,0.0,46,-1351.2382711774596
12575,0.0,24,-1196.1198981254581
12576,0.0,54,-1332.8935545989975
12577,0.0,22,-1171.6969932560162
12578,0.0,31,-1301.1588689586763
12579,0.0,44,-1325.843024423832
12580,0.0,48,-1305.3771712230996
12581,0.0,34,-1307.7378095691759
12582,0.0,45,-1341.0823185315671
12583,0.0,44,-1343.007340680867
12584,0.0,28,-1186.288647688226
12585,0.0,37,-1328.9889423530333
12586,0.0,26,-1163.3683743310412
12587,0.0,26,-1196.5226397931096
12588,0.0,30,-1243.1234282666633
12589,0.0,25,-1217.5875713351352
12590,0.0,24,-1177.8460562626694
12591,0.0,50,-1443.9348114832394
12592,0.0,38,-1269.2051696297183
12593,0.0,25,-1221.3287335911418
12594,0.0,29,-1241.8994307001985
12595,0.0,22,-1174.3885353954852
12596,0.0,22,-1194.6748231705
12597,0.0,29,-1225.51973105388
12598,0.0,27,-1244.7952309060636
12599,0.0,21,-1194.80562295441
12600,0.0,30,-1222.787987903827
12601,0.0,25,-1260.287676310385
12602,0.0,17,-1158.6677605477325
12603,0.0,73,-1586.8572451125947
12604,0.0,36,-1302.2394188717888
12605,0.0,29,-1210.3988683924933
12606,0.0,27,-1245.4196104242035
12607,0.0,23,-1230.268040504574
12608,0.0,33,-1263.9852837146263
12609,0.0,26,-1216.1888917974036
12610,0.0,15,-1171.3683957293074
12611,0.0,60,-1489.2612605936365
12612,0.0,81,-1403.3822015636797
12613,0.0,32,-1276.7917828245077
12614,0.0,38,-1419.7028162720328
12615,0.0,21,-1185.810515135761
12616,0.0,34,-1262.4671925882703
12617,0.0,22,-1241.3390654830685
12618,0.0,29,-1245.52835222403
12619,0.0,50,-1351.23436625478
12620,0.0,24,-1185.537815471361
12621,0.0,29,-1206.3726162801217
12622,0.0,37,-1310.6596998387877
12623,0.0,65,-1369.0344462280693
12624,0.0,45,-1298.903457792665
12625,0.0,40,-1303.2834348145777
12626,0.0,31,-1202.629703666399
12627,0.0,39,-1256.1229192007966
12628,0.0,44,-1303.6199220483197
12629,0.0,34,-1204.7038788313287
12630,0.0,27,-1215.553277785625
12631,0.0,38,-1300.202024465701
12632,0.0,34,-1250.745291695141
12633,0.0,46,-1359.8320686631534
12634,0.0,37,-1236.3457919431642
12635,0.0,20,-1185.4241342367823
12636,0.0,17,-1143.4016414608363
12637,0.0,32,-1296.1830574801002
12638,0.0,31,-1213.2637160030063
12639,0.0,53,-1371.8322051997457
12640,0.0,23,-1183.8929953137801
12641,0.0,34,-1217.060209207268
12642,0.0,36,-1243.8518694595114
12643,0.0,27,-1216.586783330113
12644,0.0,23,-1186.425012442435
12645,0.0,29,-1218.2654542665396
12646,0.0,24,-1188.9503986972445
12647,0.0,21,-1223.1233489041265
12648,0.0,44,-1353.9064365612044
12649,0.0,34,-1277.7453498499046
12650,0.0,40,-1332.6757146401546
12651,0.0,25,-1191.8545855155435
12652,0.0,20,-1149.9482507706516
12653,0.0,30,-1234.9437242701829
12654,0.0,26,-1155.0718468896073
12655,0.0,20,-1233.0824071400402
12656,0.0,35,-1246.3585286373354
12657,0.0,39,-1272.3289431407607
12658,0.0,57,-1482.2479047591687
12659,0.0,76,-1593.1067278714509
12660,0.0,31,-1279.873679608057
12661,0.0,34,-1269.6810290140236
12662,0.0,27,-1284.6737622774765
12663,0.0,17,-1180.3751872048397
12664,0.0,40,-1319.751219168686
12665,0.0,30,-1233.2074949735893
12666,0.0,27,-1199.2520113680393
12667,0.0,22,-1171.0422027090885
12668,0.0,37,-1275.522630978388
12669,0.0,41,-1381.5075572913815
12670,0.0,51,-1360.8278692446597
12671,0.0,27,-1194.8822145267823
12672,0.0,34,-1298.8512454386557
12673,0.0,39,-1289.559379179272
12674,0.0,29,-1219.3117105368437
12675,0.0,19,-1163.5685348575364
12676,0.0,53,-1363.9054121145914
12677,0.0,52,-1310.3478902707704
12678,0.0,76,-1569.8510361283948
12679,0.0,20,-1206.880549370336
12680,0.0,20,-1165.6985688656337
12681,0.0,35,-1273.5042012839617
12682,0.0,24,-1231.8341232217808
12683,0.0,17,-1132.6778436528357
12684,0.0,16,-1135.6358268160554
12685,0.0,19,-1168.0247919354313
12686,0.0,26,-1213.7424345240122
12687,0.0,30,-1230.492392096214
12688,0.0,38,-1285.551230317913
12689,0.0,27,-1206.2191367305632
12690,0.0,41,-1293.4272821287236
12691,0.0,38,-1321.640088205295
12692,0.0,23,-1198.6901201420565
12693,0.0,36,-1309.0858541279895
12694,0.0,31,-1213.9373385817269
12695,0.0,32,-1287.7212684944534
12696,0.0,41,-1263.5503333106828
12697,0.0,52,-1490.7713048655382
12698,0.0,32,-1309.3905890573437
12699,0.0,21,-1155.5775490691651
12700,0.0,19,-1175.880030825951
12701,0.0,21,-1214.6010934278083
12702,0.0,26,-1212.6329123372357
12703,0.0,32,-1198.1255537593718
12704,0.0,30,-1272.9999727096838
12705,0.0,32,-1265.7986831787832
12706,0.0,47,-1360.2219639089765
12707,0.0,44,-1327.8463508213358
12708,0.0,20,-1166.5057623487237
12709,0.0,57,-1417.6944248447219
12710,0.0,20,-1145.1019528709048
12711,0.0,19,-1141.6925871139376
12712,0.0,64,-1517.0937133158209
12713,0.0,19,-1155.4646127948486
12714,0.0,57,-1486.9566598452216
12715,0.0,61,-1484.1538894145997
12716,0.0,25,-1253.2333267993047
12717,0.0,18,-1130.0260453764758
12718,0.0,70,-1656.3336339915068
12719,0.0,24,-1231.0181228505971
12720,0.0,27,-1232.6079450381878
12721,0.0,35,-1269.5834195406394
12722,0.0,34,-1259.1812844056635
12723,0.0,30,-1263.1819823577337
12724,0.0,67,-1383.2597412706707
12725,0.0,24,-1240.1241057974316
12726,0.0,43,-1345.7500241105158
12727,0.0,22,-1159.7347736843521
12728,0.0,18,-1161.1273526462112
12729,0.0,17,-1126.734831240569
12730,0.0,25,-1222.4855128060242
12731,0.0,45,-1451.9404342462046
12732,0.0,34,-1262.0850875674691
12733,0.0,50,-1481.52862958314
12734,0.0,27,-1227.5411465892764
12735,0.0,37,-1255.7083296148169
12736,0.0,42,-1283.7534240092727
12737,0.0,36,-1293.8572280608737
12738,0.0,28,-1219.6339046430587
12739,0.0,46,-1354.3891314862497
12740,0.0,37,-1244.6112598390641
12741,0.0,24,-1207.1354203834455
12742,0.0,26,-1191.5482012613372
12743,0.0,69,-1500.7263143287082
12744,0.0,63,-1425.5413814266208
12745,0.0,35,-1227.6975298666603
12746,0.0,20,-1200.2188698780221
12747,0.0,43,-1339.1855455715784
12748,0.0,52,-1381.6019892592403
12749,0.0,25,-1216.2720912456532
12750,0.0,32,-1159.1113219475678
12751,0.0,27,-1207.5465453919207
12752,0.0,51,-1313.9539837579714
12753,0.0,19,-1183.5683872456793
12754,0.0,17,-1147.5954490435595
12755,0.0,25,-1213.2993067429763
12756,0.0,14,-1126.9124126626778
12757,0.0,18,-1156.5614937003627
12758,0.0,49,-1386.3739480360803
12759,0.0,40,-1346.215105369721
12760,0.0,33,-1254.0894984940674
12761,0.0,42,-1239.7115341210354
12762,0.0,23,-1257.8023556292994
12763,0.0,22,-1178.8062368100325
12764,0.0,14,-1126.0188010914646
12765,0.0,14,-1154.9250024112098
12766,0.0,38,-1267.667151673723
12767,0.0,25,-1213.4137856376087
12768,0.0,17,-1121.8146174744043
12769,0.0,51,-1356.0187068258356
12770,0.0,69,-1361.8291247208672
12771,0.0,21,-1211.1175926083115
12772,0.0,38,-1240.3714007738433
12773,0.0,16,-1181.931577667746
12774,0.0,39,-1254.2622144231234
12775,0.0,26,-1194.8507777370014
12776,0.0,18,-1156.39595423088
12777,0.0,32,-1262.8427417220964
12778,0.0,27,-1217.0998089470222
12779,0.0,55,-1395.8004461551213
12780,0.0,39,-1204.5160289564767
12781,0.0,28,-1241.6623223811475
12782,0.0,24,-189.1344246025597
12783,0.0,19,-1157.8289449494046
12784,0.0,16,-1192.7523933682087
12785,0.0,18,-1155.5602075707834
12786,0.0,31,-1242.8359565769524
12787,0.0,29,-1224.0208013168644
12788,0.0,49,-1486.1502900846438
12789,0.0,33,-1246.479361924715
12790,0.0,15,-1120.0079147283768
12791,0.0,24,-1238.9004969046628
12792,0.0,37,-1333.0431738538412
12793,0.0,40,-1343.3966640503816
12794,0.0,35,-1245.9953216945416
12795,0.0,26,-1221.7413387123997
12796,0.0,17,-1195.9005348712762
12797,0.0,36,-1311.8711791185683
12798,0.0,30,-1287.3188957894695
12799,0.0,16,-1138.7527290737187
12800,0.0,39,-1277.7384056145004
12801,0.0,24,-1152.097131339462
12802,0.0,42,-1252.6714406907058
12803,0.0,16,-1152.9471317991479
12804,0.0,21,-1186.5076845709932
12805,0.0,26,-1225.287480142175
12806,0.0,28,-1191.329989118998
12807,0.0,53,-1392.1644732150019
12808,0.0,19,-1183.5903217996924
12809,0.0,45,-1379.2864109700977
12810,0.0,29,-1253.5394036330365
12811,0.0,23,-1236.498557236505
12812,0.0,31,-1292.6365025043265
12813,0.0,24,-1166.9002613635223
12814,0.0,86,-1661.5065134021586
12815,0.0,38,-1306.6141849126154
12816,0.0,16,-1159.1816928648477
12817,0.0,20,-1134.4390312726687
12818,0.0,68,-1462.4784104567757
12819,0.0,66,-1596.8878206373606
12820,0.0,25,-1216.8066075872362
12821,0.0,38,-1205.908123718074
12822,0.0,47,-1420.2674959198523
12823,0.0,83,-1823.5444193545477
12824,0.0,21,-1194.4695051193878
12825,0.0,41,-1333.0853123022516
12826,0.0,32,-1259.7870257616232
12827,0.0,26,-1230.4562907998288
12828,0.0,28,-1227.1671948636238
12829,0.0,18,-1180.891598626953
12830,0.0,16,-1117.8997943235029
12831,0.0,29,-1262.6135325781788
12832,0.0,61,-1436.244397712896
12833,0.0,31,-1232.187910737883
12834,0.0,34,-1277.8832481680056
12835,0.0,24,-1212.3458833618304
12836,0.0,27,-1239.7279604133082
12837,0.0,38,-1249.5326372660397
12838,0.0,31,-1201.27534753795
12839,0.0,25,-1229.7081942127243
12840,0.0,41,-1326.3727831132583
12841,0.0,46,-1367.4248393558858
12842,0.0,26,-1280.1916427286276
12843,0.0,21,-1137.1348645631542
12844,0.0,42,-1323.4952473688436
12845,0.0,25,-1278.34020568682
12846,0.0,23,-1219.0124302336217
12847,0.0,29,-1273.4051162167152
12848,0.0,27,-1182.234451303849
12849,0.0,54,-1594.6380809106527
12850,0.0,46,-1497.1659002892839
12851,0.0,22,-1210.8181654444545
12852,0.0,22,-1141.6134370255902
12853,0.0,85,-1728.542793518725
12854,0.0,30,-1255.6974431389206
12855,0.0,36,-1283.5176931274304
12856,0.0,19,-1140.9735367946737
12857,0.0,88,-1769.7048312116021
12858,0.0,42,-1293.3824904513367
12859,0.0,76,-1461.9563038390315
12860,0.0,32,-1278.1668634882994
12861,0.0,29,-1213.0139981339137
12862,0.0,27,-1194.7825055394537
12863,0.0,37,-1319.6969369008134
12864,0.0,75,-1452.119995668388
12865,0.0,27,-1233.6872644540863
12866,0.0,18,-1151.585349713049
12867,0.0,37,-1284.3867398583789
12868,0.0,18,-1156.6959191102521
12869,0.0,17,-1155.1056172659307
12870,0.0,29,-1221.5954121141037
12871,0.0,37,-1283.1637512964098
12872,0.0,41,-1399.7741493064323
12873,0.0,30,-1214.8254780326217
12874,0.0,28,-1208.06292104454
12875,0.0,25,-1210.854966613905
12876,0.0,43,-1317.842365532024
12877,0.0,39,-1249.3263532265698
12878,0.0,53,-1418.6405607988852
12879,0.0,21,-1195.7065787171027
12880,0.0,45,-1289.3155368684193
12881,0.0,28,-1190.1504577919889
