Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
192,-31.195098876953125,26.579648646435654,-230.51938,-14.367235,495.59375,218.0,500.0,-0.08111033630371094,-2.2041154,-0.041690104,-0.00023019057512283324,-0.7131569,0.27656937,0.00023019095533527434,0.000477422698168084,-0.0004271154757589102,-0.0002821958332788199,-0.22945448756217957,0.0018546542851254344,80.0,50658,0.9991427659988403,0.00010963455149501659,-30.095508575439453,52.19942855834961,0.1923587971472434,6144000,11705,1252
193,-26.12966537475586,9.371845986377647,-61.08622,-9.682113,500.0,500.0,500.0,-0.07365719604492188,-0.55527997,-0.036670595,0.0011591569185256958,-0.1779977,0.13053,-0.0011591569054871798,9.357112867292017e-05,-0.0001794740092009306,-2.7186513761989772e-05,-0.23811008036136627,0.001484429812990129,80.0,50658,1.0017192363739014,0.00010863787375415282,-29.95489501953125,52.137107849121094,0.1907009884664653,6176000,11730,1254
194,-27.73217010498047,12.06085984538254,-74.256714,-12.847432,500.0,500.0,500.0,-0.07839833831787109,-1.1144454,-0.045609623,0.0011938892602920532,-0.30541712,0.3320504,-0.001193889300338924,0.0002744657394941896,-0.0003273162292316556,-0.00012234918540343642,-0.2468414157629013,0.0016250521875917912,80.0,50658,1.0012747049331665,0.00010764119601328904,-29.81675148010254,52.07378005981445,0.1890431791271977,6208000,11756,1251
195,-25.79587745666504,8.670116569324982,-61.562855,-10.088828,500.0,500.0,500.0,-0.07276947021484376,-0.6678114,-0.043071695,0.0011891051530838013,-0.14202368,0.10289004,-0.0011891050962731242,7.460812776116654e-05,-0.00015680037904530764,-1.5887666449998505e-05,-0.25564953684806824,0.0012708971044048667,80.0,50658,1.0015177726745605,0.00010664451827242524,-29.678586959838867,52.011531829833984,0.18738537290762172,6240000,11782,1252
196,-26.44438934326172,11.915998818061004,-95.66805,-13.06936,500.0,500.0,500.0,-0.07670206451416016,-0.72177356,-0.046951838,0.0015035849809646607,-0.17315964,0.122797325,-0.0015035849064588547,0.00010307790944352746,-0.00018320209346711636,-3.2293100957758725e-05,-0.2645358443260193,0.0013367821229621768,80.0,50658,1.000232219696045,0.00010564784053156144,-29.54227066040039,51.9488525390625,0.18572758004506193,6272000,11807,1253
197,-27.115251541137695,8.43163406481387,-55.263714,-12.903943,500.0,500.0,500.0,-0.07568948364257813,-0.64213145,-0.048324928,0.0012128305435180663,-0.18668923,0.17685725,-0.0012128305388614535,6.661695806542411e-05,-0.0001491544535383582,7.14426505510346e-06,-0.2735018730163574,0.0013534252066165209,80.0,50658,1.0013407468795776,0.00010465116279069765,-29.40752410888672,51.88566970825195,0.18406977329044438,6304000,11833,1255
198,-26.541339874267578,11.143438596541142,-89.84972,-14.029848,500.0,500.0,500.0,-0.07752207946777344,-0.9143012,-0.04459192,0.0016952000856399537,-0.18937725,0.19002613,-0.0016952004516497254,0.0001664739684201777,-0.0002575827529653907,-6.651279545621946e-05,-0.282549113035202,0.0015600724145770073,80.0,50658,1.0025911331176758,0.0001036544850498339,-29.273807525634766,51.822906494140625,0.18241195505810937,6336000,11858,1250
199,-26.87734603881836,10.364984664942451,-89.63061,-14.174245,500.0,500.0,500.0,-0.07393537902832031,-0.8886258,-0.043176316,0.0007932456135749817,-0.19888318,0.1713495,-0.0007932455046102405,0.000108113388705533,-0.00019315315876156092,-4.129947774345055e-05,-0.29167893528938293,0.0013602061662822962,80.0,50658,1.0010616779327393,0.0001026578073089701,-29.141950607299805,51.759429931640625,0.180754156373379,6368000,11884,1256
200,-28.407392501831055,20.38699530673215,-170.52939,-10.244332,494.484375,147.0,500.0,-0.07209999084472657,-1.702138,-0.041132465,-0.00018325453996658326,-0.33324757,0.17566854,0.00018325458222534508,0.00030538460123352706,-0.0003413911908864975,-0.00018610850383993238,-0.30089282989501953,0.0018158028833568096,80.0,50658,0.9995513558387756,0.0001016611295681063,-29.012371063232422,51.696109771728516,0.17909635041797198,6400000,11910,1246
201,-24.90949821472168,7.18729990805043,-45.870724,-9.849345,500.0,500.0,500.0,-0.06526422882080078,-0.4986296,-0.03910796,0.0003113543391227722,-0.13705143,0.13151526,-0.0003113543789368123,6.266845593927428e-05,-0.00013394851703196764,-1.542619793326594e-05,-0.3101925253868103,0.0013273031217977405,80.0,50658,1.0006293058395386,0.00010066445182724251,-28.881755828857422,51.63361358642578,0.1774385400345515,6432000,11935,1236
202,-33.40768855168269,38.511528930658194,-280.17953,-13.039349,485.6307692307692,118.0,500.0,-0.08020798492431641,-1.7029922,-0.041109458,-0.002696141481399536,-0.87731177,0.09959478,0.002696140669286251,0.0010106327245011926,-0.0006392067298293114,-0.0006882924353703856,-0.3195795714855194,0.002467602025717497,80.0,50658,0.9960924386978149,9.966777408637872e-05,-28.75919532775879,51.56904602050781,0.17578073571218514,6464000,14405,1234
203,-27.860010147094727,11.607454574926596,-81.92523,-12.655128,500.0,500.0,500.0,-0.07221147155761719,-0.7880744,-0.037833206,-1.7375901341438293e-05,-0.21513306,0.19076212,1.737609454721678e-05,0.00016779366706032306,-0.0002841248642653227,-6.020321598043665e-05,-0.3290553092956543,0.0017605418106541038,80.0,50658,0.9992402791976929,9.867109634551496e-05,-28.632978439331055,51.50478744506836,0.17412291399778418,6496000,14431,1211
204,-25.047183990478516,8.147390647638934,-59.03531,-12.843561,500.0,500.0,500.0,-0.06766608428955079,-0.58026147,-0.038798884,0.0008654743432998657,-0.1261444,0.15857597,-0.0008654744015075266,8.816695481073111e-05,-0.00016931822756305337,-2.6976455046678893e-05,-0.3386216163635254,0.0013779023429378867,80.0,50658,1.0010936260223389,9.767441860465116e-05,-28.50616455078125,51.44207763671875,0.1724651221923292,6528000,14458,1221
205,-26.39901351928711,17.037947543473088,-150.19606,-12.227924,494.15625,126.0,500.0,-0.06876805877685546,-2.0374997,-0.037639722,-6.909170746803284e-05,-0.47503886,0.11204469,6.909190415171906e-05,0.00029015442123636603,-0.0003028211067430675,-0.00019327220798004419,-0.34828075766563416,0.0017180879367515445,80.0,50658,1.0001685619354248,9.667774086378736e-05,-28.38162612915039,51.37932205200195,0.1708073124117123,6560000,14483,1242
206,-28.379602432250977,14.98374312324522,-135.53957,-10.543666,493.15625,62.0,500.0,-0.07021050262451171,-1.498979,-0.035582263,-2.534240484237671e-05,-0.5536019,0.12097904,2.534260602260474e-05,0.0003107798402197659,-0.00029107602313160896,-0.00020380789646878839,-0.358033686876297,0.0015705269761383533,80.0,50658,0.9993644952774048,9.568106312292358e-05,-28.258495330810547,51.316001892089844,0.169149507757582,6592000,14509,1236
207,-25.40477180480957,6.670263019734785,-43.12952,-11.800252,500.0,500.0,500.0,-0.06486975860595703,-0.5087489,-0.027266901,0.00025772345066070554,-0.1163309,0.11648062,-0.00025772344088181853,6.02268883085344e-05,-0.00014991284115239978,-7.842004379199352e-06,-0.3678828477859497,0.0013700014678761363,80.0,50658,1.000697374343872,9.468438538205978e-05,-28.13539695739746,51.25300216674805,0.16749169943351624,6624000,14535,1242
208,-24.440807342529297,6.4834889737286465,-43.970993,-10.5498085,500.0,500.0,500.0,-0.06528668212890625,-0.44944066,-0.036373556,0.0006915873885154724,-0.16043979,0.17574768,-0.0006915873382240534,8.3852544776164e-05,-0.00018238992197439075,4.195380097371526e-05,-0.3778300881385803,0.0014603850431740284,80.0,50658,1.0001459121704102,9.368770764119602e-05,-28.012819290161133,51.19057846069336,0.16583388816912636,6656000,14561,1239
209,-32.39719426081731,24.643559971662437,-150.29996,-12.671461,487.5692307692308,89.0,500.0,-0.07962032318115235,-1.7848189,-0.036360078,-0.0017278553247451782,-0.42645502,0.33221522,0.001727855415083468,0.0006871488876640797,-0.0005829602014273405,-0.00046947126975283027,-0.3878774344921112,0.0025251535698771477,80.0,50658,0.9949683547019958,9.269102990033222e-05,-27.89655876159668,51.125511169433594,0.16417608412641987,6688000,14587,1238
210,-28.572566986083984,14.476367502396903,-114.77372,-10.371433,500.0,500.0,500.0,-0.06768614959716797,-1.0553594,-0.023358606,-0.001073019504547119,-0.25294188,0.17699502,0.001073019695468247,0.0002287297393195331,-0.0003318795934319496,-9.758050873642787e-05,-0.39802640676498413,0.0018465988105162978,80.0,50658,0.9974058866500854,9.169435215946844e-05,-27.77918243408203,51.060672760009766,0.16251826805500483,6720000,14613,1240
211,-24.343719482421875,8.603180195291522,-57.12664,-10.341268,500.0,500.0,500.0,-0.06147724151611328,-0.48128343,-0.025825297,-0.0002835286855697632,-0.104169644,0.12699123,0.00028352855588309467,9.054478869074956e-05,-0.00018572015687823296,-2.916232915595174e-05,-0.4082794785499573,0.0014027443248778582,80.0,50658,0.9989710450172424,9.069767441860464e-05,-27.660486221313477,50.99775314331055,0.16086046987120295,6752000,14638,1242
212,-28.052169799804688,20.826238456618928,-183.1,-9.52535,495.234375,195.0,500.0,-0.06828764343261719,-2.0348055,-0.028805748,-0.0005553255677223205,-0.43972057,0.16845772,0.0005553254741244018,0.0003247532295063138,-0.0003512967668939382,-0.00019971068832091987,-0.4186387062072754,0.0018685533432289958,80.0,50658,0.9985928535461426,8.970099667774084e-05,-27.54488754272461,50.93427276611328,0.15920265270559958,6784000,14664,1239
213,-25.178787231445312,14.065244957790684,-128.19981,-11.024035,493.203125,65.0,500.0,-0.06459211730957032,-0.7957943,-0.036367282,-0.00028932708501815796,-1.1926795,0.1823099,0.0002893276105169207,0.0006059997249394655,-0.0002999419521074742,-0.0004326828639023006,-0.4291066825389862,0.0015671956352889538,80.0,50658,1.0002299547195435,8.870431893687708e-05,-27.428468704223633,50.871856689453125,0.1575448482112592,6816000,14690,1240
214,-27.136215209960938,18.13787258404359,-153.56679,-12.229534,493.65625,94.0,500.0,-0.06791338348388672,-2.1905732,-0.029355176,-0.00024257439374923706,-0.554981,0.18148503,0.00024257448967546225,0.0003705798590090126,-0.00035411090357229114,-0.0001755956473061815,-0.43968501687049866,0.0015981538454070687,80.0,50658,0.9989781379699707,8.77076411960133e-05,-27.314237594604492,50.808834075927734,0.15588704198563091,6848000,14716,1239
215,-27.000438690185547,18.041301391756726,-147.48438,-10.869212,500.0,500.0,500.0,-0.07039541625976563,-1.3959663,-0.032217026,0.00023736575245857238,-0.28470513,0.2926599,-0.00023736586445011199,0.0002509718178771436,-0.00034086269442923367,-0.00012909472570754588,-0.4503765404224396,0.0016562242526561022,80.0,50658,0.9996779561042786,8.67109634551495e-05,-27.201229095458984,50.745269775390625,0.15422923157213392,6880000,14742,1238
216,-24.88232421875,8.226466976237905,-54.77607,-11.467623,500.0,500.0,500.0,-0.06404273986816406,-0.7603128,-0.035435043,0.000424888551235199,-0.20764269,0.1868362,-0.0004248882469255477,0.00018335085769649595,-0.0002868645533453673,-8.096509554889053e-05,-0.461184024810791,0.001650642603635788,80.0,50658,0.9998652935028076,8.57142857142857e-05,-27.08787727355957,50.682411193847656,0.15257142633554208,6912000,14768,1241
217,-25.127174377441406,13.86862998659486,-125.791794,-13.747852,493.546875,87.0,500.0,-0.0647835693359375,-1.6156033,-0.036931105,-0.00013364675641059875,-0.40186992,0.16990356,0.0001336466084467247,0.0002584835165180266,-0.0002808741992339492,-0.00016138645878527313,-0.4721089005470276,0.001601294381543994,80.0,50658,0.9992172122001648,8.471760797342191e-05,-26.97589111328125,50.619876861572266,0.15091362934164707,6944000,14793,1240
218,-24.6361141204834,8.95318805878753,-69.97274,-10.846288,500.0,500.0,500.0,-0.06531756591796875,-0.7511199,-0.03777778,0.000515099048614502,-0.14853267,0.20721751,-0.0005150992074050009,0.00011185542098246515,-0.00020019145449623466,-4.582921974360943e-05,-0.4831552505493164,0.0014649175573140383,80.0,50658,1.0010677576065063,8.372093023255814e-05,-26.864459991455078,50.5572509765625,0.14925582041696145,6976000,14819,1240
219,-27.480201721191406,14.417921125632535,-91.27224,-11.696376,500.0,500.0,500.0,-0.07253980255126953,-1.2671186,-0.038372763,0.0001914122700691223,-0.27686766,0.23846154,-0.00019141199300065637,0.00036013111821375787,-0.00040893693221732974,-0.0001888737315312028,-0.4943242371082306,0.001878746785223484,80.0,50658,1.0002944469451904,8.272425249169436e-05,-26.75589370727539,50.49321365356445,0.1475980107683633,7008000,14845,1238
220,-23.75379180908203,7.6572421929640555,-45.85581,-9.479117,500.0,500.0,500.0,-0.0655288314819336,-0.7529874,-0.028850053,0.001571129322052002,-0.14749327,0.30743313,-0.001571129192598164,0.0001622510317247361,-0.00021739269141107798,-7.869686669437215e-05,-0.5056198835372925,0.0014149692142382264,80.0,50658,1.0008500814437866,8.172757475083056e-05,-26.645816802978516,50.431156158447266,0.14594020705196212,7040000,14871,1241
221,-28.369239807128906,19.753491829373484,-140.1608,-10.4688225,494.015625,117.0,500.0,-0.0724882049560547,-1.8579612,-0.035019938,-0.00012618455290794374,-0.5858083,0.17035967,0.0001261840370716527,0.0004206570447422564,-0.0004039874183945358,-0.00023609156778547913,-0.5170441269874573,0.0015999224269762635,80.0,50658,1.0005037784576416,8.073089700996676e-05,-26.539548873901367,50.36770248413086,0.14428239500654624,7072000,14897,1241
222,-25.32790184020996,7.750771268798381,-52.67292,-12.348818,500.0,500.0,500.0,-0.06264501571655273,-0.5483372,-0.019590791,-0.00021543194353580475,-0.14854765,0.1221172,0.00021543202456086874,9.52366171986796e-05,-0.00019339419668540359,-3.1211122404783964e-05,-0.5286007523536682,0.0014200176810845733,80.0,50658,0.9991524815559387,7.973421926910298e-05,-26.43252182006836,50.304718017578125,0.14262459227437183,7104000,14923,1238
223,-28.508024215698242,21.942037346830112,-181.99246,-12.284092,495.09375,186.0,500.0,-0.06814279174804687,-1.2273555,-0.032844193,-0.001286570429801941,-0.7767327,0.11718736,0.0012865703320130706,0.0004927747650071979,-0.0003774817450903356,-0.00034872762626037,-0.5402926802635193,0.001794171053916216,80.0,50658,0.9977728724479675,7.873754152823922e-05,-26.328632354736328,50.24122619628906,0.14096678002530016,7136000,14948,1241
224,-25.755033493041992,8.183430599507345,-49.38609,-15.052837,500.0,500.0,500.0,-0.06141126251220703,-0.46548483,-0.031456262,-0.0005951842069625854,-0.14050555,0.1434308,0.0005951841594651341,8.258429443230852e-05,-0.00016878446331247687,-2.736143142101355e-05,-0.5521225333213806,0.0012435270473361015,80.0,50658,0.9994151592254639,7.774086378737542e-05,-26.223670959472656,50.17818069458008,0.1393089721713758,7168000,14974,1239
225,-26.369773864746094,20.911937812321607,-181.54195,-10.358189,500.0,500.0,500.0,-0.06760411071777343,-1.4413278,-0.033403408,-0.00028891539573669433,-0.33416364,0.36023706,0.0002889151801355183,0.0002129570784745738,-0.0002588288625702262,1.9108643755316734e-05,-0.564094066619873,0.001500364625826478,80.0,50658,0.9988261461257935,7.674418604651162e-05,-26.12042808532715,50.115074157714844,0.13765116496484353,7200000,15000,1236
226,-25.4595947265625,9.371791850169858,-55.836994,-10.773588,500.0,500.0,500.0,-0.06393406295776367,-0.6482891,-0.03422887,-0.0003190827369689941,-0.19540893,0.16350602,0.0003190824354533106,0.00012774404603987932,-0.00021624538931064308,-5.140796201885678e-05,-0.5762108564376831,0.0015358567470684648,80.0,50658,0.9982603192329407,7.574750830564784e-05,-26.017314910888672,50.05217361450195,0.1359933549911627,7232000,15026,1241
227,-29.080875396728516,17.419993592358537,-139.10583,-11.589366,493.859375,107.0,500.0,-0.06927914428710938,-1.3627679,-0.032325365,-0.001091229557991028,-0.6533184,0.1474822,0.0010912291472777724,0.00044043458183296025,-0.0004025833331979811,-0.00029544869903475046,-0.5884760618209839,0.0018338351510465145,80.0,50658,0.9977849125862122,7.475083056478404e-05,-25.91684913635254,49.98875045776367,0.13433553995271325,7264000,15052,1240
228,-24.548355102539062,6.739463777577363,-45.955933,-14.44394,500.0,500.0,500.0,-0.06246550750732422,-0.5123088,-0.03093548,0.0005124603509902954,-0.12877192,0.17206497,-0.000512460246682167,8.043544949032366e-05,-0.00016740424325689673,-3.0946142942411825e-05,-0.6008936166763306,0.0014637617859989405,80.0,50658,1.0012322664260864,7.375415282392024e-05,-25.814733505249023,49.92661666870117,0.1326777352588279,7296000,15078,1239
229,-25.734619140625,14.016719099227203,-119.87012,-11.791307,493.296875,71.0,500.0,-0.06283872985839843,-1.026138,-0.03430104,-0.0009691373109817505,-1.0620143,0.15493742,0.0009691364830359817,0.0006347172893583775,-0.0003371035563759506,-0.00044816528679803014,-0.613467276096344,0.001779044745489955,80.0,50658,0.9975312352180481,7.275747508305648e-05,-25.714292526245117,49.86442184448242,0.13101992694417533,7328000,15103,1244
230,-25.43105697631836,6.706420372952325,-46.856377,-12.3328495,500.0,500.0,500.0,-0.06393640899658203,-0.55570704,-0.028608035,0.00043954235315322873,-0.15885635,0.20386663,-0.00043954193824902177,0.00014935413491912186,-0.0002631774405017495,-6.859493441879749e-05,-0.6262010931968689,0.0015478613786399364,80.0,50658,0.999496340751648,7.176079734219268e-05,-25.61418342590332,49.8022346496582,0.12936213608117722,7360000,15129,1239
231,-29.98659896850586,25.12266294323464,-208.82115,-13.657358,500.0,500.0,500.0,-0.07475686645507812,-1.2655369,-0.030264204,-0.001246064066886902,-0.26176286,0.17541818,0.001246063970029354,0.00024526024935767055,-0.00036971241934224963,-0.00012326284195296466,-0.6390991806983948,0.0018972207326442003,80.0,50658,0.9964700937271118,7.07641196013289e-05,-25.518335342407227,49.73817825317383,0.12770431097831758,7392000,15155,1237
232,-24.413671493530273,7.554669069506344,-45.82042,-9.422552,500.0,500.0,500.0,-0.06682851409912109,-0.6121628,-0.024409568,0.00097749263048172,-0.13522713,0.12392617,-0.0009774926584213972,8.297964814119041e-05,-0.00016308925114572048,-2.94102374027716e-05,-0.6521657705307007,0.0012766270665451884,80.0,50658,1.0012321472167969,6.97674418604651e-05,-25.419492721557617,49.676517486572266,0.12604651315821389,7424000,15181,1241
233,-23.941682815551758,5.632693475955121,-36.85704,-10.573892,500.0,500.0,500.0,-0.06387919998168945,-0.40633273,-0.03835961,0.0004433981478214264,-0.06734645,0.12543903,-0.000443398195784539,5.117895489092916e-05,-0.00013460934860631824,-1.245216390088899e-05,-0.6654053330421448,0.0013496127212420106,80.0,50658,1.001586675643921,6.877076411960131e-05,-25.321441650390625,49.614933013916016,0.12438870355732719,7456000,15207,1241
234,-26.50986099243164,19.053670470500887,-146.31445,-9.109604,494.03125,118.0,500.0,-0.06890772247314453,-0.83134496,-0.042445794,-0.000592918038368225,-1.1970936,0.087395996,0.0005929172621108592,0.0006422431906685233,-0.0003551621048245579,-0.0004372218973003328,-0.6788226962089539,0.0016633621416985989,80.0,50658,0.997696578502655,6.777408637873754e-05,-25.22575569152832,49.553165435791016,0.12273089644748408,7488000,15233,1237
235,-28.462233323317307,31.336236780713204,-233.72157,-11.441284,489.9230769230769,109.0,500.0,-0.0694627685546875,-1.6524947,-0.03167989,-0.0015143921375274658,-0.73945415,0.28502458,0.0015143926721066236,0.0008764693629927933,-0.0005868184380233288,-0.0006336024380289018,-0.6924223303794861,0.0018240081844851375,80.0,50658,0.9971108436584473,6.677740863787376e-05,-25.132314682006836,49.49187469482422,0.1210730994216418,7520000,15258,1241
236,-30.0893310546875,31.362867329301775,-223.81396,-10.980546,491.73846153846154,135.0,500.0,-0.07547161102294922,-1.7650584,-0.03525365,-0.001713144063949585,-0.79787755,0.15445995,0.0017131444765254855,0.0007374485721811652,-0.0005783858941867948,-0.0005165603361092508,-0.7062094807624817,0.0021880678832530975,80.0,50658,0.9966985583305359,6.578073089700996e-05,-25.041242599487305,49.42936706542969,0.11941528657674354,7552000,15284,1240
237,-27.767135620117188,26.48154598644179,-225.48822,-7.6360197,500.0,500.0,500.0,-0.07084090423583984,-1.4791225,-0.02797031,-0.0008798862099647522,-0.4190728,0.30784425,0.0008798865019343793,0.0004065723333042115,-0.00040286066359840333,-0.0002696815354283899,-0.7201894521713257,0.0018374836072325706,80.0,50658,0.997667133808136,6.478405315614616e-05,-24.94923973083496,49.36677551269531,0.11775748635245605,7584000,15310,1239
238,-26.270889282226562,18.724842334689612,-163.96391,-8.334794,494.28125,134.0,500.0,-0.06910212707519531,-1.5750775,-0.033078212,5.829131603240967e-05,-0.68836594,0.13457951,-5.829070505569689e-05,0.0003489177324809134,-0.00034722426789812744,-0.00021835144434589893,-0.7343676090240479,0.0016751455841585994,80.0,50658,0.9998683929443359,6.378737541528238e-05,-24.856714248657227,49.305442810058594,0.11609966847395795,7616000,15336,1239
239,-25.201480865478516,7.602510649934866,-52.33397,-13.063243,500.0,500.0,500.0,-0.06670655059814454,-0.6589659,-0.033963233,0.0009074599146842956,-0.22268842,0.19155952,-0.0009074598201550543,0.00016752112424001098,-0.0002601316082291305,-7.578370423289016e-05,-0.748749852180481,0.0014609630452468991,80.0,50658,1.0009167194366455,6.279069767441862e-05,-24.764114379882812,49.24386978149414,0.11444185864076938,7648000,15362,1240
240,-24.206741333007812,7.775299370696609,-54.760513,-13.888066,500.0,500.0,500.0,-0.06211321258544922,-0.72139585,-0.034727704,7.69670382142067e-05,-0.13976155,0.23070599,-7.696726970607415e-05,0.00010334290709579363,-0.0001844747457653284,-3.7439695006469265e-05,-0.7633417844772339,0.001372535596601665,80.0,50658,1.0012849569320679,6.179401993355482e-05,-24.671674728393555,49.18292999267578,0.11278405547878893,7680000,15388,1238
241,-26.327503380408654,21.897093238776975,-143.24138,-10.980781,487.2307692307692,82.0,500.0,-0.06048953247070313,-1.4670148,-0.026859267,-0.001817081093788147,-0.8679031,0.12585764,0.0018170777475461364,0.0009093336411751807,-0.000451547559350729,-0.0006948093068785965,-0.7781498432159424,0.002139899181202054,80.0,50658,0.9972528219223022,6.079734219269102e-05,-24.581192016601562,49.1225700378418,0.11112623406690611,7712000,15413,1243
242,-25.604007720947266,9.992184827623763,-67.83547,-14.125464,500.0,500.0,500.0,-0.060120243072509766,-0.580135,-0.02789728,-0.0012648510932922363,-0.17893009,0.15752086,0.0012648511910811067,0.00015128072118386626,-0.00025925145018845797,-5.90373674640432e-05,-0.7931805849075317,0.0013799951411783695,80.0,50658,0.9985949993133545,5.980066445182723e-05,-24.491125106811523,49.061161041259766,0.1094684277361163,7744000,15439,1240
243,-28.037903771033655,24.096289961399577,-169.95636,-10.68682,488.2153846153846,108.0,500.0,-0.06804548645019531,-1.882007,-0.030374704,-0.0014512816667556763,-0.46387196,0.15465416,0.0014512825291603804,0.0005100591806694865,-0.0004512256709858775,-0.00033706004614941776,-0.8084403872489929,0.002121727680787444,80.0,50658,0.99741530418396,5.8803986710963436e-05,-24.403167724609375,49.00048065185547,0.1078106227983576,7776000,15465,1240
244,-24.71073341369629,8.515923339097341,-62.413887,-10.362804,500.0,500.0,500.0,-0.06397383880615234,-1.1050597,-0.034059983,-0.0002620726227760315,-0.32391173,0.31932074,0.00026207283372059464,0.00019933977455366403,-0.00024426382151432335,-0.00010794745321618393,-0.8239373564720154,0.0013953811721876264,80.0,50658,0.9984323382377625,5.780730897009967e-05,-24.314353942871094,48.93937301635742,0.10615281458477596,7808000,15491,1241
245,-24.763458251953125,9.514111127523947,-72.58822,-11.0357065,500.0,500.0,500.0,-0.06537139892578125,-0.5836285,-0.03559721,0.00042571333050727843,-0.13245526,0.10303661,-0.00042571339872665703,7.889283006079495e-05,-0.00016829182277433574,-2.692415364435874e-05,-0.8396777510643005,0.0011941730044782162,80.0,50658,1.0002115964889526,5.681063122923588e-05,-24.225934982299805,48.87870407104492,0.10449500888211197,7840000,15517,1240
246,-26.357345581054688,16.60568514987789,-145.892,-9.513802,493.875,108.0,500.0,-0.06690213012695312,-1.5848162,-0.037544396,-0.0004066186547279358,-0.541695,0.14468773,0.00040661884122528136,0.00034002287429757416,-0.00032352242851629853,-0.000207105404115282,-0.8556699156761169,0.0018976629944518209,80.0,50658,0.9993457794189453,5.581395348837209e-05,-24.139026641845703,48.81829071044922,0.10283719881652176,7872000,15543,1236
247,-26.622638702392578,15.426354465957763,-132.98067,-13.100234,493.734375,99.0,500.0,-0.06760077667236328,-1.6222715,-0.034662932,-0.0004891142845153809,-0.6298572,0.1708632,0.0004891141434200108,0.0003824771847575903,-0.00036406275467015803,-0.00020676512212958187,-0.8719217777252197,0.0016970046563073993,80.0,50658,0.9995947480201721,5.4817275747508297e-05,-24.052913665771484,48.75776290893555,0.10117939231797465,7904000,15568,1243
248,-26.365211486816406,20.29778613717054,-178.31558,-10.861468,494.953125,177.0,500.0,-0.0664256820678711,-1.166425,-0.03757747,-0.0006610686779022217,-1.2582022,0.55244136,0.0006610683049075305,0.0009729710873216391,-0.0004884583759121597,-0.0007087194244377315,-0.8884422779083252,0.002108304062858224,80.0,50658,0.9989877939224243,5.38205980066445e-05,-23.96769905090332,48.69752883911133,0.09952158971748404,7936000,15594,1239
249,-28.649085998535156,20.042695059401083,-164.87286,-12.679284,494.21875,130.0,500.0,-0.07205259704589843,-2.0732613,-0.03616615,-0.0010573455095291137,-0.3681698,0.18967955,0.0010573460021987557,0.00033569938386790454,-0.00037394423270598054,-0.00018942444876302034,-0.9052401781082153,0.0017978615360334516,80.0,50658,0.9970076084136963,5.282392026578074e-05,-23.88431739807129,48.63652420043945,0.09786378700499125,7968000,15620,1238
250,-25.809080123901367,17.471386869131464,-142.89034,-11.312455,493.390625,77.0,500.0,-0.07097660827636719,-2.2381928,-0.03802125,0.000532010555267334,-0.41351137,0.16861972,-0.0005320097552612424,0.0003376978274900466,-0.00031704234424978495,-0.00019496979075483978,-0.9223251938819885,0.0014403811655938625,80.0,50658,0.999710202217102,5.182724252491695e-05,-23.799856185913086,48.576778411865234,0.09620597904016952,8000000,15646,1239
251,-30.1334716796875,26.703225640648448,-185.60596,-14.762329,488.9076923076923,123.0,500.0,-0.07950149536132813,-2.1715832,-0.03797293,-0.0010715477466583252,-1.023109,0.21639079,0.0010715459939092398,0.000980854849331081,-0.0005448276060633361,-0.0007229775073938072,-0.9397075772285461,0.002045942237600684,80.0,50658,0.9973426461219788,5.083056478405315e-05,-23.718809127807617,48.516334533691406,0.09454816271209308,8032000,15672,1241
252,-28.091136932373047,18.425977927851108,-146.5897,-17.092285,493.734375,99.0,500.0,-0.07466862487792969,-2.1405368,-0.026603015,0.00041798076033592224,-0.36469936,0.27024177,-0.0004179805109743029,0.000505417468957603,-0.0005044987192377448,-0.0002846299030352384,-0.9573965668678284,0.0017954523209482431,80.0,50658,0.9985592365264893,4.983388704318936e-05,-23.636798858642578,48.45608901977539,0.09289036219007064,8064000,17851,1234
253,-27.6146240234375,15.331201709246715,-115.5732,-13.270733,500.0,500.0,500.0,-0.07315205383300781,-1.5521132,-0.028614834,0.00013771924376487733,-0.38901648,0.4492406,-0.0001377194421365857,0.00047170696780085564,-0.0004317592247389257,-0.0003142962232232094,-0.9754047989845276,0.0016796593554317951,80.0,50658,0.9995432496070862,4.8837209302325566e-05,-23.555463790893555,48.39533615112305,0.09123256473624017,8096000,17877,1247
254,-30.744720458984375,20.967769048403493,-143.62228,-14.84293,493.921875,111.0,500.0,-0.084513671875,-1.8154459,-0.03264099,0.00028005972504615786,-0.506548,0.38120514,-0.00028005961212329566,0.0007517202175222337,-0.000633275369182229,-0.0004980413359589875,-0.9937431216239929,0.0020564203150570393,80.0,50658,0.9977495074272156,4.78405315614618e-05,-23.476369857788086,48.33433532714844,0.08957474899173674,8128000,17903,1216
