Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-161.3359226473384,52.99335007424285,-347.6989,-103.687584,121.33840304182509,19.0,500.0,-1.0079928588867189,-1.7352996,-0.42715168,0.0017762789726257324,-0.28877613,0.27883705,-0.0017762781353667378,0.0021909084171056747,-0.0010764660546556115,-0.00028898954042233527,-0.23811008036136627,0.0025634027551859617,80.0,2024,0.9992268085479736,0.00010863787375415282,-106.63450622558594,80.23931884765625,0.1907009884664653,6176000,42035,147
194,-161.60170256474103,58.934574856749556,-518.80707,-104.53502,125.9601593625498,14.0,500.0,-0.995247314453125,-2.1360254,-0.45999467,0.00454850959777832,-0.3852394,0.5199121,-0.004548511002212763,0.0021412225905805826,-0.0010239258408546448,-0.0003238199860788882,-0.2468414157629013,0.0022552937734872103,80.0,2024,0.9989503026008606,0.00010764119601328904,-106.48286437988281,80.10633850097656,0.1890431791271977,6208000,42253,146
195,-162.08270236784142,52.431285007875715,-422.44916,-102.61681,140.69603524229075,17.0,500.0,-0.948244873046875,-1.8227681,-0.4502166,0.006901746273040772,-0.35321307,0.3240717,-0.006901746615767479,0.002195047214627266,-0.000982801429927349,-0.00039389118319377303,-0.25564953684806824,0.002149337437003851,80.0,2024,1.000232458114624,0.00010664451827242524,-106.29642486572266,80.01255798339844,0.18738537290762172,6240000,42468,148
196,-168.37564786585367,59.06935258350261,-383.4323,-103.673584,155.83414634146342,17.0,500.0,-0.9297612915039063,-1.7201756,-0.42800397,0.008854842185974121,-0.30671233,0.24932753,-0.008854841813445091,0.002140142722055316,-0.000957755371928215,-0.00031309493351727724,-0.2645358443260193,0.0022602772805839777,80.0,2024,1.0012763738632202,0.00010564784053156144,-106.10209655761719,79.92608642578125,0.18572758004506193,6272000,42684,147
197,-162.85188176081732,55.66500560098501,-426.089,-102.33448,153.27403846153845,20.0,500.0,-0.9077454833984375,-1.8665777,-0.43878794,0.01026776123046875,-0.34985524,0.30113006,-0.010267763398587704,0.002253778977319598,-0.0009974073618650436,-0.0003942603652831167,-0.2735018730163574,0.002190341940149665,80.0,2024,1.0025931596755981,0.00010465116279069765,-105.900146484375,79.84893035888672,0.18406977329044438,6304000,42903,146
198,-162.5460546875,51.582049324353136,-339.79776,-104.52468,159.365,25.0,500.0,-0.8635321044921875,-1.7621553,-0.40260643,0.005232810020446777,-0.35983467,0.27825105,-0.0052328105084598064,0.0020148437470197678,-0.0009101759642362595,-0.0002737462637014687,-0.282549113035202,0.002154537243768573,80.0,2024,0.99920654296875,0.0001036544850498339,-105.68795776367188,79.78618621826172,0.18241195505810937,6336000,43056,209
199,-160.115099009901,51.62954125016966,-401.411,-102.80745,158.16336633663366,19.0,500.0,-0.862768310546875,-1.7627776,-0.36960462,0.007111032485961914,-0.33053467,0.39733532,-0.007111032959073782,0.002317210426554084,-0.0010072761215269566,-0.0003468252834863961,-0.29167893528938293,0.002153442706912756,80.0,2024,1.000167727470398,0.0001026578073089701,-105.47106170654297,79.73236846923828,0.180754156373379,6368000,43274,146
200,-164.49225945723686,60.57650664981216,-387.06583,-103.90642,168.07894736842104,16.0,500.0,-0.842547607421875,-1.7398683,-0.35064372,0.0051415114402771,-0.399042,0.32938302,-0.005141511559486389,0.0024146537762135267,-0.0010115276090800762,-0.0003214057069271803,-0.30089282989501953,0.002284999005496502,80.0,2024,1.0003488063812256,0.0001016611295681063,-105.25010681152344,79.68681335449219,0.17909635041797198,6400000,43493,146
201,-160.96844785911603,62.350517372148445,-513.47473,-103.5471,175.08839779005524,21.0,500.0,-0.8014979858398438,-2.3186586,-0.3598895,0.006611515045166016,-0.49731234,0.3047136,-0.006611515302211046,0.002448159968480468,-0.0010764007456600666,-0.0005146874464116991,-0.3101925253868103,0.002241267589852214,80.0,2024,0.9986580610275269,0.00010066445182724251,-105.01429748535156,79.66310119628906,0.1774385400345515,6432000,43710,146
202,-161.45150256283068,55.34875000380882,-398.11447,-102.47688,169.0793650793651,15.0,500.0,-0.8218310546875,-2.0445125,-0.34988692,0.005357633113861084,-0.32309934,0.30905855,-0.005357632413506508,0.002235395135357976,-0.0009876484982669353,-0.00035319168819114566,-0.3195795714855194,0.0020773091819137335,80.0,2024,0.9999093413352966,9.966777408637872e-05,-104.78843688964844,79.62764739990234,0.17578073571218514,6464000,45308,115
203,-155.11153157552084,51.93614149095743,-459.94025,-101.81855,166.11979166666666,18.0,500.0,-0.7910881958007813,-1.867396,-0.33373386,0.00873991584777832,-0.29449284,0.47401348,-0.008739916607737541,0.0023465387057513,-0.0010170675814151764,-0.0003963974886573851,-0.3290553092956543,0.002135518239811063,80.0,2024,1.0008137226104736,9.867109634551496e-05,-104.55233764648438,79.60858154296875,0.17412291399778418,6496000,45584,115
204,-162.18754622781066,58.4704984277587,-450.29053,-84.53384,186.8698224852071,18.0,500.0,-0.7587449951171875,-1.708777,-0.3010562,0.0055385780334472655,-0.4465368,0.29457316,-0.005538576748222113,0.0025251044426113367,-0.0010489304549992085,-0.00023171435168478638,-0.3386216163635254,0.002096701180562377,80.0,2024,0.9999672174453735,9.767441860465116e-05,-104.30985260009766,79.59654998779297,0.1724651221923292,6528000,45863,114
205,-159.76641502808988,48.83571404507294,-391.23206,-99.75157,179.40449438202248,23.0,500.0,-0.7635492553710937,-1.6997524,-0.31315115,0.005573117256164551,-0.3759254,0.34223828,-0.005573116708546877,0.0021857244428247213,-0.0010159434750676155,-0.0002644246269483119,-0.34828075766563416,0.0022361152805387974,80.0,2024,0.9990949630737305,9.667774086378736e-05,-104.07096862792969,79.5835189819336,0.1708073124117123,6560000,46142,114
206,-163.53761129539106,64.95262024810833,-507.79883,-91.9015,178.45251396648044,23.0,500.0,-0.7801419677734375,-1.883409,-0.28641045,0.0036633846759796143,-0.3643942,0.3243576,-0.003663384122774005,0.0025626549031585455,-0.0011910598259419203,-0.0003784804721362889,-0.358033686876297,0.002407994819805026,80.0,2024,0.9989383816719055,9.568106312292358e-05,-103.84646606445312,79.55738830566406,0.169149507757582,6592000,46420,115
207,-152.39960501047486,49.794872523272296,-383.17944,-97.88246,178.4022346368715,21.0,500.0,-0.723518310546875,-1.5914252,-0.2932203,0.007497207164764404,-0.35838598,0.27532202,-0.0074972063302993774,0.0021995974238961935,-0.000983523204922676,-0.0003581849450711161,-0.3678828477859497,0.0020801727660000324,80.0,2024,1.0011590719223022,9.468438538205978e-05,-103.59443664550781,79.56361389160156,0.16749169943351624,6624000,46628,153
208,-157.84963441506412,59.90122411638201,-410.7169,-92.56114,202.9551282051282,19.0,500.0,-0.69201123046875,-1.7177578,-0.2456164,0.0057187161445617675,-0.3792068,0.3517072,-0.005718715488910675,0.002339084167033434,-0.001021446194499731,-0.00036152629763819277,-0.3778300881385803,0.0021472314838320017,80.0,2024,0.9994314312934875,9.368770764119602e-05,-103.33232879638672,79.58610534667969,0.16583388816912636,6656000,46907,114
209,-162.37389081790124,56.12694186747628,-389.61514,-93.113174,195.54320987654322,19.0,500.0,-0.7192890625,-1.773329,-0.24134816,0.004325016021728516,-0.40623817,0.46718878,-0.004325015936046839,0.002385450294241309,-0.0010527395643293858,-0.00033984793117269874,-0.3878774344921112,0.0022169507574290037,80.0,2024,1.0005685091018677,9.269102990033222e-05,-103.09223175048828,79.58224487304688,0.16417608412641987,6688000,47185,114
210,-150.64778645833334,46.105311111017116,-440.6993,-100.72278,182.83333333333334,21.0,500.0,-0.6901651611328125,-1.7832067,-0.25435096,0.00541242504119873,-0.49476618,0.2584008,-0.005412423983216286,0.002203051932156086,-0.0010412116535007954,-0.000363276747521013,-0.39802640676498413,0.00220029940828681,80.0,2024,1.0002169609069824,9.169435215946844e-05,-102.83492279052734,79.60333251953125,0.16251826805500483,6720000,47463,115
211,-150.88052714239691,49.69188894899838,-428.40012,-80.77881,163.1237113402062,19.0,500.0,-0.7351879272460937,-1.889188,-0.24203092,0.00426468563079834,-0.3830121,0.32127336,-0.004264685325324535,0.0023404923267662525,-0.0010881959460675716,-0.00031630173907615244,-0.4082794785499573,0.002320502419024706,80.0,2024,1.0003217458724976,9.069767441860464e-05,-102.6063232421875,79.589111328125,0.16086046987120295,6752000,47742,114
212,-159.3522053006329,56.6579929450114,-360.9266,-90.191605,199.7594936708861,18.0,500.0,-0.6981703491210938,-1.7931523,-0.24947461,0.008630643844604493,-0.3608388,0.3665011,-0.008630643598735332,0.002004853216931224,-0.0008987840265035629,-0.00024344169651158154,-0.4186387062072754,0.001849037827923894,80.0,2024,1.0030126571655273,8.970099667774084e-05,-102.3571548461914,79.60076141357422,0.15920265270559958,6784000,48019,115
213,-158.80537897903727,57.59174425393956,-473.0109,-80.57402,195.82608695652175,22.0,500.0,-0.6966614990234375,-1.7620432,-0.23803194,0.005432022571563721,-0.39713103,0.2656187,-0.005432021804153919,0.002044135006144643,-0.0009668734855949879,-0.00028465050854720175,-0.4291066825389862,0.002147770021110773,80.0,2024,1.0008792877197266,8.870431893687708e-05,-102.11378479003906,79.60894012451172,0.1575448482112592,6816000,48299,114
214,-150.44988839285713,48.67391498533891,-322.53345,-76.453445,181.94857142857143,16.0,500.0,-0.6919247436523438,-1.7303374,-0.24179266,0.0052440004348754884,-0.40998068,0.25398624,-0.005244000814855099,0.002212551422417164,-0.0009622094221413136,-0.0002899417595472187,-0.43968501687049866,0.0019856714643538,80.0,2024,0.9998875856399536,8.77076411960133e-05,-101.87042236328125,79.61614990234375,0.15588704198563091,6848000,48578,114
215,-150.9089571795886,55.9507687925824,-358.03888,-79.65946,202.03164556962025,20.0,500.0,-0.647359619140625,-1.9389973,-0.21909009,0.005289084911346435,-0.48546773,0.34961852,-0.005289085209369659,0.0022917978931218386,-0.0010308916680514812,-0.0002315935562364757,-0.4503765404224396,0.0022878970485180616,80.0,2024,1.0013675689697266,8.67109634551495e-05,-101.61163330078125,79.64509582519531,0.15422923157213392,6880000,48855,115
216,-152.01679453592814,55.05035460300113,-378.72318,-93.21527,190.67065868263472,19.0,500.0,-0.6626500244140625,-1.9502928,-0.21103851,0.004362663745880127,-0.3996353,0.4326643,-0.0043626632541418076,0.0024958869908005,-0.0010887510143220425,-0.0003078033623751253,-0.461184024810791,0.0022545766551047564,80.0,2024,1.0012375116348267,8.57142857142857e-05,-101.36607360839844,79.65935516357422,0.15257142633554208,6912000,49135,114
217,-154.48853400735294,56.46777451629849,-344.11475,-59.250225,188.09411764705882,23.0,500.0,-0.6890572509765625,-1.7059232,-0.19172582,0.003408160209655762,-0.4197134,0.34410107,-0.0034081600606441498,0.0023446769919246435,-0.0010945075191557407,-0.00028158986242488027,-0.4721089005470276,0.0023276919964700937,80.0,2024,1.0010993480682373,8.471760797342191e-05,-101.1325454711914,79.66084289550781,0.15091362934164707,6944000,49409,116
218,-152.00931677018633,55.26246486804516,-372.76218,-54.036316,195.9689440993789,16.0,500.0,-0.6507018432617188,-1.6759261,-0.19187686,0.006003023147583008,-0.39846644,0.30654532,-0.006003022659569979,0.002269018441438675,-0.0010322700254619122,-0.0003003446909133345,-0.4831552505493164,0.002091917907819152,80.0,2024,1.0016783475875854,8.372093023255814e-05,-100.88607788085938,79.67913055419922,0.14925582041696145,6976000,49683,116
219,-154.04263466282896,56.294744630616414,-433.1968,-65.45257,209.03947368421052,20.0,500.0,-0.6378172607421875,-1.9009507,-0.20031008,0.005445310115814209,-0.41409203,0.41215834,-0.0054453094489872456,0.0026513126213103533,-0.0011132452636957169,-0.0003503743791952729,-0.4943242371082306,0.002160340081900358,80.0,2024,1.000406265258789,8.272425249169436e-05,-100.6385269165039,79.69802856445312,0.1475980107683633,7008000,49959,115
220,-152.13581946942446,45.578061742797004,-312.8707,-78.589005,229.7841726618705,24.0,500.0,-0.6075870361328125,-1.8891356,-0.20157045,0.00657362174987793,-0.46635956,0.33798844,-0.006573622580617666,0.002613722812384367,-0.0010994295589625835,-0.00036841616383753717,-0.5056198835372925,0.0021121015306562185,80.0,2024,1.0017578601837158,8.172757475083056e-05,-100.37491607666016,79.73784637451172,0.14594020705196212,7040000,50234,116
221,-145.36670241013073,49.38717170235779,-325.10547,-67.05628,206.67320261437908,23.0,500.0,-0.5989067993164062,-1.7248313,-0.19623458,0.004078818321228027,-0.43784994,0.2673339,-0.004078817553818226,0.0019094415474683046,-0.0008926978334784508,-0.0002429784944979474,-0.5170441269874573,0.001847664127126336,80.0,2024,1.000524878501892,8.073089700996676e-05,-100.11470794677734,79.77581787109375,0.14428239500654624,7072000,50509,116
222,-154.0832502216312,62.39409466965115,-528.18066,-53.053688,226.75886524822695,19.0,500.0,-0.590601806640625,-1.8878974,-0.18133499,0.0019771907329559327,-0.4965571,0.561123,-0.0019771901424974203,0.0025041194166988134,-0.0011890698224306107,-0.0005484925350174308,-0.5286007523536682,0.0022445288486778736,80.0,2024,0.9986240267753601,7.973421926910298e-05,-99.8586654663086,79.81266784667969,0.14262459227437183,7104000,50791,113
223,-138.690673828125,50.99314062327403,-386.7744,-59.572964,198.24375,19.0,500.0,-0.5582438354492187,-1.7511677,-0.16395678,0.0019315648078918456,-0.45473954,0.35890028,-0.0019315641839057207,0.0027808151207864285,-0.001208101399242878,-0.0005154957179911435,-0.5402926802635193,0.002297419821843505,80.0,2024,1.0002623796463013,7.873754152823922e-05,-99.59500885009766,79.86174011230469,0.14096678002530016,7136000,51070,114
224,-138.4240154109589,46.24355286423016,-386.60596,-63.735477,215.93150684931507,22.0,500.0,-0.541821044921875,-1.7016172,-0.17192176,0.004778514862060547,-0.51040405,0.36326912,-0.004778516013175249,0.00268946448341012,-0.0010647731833159924,-0.00029724734486080706,-0.5521225333213806,0.0018773723859339952,80.0,2024,1.002500057220459,7.774086378737542e-05,-99.32305908203125,79.92082977294922,0.1393089721713758,7168000,51343,117
225,-146.65351817810458,52.857300341073085,-351.6436,-74.32424,208.69281045751634,17.0,500.0,-0.583876708984375,-1.5658225,-0.17023505,0.002898587465286255,-0.4752186,0.39123127,-0.0028985878452658653,0.0025344633031636477,-0.0011282656341791153,-0.0003064228221774101,-0.564094066619873,0.0022932421416044235,80.0,2024,1.0005141496658325,7.674418604651162e-05,-99.07057189941406,79.95403289794922,0.13765116496484353,7200000,51620,115
226,-147.3669386942675,51.88296788627168,-327.5793,-65.92955,203.7579617834395,20.0,500.0,-0.6027972412109375,-1.6995475,-0.16717094,0.003540864944458008,-0.522752,0.3513661,-0.003540865145623684,0.0027264906093478203,-0.0011501554399728775,-0.00035267125349491835,-0.5762108564376831,0.002239055000245571,80.0,2024,1.0004103183746338,7.574750830564784e-05,-98.82777404785156,79.97738647460938,0.1359933549911627,7232000,51898,115
227,-147.18248559397162,59.18896106287158,-466.4355,-62.818863,225.94326241134752,15.0,500.0,-0.5420956420898437,-2.0428917,-0.1622851,0.00134975266456604,-0.4023374,0.32328698,-0.0013497519539669156,0.0021440815180540085,-0.0010232283966615796,-0.0003589440311770886,-0.5884760618209839,0.002170349471271038,80.0,2024,0.9973810315132141,7.475083056478404e-05,-98.56924438476562,80.02169036865234,0.13433553995271325,7264000,52175,115
228,-141.76024420529802,50.46460056907244,-387.36023,-67.48711,211.74172185430464,21.0,500.0,-0.5512000732421874,-1.5540496,-0.16682787,0.003991709232330322,-0.34435874,0.28927264,-0.003991709090769291,0.0018066024640575051,-0.000913496594876051,-0.00030362667166627944,-0.6008936166763306,0.0019710760097950697,80.0,2024,1.0008841753005981,7.375415282392024e-05,-98.31401824951172,80.06295013427734,0.1326777352588279,7296000,52453,115
229,-149.31536187065973,55.948039820195866,-353.75552,-55.84114,222.125,22.0,500.0,-0.5549222412109375,-1.7603617,-0.15806156,-0.00191530442237854,-0.4739938,0.35283396,0.0019153041066601872,0.0028239393141120672,-0.0011700185714289546,-0.0004015824815724045,-0.613467276096344,0.002119841054081917,80.0,2024,0.9966878294944763,7.275747508305648e-05,-98.0691909790039,80.09183502197266,0.13101992694417533,7328000,52728,116
230,-146.4055953811813,51.9973385307913,-418.1103,-71.41141,175.4065934065934,19.0,500.0,-0.6449976196289062,-1.6720834,-0.15030995,-0.0010140137672424317,-0.41149142,0.3168182,0.0010140148224309087,0.002785859163850546,-0.0011791266733780503,-0.00039837881922721863,-0.6262010931968689,0.002438161987811327,80.0,2024,0.9978101253509521,7.176079734219268e-05,-97.85489654541016,80.08259582519531,0.12936213608117722,7360000,53003,116
231,-145.21294007120252,48.295905230415926,-336.29517,-60.16047,201.63291139240508,21.0,500.0,-0.5841298828125,-1.6276839,-0.14829965,0.002553181171417236,-0.515783,0.3454877,-0.002553181257098913,0.002704239683225751,-0.0011295056901872158,-0.00039170097443275154,-0.6390991806983948,0.0020475087221711874,80.0,2024,1.0002986192703247,7.07641196013289e-05,-97.62023162841797,80.10163116455078,0.12770431097831758,7392000,53282,114
232,-155.93229166666666,60.34392849228788,-456.85886,-52.813747,208.03267973856208,25.0,500.0,-0.6218961791992188,-1.9952271,-0.14736223,-0.0003188999891281128,-0.4403861,0.37062037,0.0003188998089171946,0.002730993553996086,-0.0011477003572508693,-0.000349940441083163,-0.6521657705307007,0.0024227804969996214,80.0,2024,0.9974794983863831,6.97674418604651e-05,-97.4027099609375,80.09918212890625,0.12604651315821389,7424000,53563,113
233,-143.41662760416668,48.86293755666627,-347.73663,-62.18398,211.04,14.0,500.0,-0.554974609375,-1.7807772,-0.14126769,0.0014724105596542359,-0.50330734,0.35242274,-0.0014724102802574635,0.002704927232116461,-0.001099178334698081,-0.0003278725780546665,-0.6654053330421448,0.002247091382741928,80.0,2024,0.9989564418792725,6.877076411960131e-05,-97.16210174560547,80.12646484375,0.12438870355732719,7456000,53842,114
234,-143.75374348958334,69.44479409634198,-469.27127,-56.14595,221.31944444444446,19.0,500.0,-0.5313546142578125,-1.7579749,-0.139319,-6.455549597740173e-05,-0.48210374,0.37488055,6.455584662035108e-05,0.002611164702102542,-0.0011190413497388363,-0.00032390758860856295,-0.6788226962089539,0.0021727047860622406,80.0,2024,0.9976574182510376,6.777408637873754e-05,-96.91696166992188,80.16503143310547,0.12273089644748408,7488000,54121,114
235,-141.70241477272728,55.43696413952511,-398.5032,-65.88876,220.3006993006993,21.0,500.0,-0.5153656005859375,-2.0490243,-0.13056485,0.0025354280471801757,-0.5591916,0.3590679,-0.0025354272220283747,0.002551599172875285,-0.0010642802808433771,-0.0003307081642560661,-0.6924223303794861,0.0019995083566755056,80.0,2024,0.9999246597290039,6.677740863787376e-05,-96.66688537597656,80.2087631225586,0.1210730994216418,7520000,54397,116
236,-142.47044836956522,55.66862602860828,-413.26825,-49.556873,231.231884057971,22.0,500.0,-0.5134483642578125,-1.6464889,-0.13183545,0.00205430006980896,-0.4596767,0.38995287,-0.002054300857707858,0.002618683036416769,-0.001158422790467739,-0.000363904022378847,-0.7062094807624817,0.002233323873952031,80.0,2024,0.9996345043182373,6.578073089700996e-05,-96.4188461303711,80.25005340576172,0.11941528657674354,7552000,54670,117
237,-143.1103251689189,60.95771061242464,-456.6106,-60.5279,215.72297297297297,23.0,500.0,-0.5283048706054687,-1.8711128,-0.12555861,-0.0007793366312980652,-0.44427752,0.31891596,0.0007793361437506974,0.0026944605633616447,-0.0011612208327278495,-0.00047667569015175104,-0.7201894521713257,0.00205299723893404,80.0,2024,0.9995824098587036,6.478405315614616e-05,-96.18111419677734,80.28080749511719,0.11775748635245605,7584000,54943,117
238,-156.14898549910072,71.02906551181717,-562.1008,-67.990555,230.0359712230216,18.0,500.0,-0.561663330078125,-2.1043243,-0.12808828,-0.0026687078475952147,-0.55502903,0.70036757,0.0026687064673751593,0.0030254730954766273,-0.0013574372278526425,-0.0007199767860583961,-0.7343676090240479,0.0026229398790746927,80.0,2024,0.9977961182594299,6.378737541528238e-05,-95.96105194091797,80.29249572753906,0.11609966847395795,7616000,55221,114
239,-139.14360970510563,53.141536365859274,-372.34164,-48.83415,224.08450704225353,19.0,500.0,-0.5152523803710938,-1.6384599,-0.12771127,0.004651335716247559,-0.39262965,0.32689878,-0.004651335533708334,0.001758836442604661,-0.0008887085132300854,-0.0003144154034089297,-0.748749852180481,0.0019499630434438586,80.0,2024,1.0027743577957153,6.279069767441862e-05,-95.71702575683594,80.33037567138672,0.11444185864076938,7648000,55501,114
240,-144.02347412109376,50.530368730719744,-368.17935,-53.007893,199.475,25.0,500.0,-0.5714773559570312,-1.6775606,-0.12487869,0.00016092461347579957,-0.46943402,0.39209676,-0.00016092545411083847,0.002728223567828536,-0.0011342823272570968,-0.00035544642014428973,-0.7633417844772339,0.002232928527519107,80.0,2024,0.9982795119285583,6.179401993355482e-05,-95.50016784667969,80.33484649658203,0.11278405547878893,7680000,55776,116
241,-138.61617772108843,51.795165393724396,-341.56693,-51.74123,217.02721088435374,21.0,500.0,-0.5169833984375,-1.6923022,-0.12664264,0.004188360691070557,-0.5034327,0.38539824,-0.004188359249383211,0.0022826041094958782,-0.0010130396112799644,-0.0002863942936528474,-0.7781498432159424,0.0018940988229587674,80.0,2024,1.0019413232803345,6.079734219269102e-05,-95.26184844970703,80.3678970336914,0.11112623406690611,7712000,56054,115
242,-134.19929956896553,47.01820768009215,-341.44666,-54.782814,220.02758620689656,22.0,500.0,-0.4821150207519531,-1.6466879,-0.12762144,-1.644301414489746e-05,-0.5133801,0.30928364,1.6444311768282205e-05,0.0029290441889315844,-0.0012394991936162114,-0.00047834680299274623,-0.7931805849075317,0.0022955976892262697,80.0,2024,0.99859219789505,5.980066445182723e-05,-95.01714324951172,80.40899658203125,0.1094684277361163,7744000,56260,155
243,-150.86222850177305,61.57959877926782,-383.0207,-59.29092,226.68794326241135,21.0,500.0,-0.5601246337890625,-1.8809435,-0.12576695,0.001438752293586731,-0.47719866,0.3834632,-0.0014387523988261819,0.0027163601480424404,-0.0010878186440095305,-0.00031688896706327796,-0.8084403872489929,0.0020979668479412794,80.0,2024,1.0016533136367798,5.8803986710963436e-05,-94.79932403564453,80.4159164428711,0.1078106227983576,7776000,56539,114
244,-144.87390303938355,51.24649587085049,-340.5439,-48.071198,218.93150684931507,18.0,500.0,-0.5354827880859375,-1.8198565,-0.12456483,0.0012400453090667726,-0.48316923,0.30716732,-0.0012400445993989706,0.002633790485560894,-0.0011555093806236982,-0.0004444567603059113,-0.8239373564720154,0.0023134276270866394,80.0,2024,0.9989488124847412,5.780730897009967e-05,-94.5770492553711,80.43168640136719,0.10615281458477596,7808000,56821,113
245,-135.01550662878788,57.73349946285322,-456.69434,-50.898785,242.3030303030303,25.0,500.0,-0.45711053466796875,-1.7940556,-0.11908257,0.0015281811952590943,-0.5395005,0.34924477,-0.0015281822998076677,0.0027000687550753355,-0.0010381389874964952,-0.0003230404108762741,-0.8396777510643005,0.0020432164892554283,80.0,2024,0.9995306134223938,5.681063122923588e-05,-94.33013153076172,80.47776794433594,0.10449500888211197,7840000,57101,113
246,-137.38304078733765,57.289767776480964,-466.81335,-49.112347,205.37012987012986,19.0,500.0,-0.5028738098144532,-1.7138796,-0.10953258,-0.0009402506947517395,-0.58021533,0.2945538,0.0009402503492310643,0.0027405829168856144,-0.001226146356202662,-0.0005025771097280085,-0.8556699156761169,0.0023135116789489985,80.0,2024,0.9985626935958862,5.581395348837209e-05,-94.10384368896484,80.50138854980469,0.10283719881652176,7872000,57383,113
247,-151.68510960820896,58.80911601840034,-390.3405,-46.347393,235.42537313432837,23.0,500.0,-0.525657958984375,-1.8029181,-0.11099227,-0.0015557349920272826,-0.39758497,0.33771047,0.001555735943838954,0.002566274954006076,-0.001149216666817665,-0.0004718973650597036,-0.8719217777252197,0.0023048880975693464,80.0,2024,0.998363733291626,5.4817275747508297e-05,-93.88805389404297,80.51265716552734,0.10117939231797465,7904000,57662,114
248,-145.45673694349315,54.81001980065274,-364.22455,-51.481487,216.84931506849315,18.0,500.0,-0.5329232177734375,-1.7544945,-0.11958462,-0.000559032142162323,-0.4351184,0.37631392,0.0005590316141024232,0.002439523348584771,-0.0011102817952632904,-0.00040709160384722054,-0.8884422779083252,0.001979803666472435,80.0,2024,0.999362587928772,5.38205980066445e-05,-93.6759262084961,80.51969909667969,0.09952158971748404,7936000,57937,116
249,-145.0147739955357,58.19716526294779,-387.2381,-52.51086,228.4857142857143,23.0,500.0,-0.52875244140625,-1.6413624,-0.12321462,0.0009935004711151122,-0.44874525,0.3683587,-0.000993500230833888,0.0024686651304364204,-0.0010914856102317572,-0.00040620393701829016,-0.9052401781082153,0.0021343110129237175,80.0,2024,0.998397946357727,5.282392026578074e-05,-93.45846557617188,80.53328704833984,0.09786378700499125,7968000,58216,114
250,-145.13160106803798,57.65243621824436,-346.1346,-44.61985,200.4746835443038,21.0,500.0,-0.56952099609375,-1.5821351,-0.09527154,0.001139906883239746,-0.4982875,0.32062334,-0.0011399082140997052,0.0029424328822642565,-0.0011934948852285743,-0.0003185714012943208,-0.9223251938819885,0.0023601041175425053,80.0,2024,0.9994069933891296,5.182724252491695e-05,-93.25836944580078,80.52830505371094,0.09620597904016952,8000000,58498,113
251,-133.62161807885906,47.94732192239939,-292.55902,-47.921673,214.73154362416108,19.0,500.0,-0.49435693359375,-1.5590441,-0.11503698,0.002499454975128174,-0.46161464,0.34219125,-0.002499454887583852,0.0023800567723810673,-0.0010322823654860258,-0.0002993919770233333,-0.9397075772285461,0.0020588429179042578,80.0,2024,1.000919222831726,5.083056478405315e-05,-93.03347778320312,80.55361938476562,0.09454816271209308,8032000,58781,113
252,-139.4229789402174,60.55738422703122,-423.34106,-45.537388,230.30434782608697,19.0,500.0,-0.48867608642578125,-1.7036374,-0.10850923,0.0003670359253883362,-0.49056172,0.39784417,-0.00036703681689687073,0.002676077652722597,-0.0011183752212673426,-0.0003131052653770894,-0.9573965668678284,0.002203375333920121,80.0,2024,0.9981788396835327,4.983388704318936e-05,-92.81106567382812,80.57718658447266,0.09289036219007064,8064000,60025,115
253,-141.5581020541958,58.61780992036584,-397.45184,-49.894287,222.65034965034965,21.0,500.0,-0.5057190246582032,-1.6426733,-0.11693983,0.00023915374279022216,-0.6114662,0.36840954,-0.00023915273777674884,0.0030715567991137505,-0.0013286616886034608,-0.0005759528139606118,-0.9754047989845276,0.0024455725215375423,80.0,2024,0.9988097548484802,4.8837209302325566e-05,-92.59712219238281,80.59234619140625,0.09123256473624017,8096000,60237,150
254,-141.83761518429486,60.95309382989429,-494.73114,-51.206844,203.03205128205127,21.0,500.0,-0.5393284301757812,-1.7072664,-0.118667185,-0.00025059831142425535,-0.45439878,0.32145104,0.00025059908512048423,0.0024495935067534447,-0.0011695869034156203,-0.0005159403081052005,-0.9937431216239929,0.002208412392064929,80.0,2024,0.998344361782074,4.78405315614618e-05,-92.39558410644531,80.59361267089844,0.08957474899173674,8128000,60445,154
255,-139.8224899704392,46.7186717548834,-296.78632,-50.94032,213.92567567567568,25.0,500.0,-0.515755859375,-1.6667384,-0.12271106,0.0021445815563201904,-0.43722972,0.4656251,-0.0021445828024297953,0.0024522566236555576,-0.0010256546083837748,-0.0003988149401266128,-1.012424349784851,0.00192265585064888,80.0,2024,0.9992280602455139,4.684385382059801e-05,-92.18579864501953,80.60308074951172,0.0879169527412137,8160000,60649,156
