Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
258,-35.901697716346156,29.878401399544583,-180.03903,-9.367355,484.75384615384615,128.0,500.0,-0.08065704345703124,-1.7057848,-0.010448039,-0.0020319221019744873,-1.626202,0.21244167,0.002031923271715641,0.001994167687371373,-0.0007173239719122648,-0.00032264075707644224,-1.0879276990890503,0.0023186691105365753,80.0,44165,0.9969460964202881,4.299999999999999e-05,-30.372655868530273,58.21540832519531,0.08152333520033676,8256000,6882,1225
259,-30.786252975463867,8.205843113663256,-52.509464,-16.215069,500.0,500.0,500.0,-0.09137046813964844,-0.5706132,-0.03364359,0.0026817169189453124,-0.13243651,0.1922025,-0.0026817156467586756,0.00019816770509351045,-0.0002552324440330267,-6.448712520068511e-05,-1.1085416078567505,0.0013130612205713987,80.0,44165,1.0028116703033447,4.2e-05,-30.269386291503906,58.15047073364258,0.07986000414631658,8288000,6909,1215
260,-38.40623906833022,25.98655000668615,-144.6748,-13.13239,473.07462686567163,76.0,500.0,-0.09534859466552735,-2.0809805,-0.038059264,-0.000906413197517395,-1.6191928,0.35064685,0.0009064121986739337,0.0020423312671482563,-0.0007413585553877056,-0.00036768653080798686,-1.1295897960662842,0.002836233004927635,80.0,44165,1.0001271963119507,4.100000000000001e-05,-30.171314239501953,58.084228515625,0.07819667164449733,8320000,6935,1229
261,-33.876319885253906,19.59638358248069,-141.52725,-14.871163,493.453125,98.0,500.0,-0.08724526977539063,-2.2302554,-0.027503118,0.0008635036945343018,-0.65582377,0.4419499,-0.0008635047124698758,0.0006938974256627262,-0.0004952402086928487,-0.0003558421740308404,-1.1510905027389526,0.0017028262373059988,80.0,44165,1.0014095306396484,3.999999999999999e-05,-30.071325302124023,58.01898193359375,0.07653332437092748,8352000,6961,1227
262,-33.643622295673076,19.26310274602319,-136.04332,-16.514076,491.18461538461537,93.0,500.0,-0.09251817321777343,-2.3123598,-0.030716613,0.0017326850891113282,-0.5317247,0.54851305,-0.0017326852539554238,0.0007644732249900699,-0.000554170343093574,-0.0004384823841974139,-1.1730635166168213,0.001671222154982388,80.0,44165,1.0020785331726074,3.9e-05,-29.97197723388672,57.953975677490234,0.07487000657070499,8384000,6987,1229
263,-32.70378112792969,15.55225007192865,-118.21142,-15.329809,492.953125,49.0,500.0,-0.08927294158935548,-1.4723837,-0.01784794,0.0018548662662506103,-0.43629223,0.52334505,-0.0018548662774264812,0.0005243404302746058,-0.00046115461736917496,-0.000294938450679183,-1.1955301761627197,0.0016208861488848925,80.0,44165,1.001927375793457,3.800000000000001e-05,-29.872255325317383,57.8893928527832,0.07320666480269133,8416000,7013,1222
264,-37.54192295359142,26.001793853157313,-145.73952,-12.917831,475.5970149253731,59.0,500.0,-0.09362891387939454,-1.9855789,-0.0154740065,-0.0002748674750328064,-0.88197285,0.49402544,0.00027486716862767935,0.0011955274967476726,-0.000671486253850162,-0.0008239064482040703,-1.2185132503509521,0.0017536679515615106,80.0,44165,0.9999784827232361,3.6999999999999985e-05,-29.77613067626953,57.82411575317383,0.07154333799266004,8448000,7039,1212
265,-33.74694061279297,20.81707951564164,-181.35571,-14.958387,494.0625,120.0,500.0,-0.09111669158935547,-1.9319869,-0.03237947,0.0017506303787231446,-0.6151402,0.5400625,-0.0017506293952465057,0.0008401214145123959,-0.0005443855188786983,-0.0006121109472587705,-1.2420369386672974,0.0017998098628595471,80.0,44165,1.001176357269287,3.5999999999999994e-05,-29.678556442260742,57.759765625,0.0698800069223068,8480000,7066,1218
266,-33.04538386418269,21.289872095579952,-154.86653,-11.95321,491.2307692307692,129.0,500.0,-0.08341918182373047,-1.39552,-0.032837853,6.382673978805542e-06,-1.6433462,0.24866289,-6.383312666002894e-06,0.0011890989262610674,-0.00045340394717641175,-0.00029438597266562283,-1.2661279439926147,0.0020653291139751673,80.0,44165,1.0004464387893677,3.5000000000000004e-05,-29.58238983154297,57.695030212402344,0.0682166600597958,8512000,7092,1224
267,-34.58322941706731,21.231749091187798,-150.45969,-13.111851,487.4153846153846,60.0,500.0,-0.09224530792236328,-2.2453535,-0.011919603,0.0011001825332641602,-0.5867043,0.5004302,-0.0011001802049577236,0.0005428242729976773,-0.00043234985787421465,-0.00034999471972696483,-1.2908133268356323,0.001510447938926518,80.0,44165,1.0008071660995483,3.3999999999999986e-05,-29.486778259277344,57.630531311035156,0.06655333611222915,8544000,7118,1213
268,-34.162841796875,22.512526763314227,-150.09242,-11.6535635,484.530303030303,26.0,500.0,-0.08753298950195312,-2.2914608,-0.033896156,0.00022935643792152405,-1.6433512,0.5388541,-0.0002293569123139605,0.0015154029242694378,-0.0005992038059048355,-0.00043822688166983426,-1.316123127937317,0.0018639425979927182,80.0,44165,1.0009050369262695,3.2999999999999996e-05,-29.392114639282227,57.56608963012695,0.06489000680314891,8576000,7144,1217
269,-33.038002014160156,23.72421760515112,-205.77205,-13.663027,494.6875,160.0,500.0,-0.08857987213134766,-1.7101686,-0.023020044,0.0013901834487915039,-0.8163203,0.42498064,-0.00139018171466887,0.0007673393120057881,-0.000515656778588891,-0.000550566241145134,-1.3420908451080322,0.001923832343891263,80.0,44165,0.9999878406524658,3.2000000000000005e-05,-29.297632217407227,57.50204849243164,0.0632266592327196,8608000,7171,1224
270,-39.485161276424634,31.66827064758705,-135.50311,-12.425702,463.27941176470586,29.0,500.0,-0.09255500030517579,-2.1221373,-0.039038666,-0.0025199213027954103,-1.6679385,0.36144114,0.002519920701161027,0.00223630596883595,-0.0010075961472466588,-0.0008823127136565745,-1.3687500953674316,0.003195874858647585,80.0,44165,0.9974902868270874,3.1000000000000015e-05,-29.20773696899414,57.4368782043457,0.0615633389734713,8640000,7197,1211
271,-32.93366887019231,17.885823276518366,-132.67708,-17.255323,488.87692307692305,76.0,500.0,-0.08765277862548829,-2.109646,-0.018201485,0.001212815761566162,-1.6672724,0.38695028,-0.0012128152884542942,0.0012549400562420487,-0.0005271213594824076,-0.0002829485456459224,-1.396140456199646,0.0021465937606990337,80.0,44165,1.00046706199646,2.999999999999999e-05,-29.11481285095215,57.372623443603516,0.05990000230669938,8672000,7223,1214
272,-31.928878784179688,16.9254778886096,-144.97096,-11.759641,494.4375,144.0,500.0,-0.08301801300048828,-2.0650036,-0.026408568,0.0008850659728050232,-0.58032876,0.4583871,-0.0008850650629028678,0.0005315743619576097,-0.00042950594797730446,-0.00031275529181584716,-1.424301266670227,0.0016321854200214148,80.0,44165,0.9995612502098083,2.9e-05,-29.02155113220215,57.30912780761719,0.058236671820879306,8704000,7250,1202
273,-33.88247821514423,27.519457714217687,-190.81871,-11.0789995,489.04615384615386,137.0,500.0,-0.08544618225097657,-1.7730598,-0.025042556,-0.0004885929524898529,-0.4561975,0.28332338,0.0004885919042862952,0.0006050734664313495,-0.00047400922630913556,-0.0004346224304754287,-1.4532792568206787,0.001977251609787345,80.0,44165,0.9990498423576355,2.800000000000001e-05,-28.93072509765625,57.245460510253906,0.05657332723100795,8736000,7276,1215
274,-36.02376671993371,30.534522540255377,-182.3004,-10.0708275,484.1212121212121,43.0,500.0,-0.08597640991210938,-2.0676768,-0.023612395,-0.0011569714546203612,-1.6701915,0.42206073,0.0011569702764973044,0.0017141116550192237,-0.0007749370415695012,-0.0005253004492260516,-1.483121633529663,0.002712829504162073,80.0,44165,0.998982846736908,2.699999999999999e-05,-28.841596603393555,57.1816291809082,0.0549100002316689,8768000,7303,1219
275,-40.824638815487134,31.173677017425533,-166.05777,-16.147903,468.5,72.0,500.0,-0.09334517669677735,-1.9396988,-0.021359608,-0.0027344815731048583,-1.6738547,0.2710997,0.0027344857808202505,0.002182701602578163,-0.0009708976140245795,-0.0008930825861170888,-1.5138816833496094,0.002779538743197918,80.0,44165,0.9962415099143982,2.6e-05,-28.75554847717285,57.11668014526367,0.053246666264664365,8800000,7329,1215
276,-36.49156975023674,21.923620209857237,-139.09851,-16.27674,483.1515151515151,75.0,500.0,-0.08340953063964844,-2.2422516,-0.0017656684,-0.0007006129026412964,-1.6758273,0.48390627,0.0007006128435023129,0.0016899323090910912,-0.0007092096493579447,-0.0005524405860342085,-1.5456181764602661,0.002210472244769335,80.0,44165,0.9997389316558838,2.5000000000000008e-05,-28.667068481445312,57.05262756347656,0.051583331375992414,8832000,7355,1215
277,-37.45388371394231,32.63884910890466,-234.73038,-13.718051,491.26153846153846,179.0,500.0,-0.08720671081542969,-2.3195667,-0.016404763,-0.0017342488765716552,-1.6590345,0.50459945,0.0017342476639896631,0.0017162114381790161,-0.0008092834614217281,-0.0005694664432667196,-1.5783953666687012,0.0023802893701940775,80.0,44165,0.9987722039222717,2.3999999999999987e-05,-28.581073760986328,56.988059997558594,0.049920001413217084,8864000,7382,1206
278,-37.62253270004735,28.0588901049285,-144.51155,-13.989349,481.40909090909093,55.0,500.0,-0.0834288330078125,-2.045792,-0.011845797,-0.0024442033767700195,-1.6639705,0.5640542,0.0024442013818770647,0.0019060467602685094,-0.0008697621524333954,-0.0006084019551053643,-1.61228346824646,0.002479149494320154,80.0,44165,0.9967187643051147,2.2999999999999997e-05,-28.495582580566406,56.923526763916016,0.04825666192370187,8896000,7408,1222
279,-35.30768585205078,24.74069994738869,-135.97424,-17.165602,494.625,305.0,500.0,-0.08243390655517578,-1.9231498,-0.012298405,-0.00206902813911438,-1.658423,0.27077627,0.0020690253004431725,0.0015000643907114863,-0.0007217425154522061,-0.00039542288868688047,-1.6473594903945923,0.0020270247478038073,80.0,44165,0.9959993362426758,2.2000000000000006e-05,-28.409774780273438,56.8593635559082,0.04659333519961792,8928000,7434,1227
280,-36.27298677884615,21.188511860340007,-146.7123,-12.311276,489.2769230769231,113.0,500.0,-0.08697900390625,-2.052858,-0.012226805,-0.0008125281333923339,-1.6618652,0.46289897,0.0008125274325720966,0.001411006087437272,-0.0007098882924765348,-0.00035620786366052926,-1.6837100982666016,0.0020196554251015186,80.0,44165,0.9992661476135254,2.0999999999999982e-05,-28.324262619018555,56.79518508911133,0.044930004744515896,8960000,7460,1232
281,-35.96091199277052,27.964588148201063,-144.43468,-13.83439,472.92537313432837,82.0,500.0,-0.07952764892578125,-2.0454807,-0.01651235,-0.00353631591796875,-1.5665278,0.91725636,0.0035363151691854,0.0016708142356947064,-0.0008106033783406019,-0.00052297004731372,-1.7214337587356567,0.0020390686113387346,80.0,44165,0.9956416487693787,1.9999999999999995e-05,-28.2401180267334,56.73180389404297,0.043266667109585225,8992000,7486,1228
282,-34.06749173677885,18.54577642799858,-134.76244,-14.283644,487.1384615384615,30.0,500.0,-0.0790044937133789,-1.2337972,-0.0026027858,-0.001018234372138977,-0.99649715,0.38975084,0.0010182332480326295,0.0009341617114841938,-0.0005555548705160618,-0.0005012601031921804,-1.7606369256973267,0.001695874729193747,80.0,44165,0.998831033706665,1.9000000000000004e-05,-28.15416717529297,56.66886520385742,0.04160333417743254,9024000,7512,1225
283,-34.807533264160156,19.17955463930561,-137.96446,-17.589231,495.703125,305.0,500.0,-0.08004463958740235,-1.7624155,-0.004061654,-0.0013634587526321412,-1.6834624,0.36815265,0.001363457995466888,0.0012133251875638962,-0.0005177381681278348,-0.00016643080743961036,-1.8014391660690308,0.002023924607783556,80.0,44165,0.9999068379402161,1.8000000000000014e-05,-28.070253372192383,56.60499572753906,0.03993999930547052,9056000,7539,1221
284,-36.00270774147727,20.550366429076593,-129.75456,-15.362358,483.22727272727275,30.0,500.0,-0.08604151916503906,-1.5403538,-0.020522654,-0.0005731549263000488,-1.6722811,0.27685612,0.0005731558776460588,0.0014497791416943073,-0.0005769066046923399,-0.0003386834287084639,-1.8439767360687256,0.001895676483400166,80.0,44165,0.9992978572845459,1.6999999999999993e-05,-27.986326217651367,56.54174041748047,0.038276662756735844,9088000,7565,1210
285,-37.247347248134325,24.354910636424204,-141.69899,-12.351591,475.34328358208955,23.0,500.0,-0.09002571105957032,-2.1436174,-0.021225661,-0.0010175879001617432,-1.6807374,0.4511137,0.0010175893548876047,0.0015624244697391987,-0.00072131073102355,-0.00036119719152338803,-1.8884044885635376,0.0020316210575401783,80.0,44165,0.9982491135597229,1.6000000000000003e-05,-27.903635025024414,56.47888946533203,0.03661333474203418,9120000,7591,1219
286,-36.97015850360577,21.10279471329659,-123.86941,-13.657879,489.15384615384613,173.0,500.0,-0.08668898010253906,-1.1991272,-0.017149046,-0.001117922306060791,-1.699984,0.7513575,0.001117922831326723,0.002630579052492976,-0.0007832468254491687,-0.0005003464175388217,-1.9348982572555542,0.002610684372484684,80.0,44165,1.0001084804534912,1.5000000000000012e-05,-27.822275161743164,56.41514205932617,0.03495000123989559,9152000,7618,1216
287,-35.60960036057692,28.380111154373857,-172.28589,-12.397751,492.0153846153846,244.0,500.0,-0.0878514404296875,-2.2432601,-0.001393944,-0.0013101968765258788,-1.6474514,0.47858965,0.001310196123085916,0.00237658922560513,-0.0008698084857314825,-0.0004609876486938447,-1.9836599826812744,0.0023108315654098988,80.0,44165,1.0002362728118896,1.399999999999999e-05,-27.7416934967041,56.35199737548828,0.03328666605203846,9184000,7644,1212
288,-29.482868194580078,8.221181763581422,-52.878387,-11.605812,500.0,500.0,500.0,-0.08546322631835937,-0.587168,-0.009501308,0.00181299889087677,-0.14410259,0.25429323,-0.0018129994859918952,0.00031126427347771823,-0.0002993032103404403,-0.00015026878099888563,-2.034921646118164,0.0013765154872089624,80.0,44165,1.0002820491790771,1.3e-05,-27.65751838684082,56.29039764404297,0.03162333300970303,9216000,7670,1227
289,-37.29860617897727,22.675166476035166,-131.2906,-14.348705,483.9848484848485,66.0,500.0,-0.09489171600341798,-1.6263124,-0.011389881,-0.0008545634150505066,-1.6756444,0.19576693,0.0008545659948140383,0.002018875675275922,-0.0006718658260069788,-0.00026716594584286213,-2.0889532566070557,0.0023041267413645983,80.0,44165,0.9984760284423828,1.2000000000000009e-05,-27.577802658081055,56.227237701416016,0.029959999656289846,9248000,7696,1223
290,-35.74636793870192,22.631692592808534,-147.45486,-14.326703,487.2769230769231,112.0,500.0,-0.08825343322753906,-1.5973746,-0.009043798,-0.0013277864456176759,-1.6704774,1.0019419,0.001327786361798644,0.002043824177235365,-0.0006397243705578148,-0.00023542398412246257,-2.1460726261138916,0.002473087515681982,80.0,44165,0.9997425675392151,1.0999999999999986e-05,-27.49822235107422,56.164546966552734,0.02829666678004274,9280000,7722,1219
291,-31.834209442138672,11.867694093038356,-89.42274,-14.913769,500.0,500.0,500.0,-0.08644976043701172,-1.1798158,-0.01569517,0.0008661805987358093,-0.28663814,0.42703333,-0.0008661817410029471,0.0003793656069319695,-0.00036354229087010026,-0.00020327868696767837,-2.206653356552124,0.0014609501231461763,80.0,44165,0.9997633099555969,9.999999999999997e-06,-27.41678810119629,56.10258102416992,0.026633332267059537,9312000,7749,1225
292,-40.512505026424634,29.36372299965955,-158.09534,-16.306007,467.0147058823529,69.0,500.0,-0.09476875305175782,-1.4572917,0.019806936,-0.0036874890327453615,-1.6959736,0.25256488,0.00368748651817441,0.002792501822113991,-0.0009794388897717,-0.0008176588453352451,-2.271141290664673,0.0030309935100376606,80.0,44165,0.9973633289337158,9.000000000000007e-06,-27.340944290161133,56.03960418701172,0.024970000220420632,9344000,7775,1215
293,-44.21162746263587,31.675839513370622,-142.11867,-15.224712,456.84057971014494,55.0,500.0,-0.086754638671875,-1.9161532,-0.0027641356,-0.007559479713439942,-1.7117829,0.15002348,0.007559483405202627,0.00462470855563879,-0.0011670049279928207,-0.00098514708224684,-2.340076446533203,0.0036137986462563276,80.0,44165,0.9952800869941711,7.999999999999984e-06,-27.26812171936035,55.97570037841797,0.023306667546126064,9376000,7801,1213
294,-41.07563622318097,27.807346914871793,-151.11247,-16.620163,476.94029850746267,77.0,500.0,-0.10611524963378906,-1.9249177,0.00014521182,-0.0009465763568878173,-1.6085848,0.67441404,0.0009465761249884963,0.002378952456638217,-0.0009826067835092545,-0.0009490899974480271,-2.4141194820404053,0.0021124950144439936,80.0,44165,0.9976130723953247,6.999999999999995e-06,-27.193374633789062,55.91243362426758,0.021643331617628277,9408000,7828,1216
295,-47.69747140066964,46.592153788410094,-298.91614,-13.367034,455.85714285714283,60.0,500.0,-0.11188172912597656,-2.4751387,0.010540158,-0.005918447017669678,-1.6799538,0.6300453,0.005918444599956274,0.004662478808313608,-0.0014629107899963856,-0.0017181289149448276,-2.4940850734710693,0.0032294588163495064,80.0,44165,0.9960677623748779,6.000000000000004e-06,-27.12416648864746,55.849544525146484,0.019980000677910507,9440000,7854,1217
296,-35.80171203613281,21.05762676608006,-141.83147,-17.37389,496.0625,339.0,500.0,-0.08031974792480469,-1.8967624,0.028712064,-0.0022483899593353273,-1.698066,0.31611958,0.0022483887150883675,0.0013965634861961007,-0.0005142927402630448,-0.000252565776463598,-2.581005573272705,0.0016853839624673128,80.0,44165,0.9988541603088379,5.000000000000015e-06,-27.047887802124023,55.7870979309082,0.01831666511280355,9472000,7880,1212
297,-45.490123075597424,36.773117603880465,-186.34805,-12.183647,469.54411764705884,150.0,500.0,-0.10399249267578126,-2.3830562,0.017648995,-0.004550917625427246,-1.6979301,0.5565556,0.0045509072951972485,0.0038995936047285795,-0.0011881839018315077,-0.000851434946525842,-2.676206111907959,0.0025389399379491806,80.0,44165,0.9974985122680664,3.999999999999992e-06,-26.978425979614258,55.723350524902344,0.01665333555996951,9504000,7907,1223
298,-38.89377629206731,29.92996432378557,-226.31099,-18.630394,487.9230769230769,190.0,500.0,-0.09241156005859374,-1.8463202,0.029919207,-0.0029130594730377196,-1.6767949,0.4583642,0.0029130475595593452,0.0015929052606225014,-0.0006124344654381275,-0.00042899223626591265,-2.781433343887329,0.0017300057224929333,80.0,44165,0.9985318779945374,3.000000000000002e-06,-26.905487060546875,55.66061019897461,0.01499000336704062,9536000,7933,1213
299,-39.66210197679924,32.03577250039352,-213.19197,-15.254479,481.56060606060606,100.0,500.0,-0.10279167175292969,-2.3322668,0.012105718,-0.0005938419103622436,-1.6236745,0.5174845,0.0005938452668488026,0.0018868157640099525,-0.0006979178288020194,-0.0006078883307054639,-2.8990490436553955,0.001534691546112299,80.0,44165,0.9993667006492615,2.0000000000000126e-06,-26.832754135131836,55.59882354736328,0.013326664572875247,9568000,7959,1224
300,-43.793416341145836,33.93066299232134,-175.48866,-12.670958,480.8787878787879,174.0,500.0,-0.11369461822509766,-2.4069467,-0.004239857,-0.0014367376565933227,-1.6565919,0.5666629,0.0014367502881214023,0.003371271537616849,-0.0007765988702885807,-0.0005997378611937165,-3.032367467880249,0.0016669590258970857,80.0,44165,1.0005172491073608,9.999999999999898e-07,-26.763608932495117,55.53541946411133,0.011663331838867995,9600000,7985,1234
