Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
129,-206.21004284274193,91.0886399205776,-557.4155,-102.65177,206.11612903225807,18.0,500.0,-1.196371826171875,-2.3852968,-0.5569961,0.0032127974033355714,-0.46689236,0.39619103,-0.003212797222658992,0.004404814913868904,-0.0017821697983890772,-0.0006212325533851981,0.20424407720565796,0.0026189463678747416,80.0,9209,0.9997897148132324,0.0001724252491694352,-97.02149963378906,64.7593994140625,0.2968006730598898,4128000,32167,129
130,-197.42218268407535,63.78490516346582,-400.13425,-103.70145,216.74657534246575,23.0,500.0,-1.11535107421875,-2.1849475,-0.56238115,0.007537327766418457,-0.38746697,0.55869055,-0.007537327241152525,0.003775106742978096,-0.001517550554126501,-0.0005067206802777946,0.19864271581172943,0.0023212970700114965,80.0,9209,1.0018197298049927,0.0001714285714285714,-96.77481842041016,64.67987060546875,0.2951428546342201,4160000,32416,128
131,-195.58463987585617,74.98479868777788,-498.17575,-88.09924,218.56164383561645,26.0,500.0,-1.11472412109375,-2.0401683,-0.51597875,0.006975562572479248,-0.4627805,0.34381592,-0.006975562311708927,0.004082213621586561,-0.0016256924718618393,-0.0004895154852420092,0.19300991296768188,0.0024952220264822245,80.0,9209,1.0019280910491943,0.00017043189368770765,-96.52605438232422,64.60682678222656,0.29348505967936617,4192000,32664,128
132,-209.78855235541045,81.8683701884521,-602.2937,-105.40556,236.40298507462686,21.0,500.0,-1.116233642578125,-2.2741883,-0.4909829,0.005995121955871582,-0.42477456,0.5958765,-0.005995121784508228,0.004263610113412142,-0.001712302677333355,-0.0005379843642003834,0.18734528124332428,0.0025125956162810326,80.0,9209,0.9997262954711914,0.00016943521594684383,-96.28461456298828,64.5284652709961,0.2918272529604617,4224000,32911,129
133,-208.77702356557376,81.02760863221707,-500.5478,-101.61785,260.7295081967213,21.0,500.0,-1.0564625244140624,-1.9375379,-0.49090278,0.0106665678024292,-0.45488042,0.3031781,-0.010666567832231522,0.003747265785932541,-0.0015098368749022484,-0.0005264243227429688,0.18164825439453125,0.002277677645906806,80.0,9209,1.002407193183899,0.00016843853820598006,-96.00947570800781,64.48701477050781,0.2901694363979144,4256000,33160,128
134,-205.08941650390625,79.33271511488813,-456.33835,-104.207306,246.5078125,22.0,500.0,-1.0562977294921876,-2.0716715,-0.4744122,0.007451313972473145,-0.45199594,0.41591203,-0.007451314479112625,0.004646697081625462,-0.0017936620861291885,-0.000602381769567728,0.1759185791015625,0.00243283249437809,80.0,9209,1.002678394317627,0.00016744186046511626,-95.74707794189453,64.43915557861328,0.288511613675767,4288000,33407,129
135,-205.55712473290598,79.76021757550758,-457.04004,-84.88267,271.5042735042735,19.0,500.0,-1.009556396484375,-2.0484786,-0.4568336,0.006628955841064453,-0.50969446,0.53599966,-0.006628956645727158,0.004446892533451319,-0.0017546219751238823,-0.0005139362765476108,0.17015600204467773,0.002616202924400568,80.0,9209,1.00008225440979,0.00016644518272425246,-95.45508575439453,64.43186950683594,0.2868538244268551,4320000,33652,130
136,-193.80870863970588,76.54621825676148,-448.00006,-68.51512,313.0882352941176,22.0,500.0,-0.9020722045898437,-1.9451079,-0.438983,0.014240692138671875,-0.5054531,0.37403673,-0.014240693300962448,0.0043091606348752975,-0.0016625449061393738,-0.0006948397494852543,0.16435997188091278,0.002341639483347535,80.0,9209,1.003118634223938,0.00016544850498338872,-95.09609985351562,64.51127624511719,0.285196007241904,4352000,33896,131
137,-191.86314048423424,79.68764330494092,-476.85553,-66.30279,283.7927927927928,22.0,500.0,-0.9285525512695313,-2.200866,-0.4377442,0.014134295463562012,-0.4839393,0.40865195,-0.014134296216070652,0.004529633559286594,-0.0017685582861304283,-0.0006802540738135576,0.15853014588356018,0.002463683718815446,80.0,9209,1.0029741525650024,0.0001644518272425249,-94.76443481445312,64.55967712402344,0.28353820542527336,4384000,34142,130
138,-197.84915188626127,82.95600158034497,-549.1634,-81.06524,288.18918918918916,21.0,500.0,-0.9455157470703125,-2.1901467,-0.42889476,0.012448974609375,-0.5676193,0.43453735,-0.012448974885046482,0.0043487632647156715,-0.001771741546690464,-0.0007676325039938092,0.1526660919189453,0.0024207839742302895,80.0,9209,1.001909852027893,0.00016345514950166112,-94.44844818115234,64.58772277832031,0.2818803960055313,4416000,34387,130
139,-177.77235814144737,68.95019496683757,-417.14285,-63.983692,277.35087719298247,21.0,500.0,-0.8680614013671875,-2.4428148,-0.4103343,0.013056216239929199,-0.528497,0.36276805,-0.013056214898824692,0.004820752888917923,-0.0018351972103118896,-0.0005625808844342828,0.1467674970626831,0.0023965935688465834,80.0,9209,1.0028904676437378,0.00016245847176079732,-94.09808349609375,64.66819763183594,0.2802225919156308,4448000,34635,128
140,-189.75850866336634,76.05206007455787,-455.60352,-69.418785,316.6930693069307,22.0,500.0,-0.84766064453125,-2.2406185,-0.39048272,0.011053033828735351,-1.5463673,0.40997684,-0.011053034104406834,0.004861053079366684,-0.001696777530014515,-0.0007803354528732598,0.14083386957645416,0.0022753996308892965,80.0,9209,1.0020908117294312,0.00016146179401993352,-93.7475357055664,64.74832153320312,0.27856477457799717,4480000,34877,132
141,-190.8182995854592,69.4358553645311,-441.0097,-68.08875,325.5816326530612,40.0,500.0,-0.842448486328125,-2.0300765,-0.3671308,0.013008560180664062,-0.5077576,0.5755959,-0.013008560054004192,0.004179102834314108,-0.001684672199189663,-0.0007396838045679033,0.13486480712890625,0.002319873310625553,80.0,9209,1.0034739971160889,0.00016046511627906978,-93.39613342285156,64.82756805419922,0.276906960900382,4512000,35128,127
142,-185.70290351159792,69.4847870504278,-438.6353,-73.349815,325.2886597938144,19.0,500.0,-0.8124713745117188,-2.0185966,-0.35198694,0.013078350067138672,-0.42463827,0.4692088,-0.013078348711133003,0.004058185499161482,-0.0016867676749825478,-0.0005974913365207613,0.1288599967956543,0.0023161976132541895,80.0,9209,1.0037513971328735,0.00015946843853820595,-93.0405502319336,64.91722869873047,0.27524916946314343,4544000,35376,129
143,-188.0026671706989,71.54392073465097,-423.83835,-78.75048,343.59139784946234,27.0,500.0,-0.795372802734375,-2.0822525,-0.3486769,0.01193321418762207,-0.39191163,0.3857728,-0.011933214962482452,0.0037330533377826214,-0.001629025675356388,-0.0006286846473813057,0.12281884253025055,0.0023196577094495296,80.0,9209,1.0026823282241821,0.00015847176079734218,-92.68116760253906,65.01329040527344,0.27359135527735606,4576000,35625,128
144,-176.2106508027523,69.70509224813566,-457.40717,-93.553665,292.1467889908257,28.0,500.0,-0.8031553955078125,-1.9126798,-0.34818554,0.007201688766479492,-0.5948539,0.335344,-0.007201689295470715,0.0046723210252821445,-0.0018788287416100502,-0.0007322080782614648,0.11674094945192337,0.002643613377586007,80.0,9209,1.002174735069275,0.00015747508305647838,-92.33989715576172,65.08453369140625,0.2719335414161567,4608000,35867,131
145,-179.15450032552084,69.92138442565336,-432.0549,-66.38088,330.2291666666667,22.0,500.0,-0.75903369140625,-2.0101626,-0.32502034,0.009089425086975097,-0.6469478,0.44275942,-0.009089424274861813,0.0042181373573839664,-0.0017268089577555656,-0.0006091493414714932,0.1106259822845459,0.0023629788774996996,80.0,9209,1.00273859500885,0.0001564784053156146,-91.97984313964844,65.18428802490234,0.2702757525864752,4640000,36110,131
146,-169.06102498372397,57.50892989987874,-378.0324,-67.883385,331.0729166666667,27.0,500.0,-0.7033812255859375,-2.0470183,-0.3121828,0.007758696556091308,-0.4660148,0.365915,-0.007758697494864464,0.0034732480999082327,-0.0016010282561182976,-0.00043307439773343503,0.10447334498167038,0.0024352860637009144,80.0,9209,1.0021166801452637,0.00015548172757475084,-91.60649871826172,65.30461120605469,0.26861795107195346,4672000,36355,130
147,-186.3052472370427,74.42109147753288,-443.4917,-64.281395,387.7682926829268,22.0,500.0,-0.6857088623046875,-2.2124224,-0.29173088,0.006769886493682861,-0.5877486,0.62619555,-0.006769886706024408,0.0035956031642854214,-0.0015482115559279919,-0.0005149930366314948,0.0982825830578804,0.002297300146892667,80.0,9209,1.0026414394378662,0.000154485049833887,-91.2344741821289,65.42636108398438,0.26696013416767533,4704000,36599,131
148,-167.58548850574712,65.02396772967907,-368.44052,-60.99597,362.41379310344826,41.0,500.0,-0.622947509765625,-1.7942548,-0.2750141,0.004113152980804443,-0.4124497,0.30617294,-0.004113153088837862,0.003385264426469803,-0.001536958385258913,-0.000454056280432269,0.09205329418182373,0.002304825698956847,80.0,9209,0.9995699524879456,0.00015348837209302324,-90.85034942626953,65.57027435302734,0.2653023331777838,4736000,36847,128
149,-167.05234829215115,76.20718870595553,-463.70938,-52.868607,366.5348837209302,20.0,500.0,-0.6368545532226563,-2.0437944,-0.2685167,0.008570815086364746,-0.5030141,0.47062284,-0.00857081450521946,0.003594187321141362,-0.0015650289133191109,-0.0004681753634940833,0.085784912109375,0.0023380976635962725,80.0,9209,1.001483678817749,0.00015249169435215944,-90.46731567382812,65.71422576904297,0.26364451812610834,4768000,37098,127
150,-165.0060524164244,65.69783610290868,-413.5359,-71.286896,370.93023255813955,30.0,500.0,-0.6182569580078126,-2.0002248,-0.25776052,0.006635008811950683,-0.48757944,0.44212952,-0.006635007914155722,0.0039253258146345615,-0.0016978164203464985,-0.00044796185102313757,0.07947707176208496,0.00251785502769053,80.0,9209,1.0021653175354004,0.00015149501661129567,-90.08490753173828,65.85568237304688,0.2619867246424469,4800000,37344,130
151,-162.88968331473214,58.57674237292314,-372.6281,-74.5734,376.4047619047619,35.0,500.0,-0.616236328125,-1.9710062,-0.26388353,0.009165900230407715,-0.4727995,0.6108428,-0.009165900759398937,0.0032841088250279427,-0.0015262803062796593,-0.0004768258077092469,0.07312905788421631,0.0022766785696148872,80.0,9209,1.0023890733718872,0.0001504983388704319,-89.70128631591797,66.00077056884766,0.2603288968028248,4832000,37587,131
152,-164.80264353197674,75.29507602650527,-544.9272,-68.126495,371.3837209302326,23.0,500.0,-0.5960433959960938,-1.9312185,-0.25868204,0.004041523933410645,-0.51473534,0.4300884,-0.004041524138301611,0.003366126911714673,-0.0016284738667309284,-0.0005329507985152304,0.06674063205718994,0.002404864877462387,80.0,9209,1.0008515119552612,0.0001495016611295681,-89.33001708984375,66.13168334960938,0.2586711059301226,4864000,37836,128
153,-162.7953371946839,59.64655234711015,-333.7081,-75.48732,363.5632183908046,21.0,500.0,-0.6029884643554687,-1.8794471,-0.22675824,0.006003910064697265,-0.5193843,0.36568725,-0.006003910675644875,0.003974018152803183,-0.0017249984666705132,-0.0004167173756286502,0.06031109020113945,0.002538803033530712,80.0,9209,1.002601981163025,0.0001485049833887043,-88.95540618896484,66.26231384277344,0.25701330151842505,4896000,38085,128
154,-163.59402252906978,59.783709596674704,-375.32303,-87.351295,368.16279069767444,21.0,500.0,-0.5836566772460937,-1.9285523,-0.2387742,0.004859945774078369,-0.5746492,0.3255518,-0.004859945736825466,0.003380883252248168,-0.0015882723964750767,-0.0003919498703908175,0.05383980646729469,0.002523955423384905,80.0,9209,0.9999943375587463,0.00014750830564784053,-88.58716583251953,66.38856506347656,0.2553554673727001,4928000,38336,127
155,-160.15864701704547,59.513749366313355,-308.51544,-60.943005,359.0568181818182,17.0,500.0,-0.5852188720703125,-1.7760189,-0.22730723,0.0038289520740509035,-0.59349304,0.5078305,-0.003828952321782708,0.004004284739494324,-0.001766320550814271,-0.0003257843491155654,0.04732656478881836,0.0026009846478700638,80.0,9209,1.0003783702850342,0.00014651162790697673,-88.22537231445312,66.50718688964844,0.25369768108990615,4960000,38582,130
156,-158.3207370923913,68.88760685143149,-393.6179,-66.91611,344.3369565217391,23.0,500.0,-0.588261962890625,-1.9398122,-0.23270491,0.00678143310546875,-0.5738562,0.47833416,-0.006781434640288353,0.004067038651555777,-0.001842264086008072,-0.0005823055398650467,0.04077053442597389,0.002603180706501007,80.0,9209,1.0003554821014404,0.00014551495016611293,-87.8687973022461,66.62460327148438,0.2520398707132092,4992000,38828,130
157,-154.1114591272866,52.09885215953863,-293.08096,-68.88413,389.5243902439024,23.0,500.0,-0.55056201171875,-1.7891482,-0.23207252,0.008119948387145996,-0.50703615,0.3401579,-0.008119950070977211,0.0033250832930207253,-0.0015695886686444283,-0.0004506541008595377,0.034171223640441895,0.002264446346089244,80.0,9209,1.0036695003509521,0.00014451827242524916,-87.49467468261719,66.76194763183594,0.25038205843766703,5024000,39073,130
158,-150.29088300540124,62.449958361737245,-442.5312,-54.596992,394.55555555555554,23.0,500.0,-0.5439246826171875,-1.7681279,-0.23475215,0.007891475200653076,-0.46343043,0.40574312,-0.007891475223004818,0.0027613802812993526,-0.0013872338458895683,-0.00041979519301094115,0.027528047561645508,0.002253918210044503,80.0,9209,1.003089189529419,0.00014352159468438536,-87.11933898925781,66.9032974243164,0.2487242390264952,5056000,39319,129
159,-144.8104504243827,53.90448657430573,-377.97202,-58.14747,390.24691358024694,31.0,500.0,-0.4915260620117187,-1.7718717,-0.21065667,0.005872092723846436,-0.45275933,0.32344183,-0.005872091744095087,0.002648203633725643,-0.001333856489509344,-0.00024431993369944394,0.02084052935242653,0.002077384851872921,80.0,9209,1.0024828910827637,0.0001425249169435216,-86.74131774902344,67.05258178710938,0.24706643968555758,5088000,39564,130
160,-140.66493405577958,60.84066644562983,-447.611,-58.29184,342.3225806451613,22.0,500.0,-0.5188145141601562,-2.0683475,-0.20351711,0.003121384620666504,-0.5858071,0.5039828,-0.0031213839538395405,0.004191545303910971,-0.0018756315112113953,-0.0004041188512928784,0.014107941649854183,0.002712578745558858,80.0,9209,0.9980778694152832,0.0001415282392026578,-86.37998962402344,67.17963409423828,0.2454086312908959,5120000,39813,128
161,-140.9686205760542,63.9610903935928,-367.98007,-51.77213,382.8192771084337,21.0,500.0,-0.4878096923828125,-1.8724589,-0.1965639,0.006988542079925537,-0.4707808,0.38986632,-0.006988540757447481,0.0029111839830875397,-0.0014724167995154858,-0.000450847641332075,0.0073297033086419106,0.0023185373283922672,80.0,9209,1.0028743743896484,0.000140531561461794,-86.00755310058594,67.3255844116211,0.24375081751717823,5152000,40059,129
162,-140.0888195503049,61.63794822660279,-313.9695,-45.755688,384.609756097561,29.0,500.0,-0.47156640625,-1.6836275,-0.18749937,0.007009063720703125,-0.52409613,0.54489636,-0.007009063847362995,0.003016240196302533,-0.0014673862606287003,-0.0004820892063435167,0.0005053281784057617,0.0022996102925390005,80.0,9209,1.0027323961257935,0.00013953488372093022,-85.63703155517578,67.46903991699219,0.24209303382912895,5184000,40303,131
163,-147.21842041015626,65.25540865993408,-340.01007,-19.066183,399.9125,26.0,500.0,-0.47034246826171877,-1.890043,-0.16121097,0.004231151580810547,-0.634468,0.41426852,-0.0042311507277190685,0.0032416367903351784,-0.0015644780360162258,-0.0004899437772110105,-0.006366134155541658,0.002461488824337721,80.0,9209,1.0015789270401,0.00013853820598006645,-85.2763442993164,67.59888458251953,0.240435203161844,5216000,40546,131
164,-140.99264005335365,53.510635838736334,-393.2597,-75.58043,385.6951219512195,25.0,500.0,-0.476197998046875,-1.8813804,-0.18134433,0.005321793556213379,-0.62488246,0.4216662,-0.005321793723851442,0.0034384920727461576,-0.0016181268729269505,-0.0005516528617590666,-0.013285040855407715,0.002387839835137129,80.0,9209,1.001680850982666,0.00013754152823920265,-84.91525268554688,67.72635650634766,0.23877739603209702,5248000,40790,130
165,-142.29182545731706,65.37078520200618,-456.6317,-49.446823,388.219512195122,32.0,500.0,-0.4673656616210938,-1.7213198,-0.16541535,0.0023016641139984133,-1.5085869,0.4893878,-0.002301664324477315,0.0035206004977226257,-0.0016176181379705667,-0.0006331263575702906,-0.020252106711268425,0.0025838809087872505,80.0,9209,0.999459445476532,0.00013654485049833886,-84.56086730957031,67.84846496582031,0.2371195994406373,5280000,41039,128
166,-131.6785333806818,62.62410729850818,-353.27512,-48.95797,415.1168831168831,38.0,500.0,-0.4075051879882812,-1.8901818,-0.15248345,0.003936411619186402,-0.46168727,0.41456246,-0.003936412278562784,0.0023763179779052734,-0.0012744632549583912,-0.0002931447816081345,-0.027268050238490105,0.002069432521238923,80.0,9209,1.0024389028549194,0.00013554817275747506,-84.18903350830078,68.0,0.23546180402148173,5312000,41283,131
167,-132.72138020833333,50.389747634480834,-277.1845,-57.837296,425.4,33.0,500.0,-0.4103158264160156,-1.8112447,-0.15566358,0.004464174270629883,-0.6714323,0.4928157,-0.004464174620807171,0.0024572606198489666,-0.001277879811823368,-0.00037663549301214516,-0.03433370590209961,0.0022816844284534454,80.0,9209,1.0022594928741455,0.0001345514950166113,-83.82210540771484,68.1409912109375,0.23380397614686396,5344000,41532,128
168,-125.95348011363636,49.12560101743973,-285.20215,-40.327988,414.72727272727275,32.0,500.0,-0.390538330078125,-1.8865472,-0.15446794,0.004135406970977783,-0.4840364,0.39012685,-0.004135407041758299,0.00235001090914011,-0.001258606556802988,-0.0002855419588740915,-0.04144955053925514,0.0021048153284937143,80.0,9209,1.0022082328796387,0.00013355481727574751,-83.45296478271484,68.28703308105469,0.23214616958718554,5376000,41782,127
169,-126.60069861778847,61.45663730819291,-344.1145,-36.146877,407.52564102564105,18.0,500.0,-0.39851519775390626,-1.8337795,-0.15199916,0.004431229591369629,-0.5534606,0.3228632,-0.004431229550391436,0.0022645252756774426,-0.0012360047549009323,-0.0002857125364243984,-0.04861629381775856,0.002279903506860137,80.0,9209,0.9999879598617554,0.00013255813953488372,-83.09065246582031,68.4267807006836,0.23048838514005468,5408000,42032,128
170,-121.32828776041667,50.950994161937054,-289.68066,-36.61637,405.97435897435895,24.0,500.0,-0.37756417846679685,-1.7839824,-0.14570898,0.004072946548461914,-0.6595215,0.4198443,-0.004072946961969137,0.0027535739354789257,-0.0014063040725886822,-0.0003445289912633598,-0.05583489313721657,0.0023292633704841137,80.0,9209,1.0026813745498657,0.00013156146179401992,-82.72514343261719,68.57010650634766,0.22883057258103767,5440000,42281,128
171,-129.69308997844828,47.80929812357598,-276.25848,-44.182037,366.6666666666667,20.0,500.0,-0.40480029296875,-1.6914848,-0.1344953,-0.0003707294464111328,-0.59121644,0.3518587,0.00037072954000905156,0.003233544295653701,-0.0016060422640293837,-0.000437696318840608,-0.06310594826936722,0.0025861801113933325,80.0,9209,0.9997532963752747,0.00013056478405315612,-82.3840103149414,68.67872619628906,0.22717276801918942,5472000,42530,128
172,-130.06874545784885,51.53601240033912,-365.01395,-42.961174,371.4418604651163,19.0,500.0,-0.39665545654296874,-1.8043051,-0.114815466,-0.0018346217870712281,-0.6834492,0.44011596,0.0018346216529607773,0.0031749322079122066,-0.0015311065362766385,-0.00039887079037725925,-0.07043029367923737,0.00259619508869946,80.0,9209,0.996907114982605,0.00012956810631229237,-82.04798889160156,68.78001403808594,0.22551495648826195,5504000,42774,130
173,-129.3424214207849,49.67916139625229,-288.31097,-45.755627,369.0348837209302,19.0,500.0,-0.4074884033203125,-1.7596121,-0.118749045,0.0010652782917022704,-0.63988215,0.38036382,-0.0010652784258127213,0.0038066606502979994,-0.0016919481568038464,-0.0005842589307576418,-0.07780861854553223,0.0026519799139350653,80.0,9209,1.001205563545227,0.00012857142857142858,-81.71253967285156,68.88182830810547,0.22385715395271233,5536000,43025,127
174,-127.35800316220238,48.93353918776442,-321.8993,-49.75949,376.4404761904762,25.0,500.0,-0.3974378356933594,-2.0858767,-0.13460523,0.0032666847705841062,-0.69030964,0.5194379,-0.0032666835468262434,0.0032644292805343866,-0.0016447931993752718,-0.0006006446783430874,-0.08524191379547119,0.0025677804369479418,80.0,9209,1.000535011291504,0.00012757475083056478,-81.37926483154297,68.98282623291016,0.22219932682626406,5568000,43276,127
175,-123.2051669034091,45.25549117548158,-322.60007,-39.850586,361.52272727272725,23.0,500.0,-0.38158270263671873,-1.7816842,-0.12546737,0.002657114505767822,-0.6339914,0.43351492,-0.0026571140624582767,0.0030219736509025097,-0.0015133111737668514,-0.0005032427725382149,-0.09273076802492142,0.00237042224034667,80.0,9209,0.999947726726532,0.00012657807308970098,-81.04244232177734,69.09134674072266,0.22054152537167776,5600000,43529,126
176,-122.51052934695512,62.42394731765966,-391.52463,-41.569397,405.71794871794873,19.0,500.0,-0.3768638916015625,-1.7582029,-0.11848183,0.00403424596786499,-0.56145674,0.43205312,-0.004034245386719704,0.002818567678332329,-0.0014215628616511822,-0.0005087332683615386,-0.10027611255645752,0.0022856032010167837,80.0,9209,1.0007315874099731,0.00012558139534883718,-80.7052993774414,69.20134735107422,0.21888372414815013,5632000,43779,128
177,-124.62859235491071,58.2997596836099,-373.6267,-46.125553,379.29761904761904,23.0,500.0,-0.376942626953125,-1.6938283,-0.122157134,0.003982813358306885,-0.53171265,0.48503768,-0.003982813097536564,0.002601868938654661,-0.001352350227534771,-0.0003933332918677479,-0.1078789159655571,0.0021744011901319027,80.0,9209,1.001036524772644,0.00012458471760797338,-80.37364959716797,69.30650329589844,0.21722590263045194,5664000,44024,130
178,-117.8958882913961,52.209910908542284,-369.34653,-54.126755,409.1038961038961,28.0,500.0,-0.35175088500976565,-1.7163541,-0.11917546,0.002650186061859131,-0.5335678,0.45505843,-0.002650186186656356,0.0027316086925566196,-0.0014222345780581236,-0.0005475886282511055,-0.11553990840911865,0.0022391218226403,80.0,9209,1.0015087127685547,0.00012358803986710964,-80.03543090820312,69.4193115234375,0.21556809657212103,5696000,44270,130
179,-125.84030520260988,51.4566858821866,-352.15152,-34.073387,347.0989010989011,22.0,500.0,-0.3951648864746094,-1.848064,-0.119720116,-0.0005621597766876221,-0.6553951,0.3392195,0.0005621587042696774,0.0033014698419719934,-0.0017027086578309536,-0.00041212045471183956,-0.1232600137591362,0.0027490127831697464,80.0,9209,0.9978095293045044,0.00012259136212624584,-79.72452545166016,69.49595642089844,0.2139102939955842,5728000,44518,129
180,-128.12064873417722,80.28031142128644,-551.92,-40.71001,399.0632911392405,21.0,500.0,-0.37288946533203127,-1.6937841,-0.11666109,-1.5494823455810546e-06,-0.6236011,0.5192922,1.5491722251681495e-06,0.002569515723735094,-0.0014361613430082798,-0.0004210275365039706,-0.13104021549224854,0.00245807901956141,80.0,9209,1.0000038146972656,0.00012159468438538204,-79.4070816040039,69.58448028564453,0.21225248773908348,5760000,44761,131
181,-135.9529887354651,73.17535286858453,-480.62695,-41.2761,371.63953488372096,31.0,500.0,-0.415318359375,-2.0133212,-0.12362225,0.00055452299118042,-0.57434916,0.47143355,-0.0005545229651033878,0.0033210129477083683,-0.0016788356006145477,-0.000583966146223247,-0.13888145983219147,0.002691348548978567,80.0,9209,0.999847412109375,0.00012059800664451826,-79.10856628417969,69.64887237548828,0.21059467542133453,5792000,45004,131
182,-117.75166730182927,57.70025111434557,-422.94757,-44.34992,385.7682926829268,21.0,500.0,-0.33777676391601563,-1.7922795,-0.11255516,0.0004316193461418152,-0.60959923,0.4681084,-0.0004316201666370034,0.0026871575973927975,-0.0014077654341235757,-0.00039682636270299554,-0.14678454399108887,0.0022703371942043304,80.0,9209,0.9989672303199768,0.00011960132890365446,-78.78756713867188,69.74235534667969,0.2089368843122888,5824000,45245,132
183,-128.86138625372024,66.50534238297094,-334.095,-43.028698,379.4166666666667,24.0,500.0,-0.38692059326171874,-1.85697,-0.13307773,0.0017276531457901,-0.6410122,0.36910647,-0.0017276526195928454,0.0032866245601326227,-0.0017083418788388371,-0.0005939567927271128,-0.1547507345676422,0.002616859506815672,80.0,9209,1.0001533031463623,0.0001186046511627907,-78.4876708984375,69.81014251708984,0.2072790714690303,5856000,45488,131
184,-133.6484494092988,65.92078810874494,-395.9054,-42.927856,388.8048780487805,14.0,500.0,-0.4220831298828125,-1.8257041,-0.13274175,0.0036277995109558103,-0.5111291,0.3856077,-0.0036277994513511658,0.00323096034117043,-0.0016088774427771568,-0.0004935848992317915,-0.16278076171875,0.0023374019656330347,80.0,9209,1.0002411603927612,0.0001176079734219269,-78.19588470458984,69.86602783203125,0.20562127373313907,5888000,45739,127
185,-127.41329520089286,54.94034237459842,-347.9775,-33.26779,379.17857142857144,27.0,500.0,-0.390677734375,-1.9391308,-0.14263736,0.003170158624649048,-0.4759377,0.42206874,-0.003170159412547946,0.0024814021307975054,-0.001336119370535016,-0.00042673421557992697,-0.17087596654891968,0.002257594605907798,80.0,9209,0.9995208978652954,0.00011661129568106312,-77.8989486694336,69.92980194091797,0.20396345884020065,5920000,45982,131
186,-112.38563939144737,55.06639981111798,-368.5488,-42.576447,417.80263157894734,19.0,500.0,-0.3431089782714844,-1.6153166,-0.14330074,0.005914754390716552,-0.65365773,0.3813526,-0.005914753768593073,0.0023358799517154694,-0.0012883045710623264,-0.0003773895441554487,-0.17903709411621094,0.0020630487706512213,80.0,9209,1.0023508071899414,0.00011561461794019932,-77.58257293701172,70.01898193359375,0.20230564892639358,5952000,46172,168
187,-137.53015718005952,79.64760555991982,-460.9851,-42.149464,379.98809523809524,25.0,500.0,-0.4274825439453125,-1.7918704,-0.15129079,0.001684865951538086,-0.53566253,0.32452327,-0.0016848663799464703,0.003278085496276617,-0.0017149141058325768,-0.0006419121054932475,-0.18726539611816406,0.002722565084695816,80.0,9209,0.9999786615371704,0.00011461794019933552,-77.30638122558594,70.06109619140625,0.2006478467522414,5984000,46419,129
188,-117.9583251953125,60.809538725433534,-387.32916,-33.989925,394.65,32.0,500.0,-0.36459457397460937,-1.8099482,-0.15108562,0.005100419998168945,-0.6020642,0.38083434,-0.005100420210510492,0.002252664417028427,-0.0012743067927658558,-0.00044872460421174765,-0.1955619752407074,0.002175078494474292,80.0,9209,1.000820517539978,0.00011362126245847176,-77.00448608398438,70.13740539550781,0.19899003664660617,6016000,46667,128
189,-108.1473606057363,40.24956659768363,-260.1823,-45.16128,434.2739726027397,35.0,500.0,-0.32303274536132814,-1.5849462,-0.1322391,0.0076638364791870115,-0.37802342,0.44109765,-0.007663835771381855,0.0016091897850856185,-0.0009663980454206467,-0.0003710486926138401,-0.20392799377441406,0.0017898190999403596,80.0,9209,1.0033972263336182,0.00011262458471760798,-76.68914031982422,70.22823333740234,0.19733223249687995,6048000,46912,131
190,-110.27516811708861,56.80316265820666,-323.6957,-42.822792,404.24050632911394,23.0,500.0,-0.32857659912109377,-1.6232195,-0.14457828,0.0047229290008544925,-0.49469748,0.31800613,-0.00472292909398675,0.0019219588721171021,-0.001196094322949648,-0.0003401936555746943,-0.21236461400985718,0.0021942469757050276,80.0,9209,1.0010504722595215,0.00011162790697674418,-76.38336181640625,70.30980682373047,0.1956744300612958,6080000,47157,130
191,-130.66872395833335,67.65756917497603,-358.74454,-28.751055,423.76,30.0,500.0,-0.3768409423828125,-1.782513,-0.14025986,0.004243321418762207,-0.5401595,0.4326999,-0.004243321251124144,0.002312362426891923,-0.0013894084841012955,-0.00043541021295823157,-0.2208729386329651,0.0022972903680056334,80.0,9209,1.001320481300354,0.00011063122923588038,-76.10029602050781,70.36034393310547,0.19401660790831893,6112000,47412,125
192,-125.92467206790124,54.942573134069654,-332.915,-41.793064,393.5061728395062,40.0,500.0,-0.37347979736328124,-1.8775105,-0.12993349,0.0011493248939514161,-0.5172779,0.4461373,-0.0011493253987282515,0.0026107856538146734,-0.0014767344109714031,-0.00038465310353785753,-0.22945448756217957,0.002489068079739809,80.0,9209,1.0002398490905762,0.00010963455149501659,-75.82051086425781,70.40518188476562,0.1923587971472434,6144000,47655,131
