Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
192,-26.959890365600586,6.564377289152105,-50.43789,-15.333689,500.0,500.0,500.0,-0.057922348022460934,-0.49516994,-0.0289675,-0.0006431174278259277,-0.17401136,0.10127254,0.0006431172951124609,6.756898073945194e-05,-0.00014324154471978545,-7.815335266059265e-06,-0.22945448756217957,0.0015283047687262297,80.0,8984,0.9994149208068848,0.00010963455149501659,-32.746307373046875,55.580650329589844,0.1923587971472434,6144000,11186,1244
193,-26.520044326782227,7.622490141484687,-49.66118,-15.114294,500.0,500.0,500.0,-0.05809132766723633,-0.45691967,-0.029523753,-0.00045560699701309204,-0.13459745,0.10063773,0.00045560678699985147,6.72040187055245e-05,-0.00014871248276904225,-1.3656213923241012e-05,-0.23811008036136627,0.0015553325647488236,80.0,8984,0.9993761777877808,0.00010863787375415282,-32.591434478759766,55.5196418762207,0.1907009884664653,6176000,11211,1245
194,-27.8360538482666,15.25237818450628,-129.57675,-12.507076,493.5,84.0,500.0,-0.061811203002929686,-1.3288662,-0.022921652,-0.0007675575017929077,-0.62913376,0.19700061,0.0007675577653571963,0.00035054009640589356,-0.00029020183137618005,-0.000161110918270424,-0.2468414157629013,0.0017984616570174694,80.0,8984,0.9983342885971069,0.00010764119601328904,-32.43963623046875,55.45748519897461,0.1890431791271977,6208000,11237,1256
195,-25.188106536865234,8.102920344865447,-53.78703,-12.535592,500.0,500.0,500.0,-0.05599299621582031,-0.529305,-0.012052551,-0.00034018346667289735,-0.090523,0.1877153,0.0003401834110263735,9.693819447420537e-05,-0.00017905693675857037,-3.070594175369479e-05,-0.25564953684806824,0.0014384358655661345,80.0,8984,0.9988892674446106,0.00010664451827242524,-32.28730773925781,55.39654541015625,0.18738537290762172,6240000,11262,1248
196,-29.102432250976562,18.527490758825365,-154.30557,-13.683514,494.140625,125.0,500.0,-0.06606441497802734,-2.1498575,-0.023346059,-0.0006829438209533692,-0.43990222,0.39014578,0.0006829433841630816,0.0003417726547922939,-0.00034557151957415044,-0.0001974189217435196,-0.2645358443260193,0.0019846137147396803,80.0,8984,0.9983375072479248,0.00010564784053156144,-32.13935470581055,55.33357238769531,0.18572758004506193,6272000,11288,1248
197,-31.459138371394232,32.208228015882476,-242.50998,-12.797601,490.55384615384617,136.0,500.0,-0.07033033752441406,-2.2407572,-0.025593705,-0.0014103565216064453,-0.68351805,0.42403412,0.0014103575376793742,0.0006433898233808577,-0.0005107644246891141,-0.0004066173278260976,-0.2735018730163574,0.0023013416212052107,80.0,8984,0.9976102113723755,0.00010465116279069765,-31.995141983032227,55.2701530456543,0.18406977329044438,6304000,11314,1256
198,-25.191444396972656,7.290278129975724,-58.498833,-10.749352,500.0,500.0,500.0,-0.05631542205810547,-0.7267849,-0.026841357,-0.00015306921303272247,-0.19914624,0.22535203,0.00015306900604628026,9.039859287440777e-05,-0.00016725409659557045,-1.973386315512471e-05,-0.282549113035202,0.001612243358977139,80.0,8984,0.9986584186553955,0.0001036544850498339,-31.847301483154297,55.20857238769531,0.18241195505810937,6336000,11339,1249
199,-26.088504791259766,8.435298378126724,-62.93825,-13.009315,500.0,500.0,500.0,-0.05737391662597656,-0.95652664,-0.027200647,-0.00021705827116966247,-0.17935145,0.30256468,0.00021705830295104533,0.00015235357568599284,-0.00022449447715189308,-6.846942414995283e-05,-0.29167893528938293,0.001758305705152452,80.0,8984,0.9993244409561157,0.0001026578073089701,-31.701370239257812,55.14638137817383,0.180754156373379,6368000,11365,1252
200,-29.062288284301758,35.91805520143212,-305.50583,-12.231068,496.359375,267.0,500.0,-0.06443385314941406,-1.4613299,-0.028911285,-0.001181980013847351,-0.6732175,0.2202756,0.0011819793144240975,0.0008838578360155225,-0.0005420756642706692,-0.0006112120463512838,-0.30089282989501953,0.002243123482912779,80.0,8984,0.9976844191551208,0.0001016611295681063,-31.560029983520508,55.08396530151367,0.17909635041797198,6400000,11390,1258
201,-29.795978546142578,22.865162886542596,-177.95343,-13.421399,493.9375,112.0,500.0,-0.06429888153076171,-1.6307395,-0.028793395,-0.0018611718416213989,-0.5810077,0.13840507,0.0018611719133332372,0.000423419289290905,-0.0003602883080020547,-0.0002729340340010822,-0.3101925253868103,0.0022282579448074102,80.0,8984,0.9955347776412964,0.00010066445182724251,-31.41987419128418,55.02000045776367,0.1774385400345515,6432000,11416,1254
202,-27.375904083251953,20.384533483066658,-182.47795,-14.855494,495.046875,183.0,500.0,-0.058734825134277344,-1.8484906,-0.028026529,-0.0013895498514175414,-0.40547022,0.2219298,0.0013895499287173152,0.0002666305226739496,-0.0002782529918476939,-0.00016481406055390835,-0.3195795714855194,0.0017940428806468844,80.0,8984,0.9980710744857788,9.966777408637872e-05,-31.279739379882812,54.95689392089844,0.17578073571218514,6464000,13873,1246
203,-25.45376205444336,6.980181021542769,-50.41171,-13.648247,500.0,500.0,500.0,-0.059746074676513675,-0.8836306,-0.02875422,0.00044541698694229126,-0.17160895,0.394674,-0.0004454170120880008,0.00015975917631294578,-0.00020617328118532896,-8.070458716247231e-05,-0.3290553092956543,0.0015141874318942428,80.0,8984,0.9997509121894836,9.867109634551496e-05,-31.138797760009766,54.89468765258789,0.17412291399778418,6496000,13899,1255
204,-26.15083885192871,7.420476070873634,-53.296795,-13.05663,500.0,500.0,500.0,-0.060307334899902344,-0.46589813,-0.03335596,-0.00024337179958820344,-0.089647025,0.13211428,0.00024337167269550264,6.222454976523295e-05,-0.00014449525042437017,-1.0411348739580717e-05,-0.3386216163635254,0.0016902894712984562,80.0,8984,0.9989044070243835,9.767441860465116e-05,-31.000259399414062,54.83122634887695,0.1724651221923292,6528000,13924,1239
205,-26.05210304260254,16.775645195595775,-147.82854,-11.348226,496.640625,285.0,500.0,-0.05999085235595703,-1.6316242,-0.032709844,-0.00074953293800354,-0.68575776,0.09800302,0.0007495327154174447,0.0004176286165602505,-0.00030115831759758294,-0.0002696659357752651,-0.34828075766563416,0.001719682477414608,80.0,8984,0.9993404150009155,9.667774086378736e-05,-30.863666534423828,54.76796340942383,0.1708073124117123,6560000,13950,1250
206,-25.741226196289062,15.012265086499896,-128.9279,-12.4874,494.03125,118.0,500.0,-0.0623454704284668,-1.6181054,-0.034470335,-0.0002492721676826477,-0.44096974,0.13991585,0.000249271746724844,0.00029252865351736546,-0.00028983395895920694,-0.00015441728464793414,-0.358033686876297,0.0017716159345582128,80.0,8984,0.9994340538978577,9.568106312292358e-05,-30.727848052978516,54.70494842529297,0.169149507757582,6592000,13976,1248
207,-28.665572415865384,22.433187393560804,-169.87276,-11.486772,488.16923076923075,94.0,500.0,-0.06551270294189453,-1.1471541,-0.025664888,-0.0011230437755584716,-0.91331714,0.24988556,0.001123044639825821,0.0008570741629227996,-0.0005041880067437887,-0.0006782254204154015,-0.3678828477859497,0.002290877979248762,80.0,8984,0.9971387386322021,9.468438538205978e-05,-30.595117568969727,54.64113235473633,0.16749169943351624,6624000,14001,1246
208,-25.03780746459961,7.634860807397856,-64.5238,-12.726518,500.0,500.0,500.0,-0.062255809783935544,-0.65037775,-0.028909914,0.0006543642282485962,-0.21744594,0.15935265,-0.0006543642375618219,9.736384527059272e-05,-0.00018042756710201502,-3.329324317746796e-05,-0.3778300881385803,0.001554627320729196,80.0,8984,1.0000550746917725,9.368770764119602e-05,-30.461078643798828,54.57795333862305,0.16583388816912636,6656000,14027,1248
209,-25.5017032623291,6.354781157584501,-45.391464,-11.439676,500.0,500.0,500.0,-0.06437796020507812,-0.4537091,-0.032868564,0.0004249187409877777,-0.122064725,0.18485181,-0.0004249188641551882,7.380495662800968e-05,-0.00014731884584762156,-1.050988066708669e-05,-0.3878774344921112,0.0013753551756963134,80.0,8984,0.9997836351394653,9.269102990033222e-05,-30.328840255737305,54.51411819458008,0.16417608412641987,6688000,14053,1244
210,-24.154579162597656,7.897565210549566,-57.84316,-11.77887,500.0,500.0,500.0,-0.06266952514648437,-0.4593871,-0.03390649,0.0009310016632080078,-0.15200251,0.09547646,-0.0009310016757808626,7.087318954290822e-05,-0.0001517385826446116,-2.01634356926661e-05,-0.39802640676498413,0.0016047313110902905,80.0,8984,1.0000158548355103,9.169435215946844e-05,-30.19683074951172,54.45124816894531,0.16251826805500483,6720000,14079,1242
211,-27.483362197875977,18.26172835895469,-157.8407,-8.897409,493.625,92.0,500.0,-0.06696485137939454,-0.976953,-0.037195534,-5.7026207447052e-05,-1.2336053,0.1517793,5.702587804989889e-05,0.0006750480970367789,-0.0003256885102018714,-0.0005089293699711561,-0.4082794785499573,0.001689953962340951,80.0,8984,0.9996148943901062,9.069767441860464e-05,-30.068004608154297,54.38737487792969,0.16086046987120295,6752000,14104,1244
212,-28.72965431213379,18.196295325538625,-151.84541,-10.73107,494.234375,131.0,500.0,-0.07203701782226563,-2.407463,-0.035658933,-3.9928376674652096e-05,-0.50259477,0.5466864,3.992913116235286e-05,0.00043245460256002843,-0.00036897300742566586,-0.0002462084812577814,-0.4186387062072754,0.0020053184125572443,80.0,8984,0.9993811249732971,8.970099667774084e-05,-29.941560745239258,54.32243347167969,0.15920265270559958,6784000,14130,1247
213,-25.99264144897461,13.12235720230637,-107.0961,-11.661008,492.59375,26.0,500.0,-0.0657676773071289,-1.010963,-0.039465353,0.0004299789667129517,-0.98650956,0.3361285,-0.0004299792926758528,0.000628418056294322,-0.0003247242420911789,-0.0004165025020483881,-0.4291066825389862,0.0016734766541048884,80.0,8984,1.0010731220245361,8.870431893687708e-05,-29.814029693603516,54.25879669189453,0.1575448482112592,6816000,14156,1241
214,-25.47688865661621,7.291773971494672,-48.034,-10.234934,500.0,500.0,500.0,-0.06630418395996093,-0.6136262,-0.025797658,0.0011034109592437745,-0.18009837,0.17479351,-0.0011034110793843865,0.00010942476365016773,-0.00019386643543839455,-3.9856498915469274e-05,-0.43968501687049866,0.001510254805907607,80.0,8984,0.9998717904090881,8.77076411960133e-05,-29.687679290771484,54.19481658935547,0.15588704198563091,6848000,14182,1249
215,-29.772022247314453,17.837473926378106,-153.43433,-14.434559,493.734375,99.0,500.0,-0.07440950012207032,-2.033683,-0.038665652,1.0134056210517884e-05,-0.65701276,0.5733116,-1.0133708201465197e-05,0.0004998595686629415,-0.00038141696131788194,-0.00031826618942432106,-0.4503765404224396,0.0020381812937557697,80.0,8984,1.0000640153884888,8.67109634551495e-05,-29.56511116027832,54.12928009033203,0.15422923157213392,6880000,14207,1244
216,-28.508009690504807,24.714408412362957,-165.61066,-10.905605,488.32307692307694,111.0,500.0,-0.07423695373535157,-2.4709709,-0.034396246,-0.00038124659657478335,-0.75343156,0.56333804,0.0003812452487181872,0.000838825770188123,-0.00048572433297522366,-0.0006398213445208967,-0.461184024810791,0.002069981535896659,80.0,8984,0.9996880888938904,8.57142857142857e-05,-29.443696975708008,54.06485366821289,0.15257142633554208,6912000,14233,1248
217,-26.558563232421875,9.525824531651446,-72.227394,-12.198231,500.0,500.0,500.0,-0.06925934600830078,-0.65349334,-0.037218474,0.0013708958625793456,-0.1949592,0.21556237,-0.0013708961196243763,0.00013404403580352664,-0.00020696001593023539,-3.2007643312681466e-05,-0.4721089005470276,0.0015123029006645083,80.0,8984,1.0002039670944214,8.471760797342191e-05,-29.32113265991211,54.000545501708984,0.15091362934164707,6944000,14259,1249
218,-26.188278198242188,14.206667685924144,-128.67853,-11.111915,493.359375,75.0,500.0,-0.06973426055908204,-1.527954,-0.03290592,0.001133450746536255,-0.6293655,0.14464982,-0.0011334503069519997,0.00038429503911174834,-0.0002887626178562641,-0.00026317525771446526,-0.4831552505493164,0.0016245796578004956,80.0,8984,1.0015830993652344,8.372093023255814e-05,-29.19965362548828,53.936744689941406,0.14925582041696145,6976000,14284,1253
219,-26.031837463378906,15.357058593924377,-135.13649,-8.256806,499.953125,497.0,500.0,-0.061580001831054686,-1.585149,-0.029880099,-0.0006959382891654968,-0.66339874,0.11088798,0.0006959381280466914,0.00043749017640948296,-0.00028246548026800156,-0.0002639484009705484,-0.4943242371082306,0.0016978085041046143,80.0,8984,0.9987216591835022,8.272425249169436e-05,-29.080211639404297,53.87207794189453,0.1475980107683633,7008000,14310,1242
220,-30.12030498798077,20.919710439099514,-146.31226,-12.207835,487.5076923076923,65.0,500.0,-0.06888130950927734,-1.8108741,-0.026435211,-0.0010388991832733154,-0.59927636,0.14164315,0.0010388990631327033,0.0005695392028428614,-0.0004528610152192414,-0.0003968678356613964,-0.5056198835372925,0.001874082605354488,80.0,8984,0.9991050362586975,8.172757475083056e-05,-28.96333122253418,53.806888580322266,0.14594020705196212,7040000,14336,1246
221,-27.333316802978516,14.10872286179779,-122.265114,-14.205462,493.5625,88.0,500.0,-0.0643327865600586,-1.5445129,-0.02317547,-0.0005834557414054871,-0.66657484,0.19119215,0.0005834561306983232,0.00044134308700449765,-0.00031698160455562174,-0.0002926127053797245,-0.5170441269874573,0.0016052958089858294,80.0,8984,0.9981867671012878,8.073089700996676e-05,-28.845949172973633,53.74227523803711,0.14428239500654624,7072000,14361,1246
222,-25.414358139038086,7.978827592967577,-52.892643,-12.633796,500.0,500.0,500.0,-0.061920078277587894,-0.64381576,-0.02504778,0.0005709313750267028,-0.10767997,0.18923518,-0.0005709312972612679,0.00014946391456760466,-0.00023546890588477254,-5.887714360142127e-05,-0.5286007523536682,0.0016303349984809756,80.0,8984,1.0010777711868286,7.973421926910298e-05,-28.728660583496094,53.67795181274414,0.14262459227437183,7104000,14387,1244
223,-28.264920748197117,20.89269459643729,-139.7314,-9.16515,490.46153846153845,109.0,500.0,-0.05990950775146484,-1.5591681,-0.024821416,-0.0021016156673431398,-0.8362259,0.13948852,0.00210161623544991,0.0007782438769936562,-0.0004301072331145406,-0.0005159395514056087,-0.5402926802635193,0.0019663379061967134,80.0,8984,0.9968222379684448,7.873754152823922e-05,-28.61467933654785,53.61299514770508,0.14096678002530016,7136000,14413,1247
224,-37.52813361672794,35.83549461961357,-175.78885,-11.541728,463.3529411764706,34.0,500.0,-0.08049495697021485,-2.5461135,-0.025778584,-0.0035670013427734374,-1.1859913,0.60653853,0.0035670006182044744,0.0022846360225230455,-0.0010895668528974056,-0.0015031729126349092,-0.5521225333213806,0.0030732406303286552,80.0,8984,0.9956843256950378,7.774086378737542e-05,-28.506515502929688,53.54708480834961,0.1393089721713758,7168000,14438,1254
225,-26.154966354370117,6.403448916015457,-44.999588,-10.9888,500.0,500.0,500.0,-0.06447314453125,-0.6131053,-0.025420517,0.001073920965194702,-0.1225981,0.26827672,-0.0010739208664745092,0.00023832105216570199,-0.00026790250558406115,-0.00011785453534685075,-0.564094066619873,0.0013871589908376336,80.0,8984,1.000764012336731,7.674418604651162e-05,-28.392370223999023,53.48273849487305,0.13765116496484353,7200000,14464,1254
226,-27.772140502929688,16.79055204391604,-146.39555,-11.7258215,493.734375,99.0,500.0,-0.06681451416015625,-1.9582679,-0.021551333,0.0003536250293254852,-0.33376724,0.21992366,-0.0003536241129040718,0.0002288801915710792,-0.00027621310437098145,-9.94699148577638e-05,-0.5762108564376831,0.001565242069773376,80.0,8984,1.0013706684112549,7.574750830564784e-05,-28.280378341674805,53.418216705322266,0.1359933549911627,7232000,14489,1261
227,-30.78838741418087,24.59990092405831,-146.03801,-11.860677,483.0151515151515,70.0,500.0,-0.06800149536132813,-2.404976,-0.021054834,-0.0018677911758422851,-0.70685256,0.5179455,0.0018677911721169949,0.0008163083111867309,-0.0005382227245718241,-0.00047647967585362494,-0.5884760618209839,0.002166201826184988,80.0,8984,0.9966277480125427,7.475083056478404e-05,-28.171344757080078,53.35326385498047,0.13433553995271325,7264000,14515,1255
228,-28.41611099243164,17.446771378767153,-154.07576,-11.939069,494.15625,126.0,500.0,-0.06862274169921875,-2.0049486,-0.020604283,-0.00016148921847343445,-0.31241733,0.27163255,0.00016148948634508997,0.000307400623569265,-0.00035377542371861637,-0.00015640383935533464,-0.6008936166763306,0.0017257663421332836,80.0,8984,0.9994953274726868,7.375415282392024e-05,-28.061830520629883,53.28841781616211,0.1326777352588279,7296000,14540,1256
229,-27.154115676879883,15.56434565251043,-135.96327,-12.2398405,493.34375,74.0,500.0,-0.06520984649658203,-1.1876309,-0.02584891,-0.0001315370351076126,-0.77637327,0.18296273,0.00013153757026884705,0.00040484825149178505,-0.00032077106880024076,-0.00026056080241687596,-0.613467276096344,0.0017088247695937753,80.0,8984,0.9990494251251221,7.275747508305648e-05,-27.95212745666504,53.22438049316406,0.13101992694417533,7328000,14566,1258
230,-35.45374644886363,45.32706270691234,-266.30734,-12.779871,480.43939393939394,98.0,500.0,-0.08253636932373047,-2.286641,-0.027334675,-0.002588207960128784,-0.7901266,0.38359654,0.0025882087647914886,0.0012778674717992544,-0.0008134593954309821,-0.0008724909857846797,-0.6262010931968689,0.0026284619234502316,80.0,8984,0.9959819912910461,7.176079734219268e-05,-27.84971809387207,53.15988540649414,0.12936213608117722,7360000,14591,1259
231,-26.044147491455078,12.076106012526607,-105.87647,-13.092538,492.515625,21.0,500.0,-0.06694034576416015,-1.0835307,-0.034382395,0.0005319535732269288,-0.882104,0.19267067,-0.0005319535848684609,0.0005180759471841156,-0.00028158974600955844,-0.0002523699076846242,-0.6390991806983948,0.0015057898126542568,80.0,8984,1.0010511875152588,7.07641196013289e-05,-27.741235733032227,53.096065521240234,0.12770431097831758,7392000,14617,1257
232,-30.47117638221154,27.846584559593936,-179.8531,-9.829396,484.84615384615387,103.0,500.0,-0.0765579605102539,-2.2544124,-0.030177481,-0.00038796728849411013,-0.81032157,0.3458271,0.0003879685827996582,0.001166603178717196,-0.0006685979315079749,-0.0006595967570319772,-0.6521657705307007,0.0020416497718542814,80.0,8984,0.9999753832817078,6.97674418604651e-05,-27.63702392578125,53.03169250488281,0.12604651315821389,7424000,14642,1264
233,-29.226220703125,23.620097680218787,-183.38542,-10.028903,487.7692307692308,90.0,500.0,-0.07395286560058593,-2.6451035,-0.026901796,0.00019433408975601198,-1.0902064,0.7239245,-0.00019433417764957994,0.001060809358023107,-0.0005753375589847565,-0.0005657927831634879,-0.6654053330421448,0.0019461207557469606,80.0,8984,1.0001373291015625,6.877076411960131e-05,-27.5327091217041,52.9675178527832,0.12438870355732719,7456000,14668,1259
234,-25.563127517700195,14.049302618021095,-121.39459,-12.036184,493.390625,77.0,500.0,-0.06525199890136718,-1.8808913,-0.027757794,0.0009716939926147461,-0.6454222,0.34258646,-0.0009716947097331285,0.000629508460406214,-0.0004371639806777239,-0.0003334342909511179,-0.6788226962089539,0.00142841343767941,80.0,8984,1.0004246234893799,6.777408637873754e-05,-27.42668914794922,52.90447998046875,0.12273089644748408,7488000,14693,1257
235,-28.111469268798828,18.172280567002574,-156.69,-13.263722,494.859375,171.0,500.0,-0.07611834716796875,-2.0770636,-0.02146671,0.001393761157989502,-0.5669239,0.3865842,-0.0013937611365690827,0.0006360881961882114,-0.0004935357719659805,-0.00031720331753604114,-0.6924223303794861,0.0017272195545956492,80.0,8984,1.000595211982727,6.677740863787376e-05,-27.323631286621094,52.84010314941406,0.1210730994216418,7520000,14719,1256
236,-29.04596416766827,16.353003796644728,-107.41386,-12.118461,485.4153846153846,23.0,500.0,-0.06855303955078125,-1.1456586,-0.010863535,-0.0006690032482147217,-0.9187557,0.24737802,0.0006690034060738981,0.0010438470635563135,-0.00045975728426128626,-0.000647333450615406,-0.7062094807624817,0.0016593460459262133,80.0,8984,0.9995723962783813,6.578073089700996e-05,-27.220855712890625,52.77584457397461,0.11941528657674354,7552000,14744,1255
237,-28.494576322115385,18.699756400099893,-133.3114,-12.341471,487.04615384615386,56.0,500.0,-0.06925006103515625,-2.3179643,-0.021207683,-0.000586832880973816,-0.6901546,0.41452694,0.000586833106353879,0.0005411591846495867,-0.0003955432039219886,-0.00028229772578924894,-0.7201894521713257,0.0015337092336267233,80.0,8984,0.9980485439300537,6.478405315614616e-05,-27.119325637817383,52.71192169189453,0.11775748635245605,7584000,14770,1249
238,-28.592708587646484,19.410404270527508,-159.06453,-9.5973625,494.21875,130.0,500.0,-0.0758236846923828,-1.9759022,-0.030353531,0.0012591063976287841,-0.64837337,0.42905846,-0.0012591069098562002,0.0007182854460552335,-0.000525069423019886,-0.0004646442539524287,-0.7343676090240479,0.0016455083386972547,80.0,8984,1.0001791715621948,6.378737541528238e-05,-27.01888656616211,52.64777374267578,0.11609966847395795,7616000,14795,1254
239,-26.604949951171875,7.799674041979755,-57.674625,-12.298801,500.0,500.0,500.0,-0.07236203002929688,-0.5248158,-0.0331235,0.001384102463722229,-0.16440077,0.2357838,-0.0013841026229783893,0.00017996510723605752,-0.0002466142177581787,-6.456682604039088e-05,-0.748749852180481,0.0014661937020719051,80.0,8984,1.0017433166503906,6.279069767441862e-05,-26.91791343688965,52.58389663696289,0.11444185864076938,7648000,14821,1251
240,-27.813587188720703,15.907742593280245,-125.45532,-9.693251,493.296875,71.0,500.0,-0.07200437927246094,-2.2649598,-0.028116405,0.0004784439206123352,-0.47626868,0.3518325,-0.0004784433403983712,0.0003318152448628098,-0.0002901884727180004,-0.00017681957979220897,-0.7633417844772339,0.001510273665189743,80.0,8984,0.9999867081642151,6.179401993355482e-05,-26.818490982055664,52.52009582519531,0.11278405547878893,7680000,14847,1247
241,-32.33510890151515,26.326064487528612,-164.2132,-12.075084,482.7878787878788,54.0,500.0,-0.07736636352539063,-1.9602548,-0.0319253,-0.0015632445812225342,-0.8902198,0.36377218,0.001563246245495975,0.0009735847706906497,-0.0006210935534909368,-0.0006097875884734094,-0.7781498432159424,0.0022495065350085497,80.0,8984,0.9971994161605835,6.079734219269102e-05,-26.722980499267578,52.45530319213867,0.11112623406690611,7712000,14872,1249
242,-30.832619406960227,25.838930539776488,-161.29453,-12.375605,484.030303030303,64.0,500.0,-0.07637051391601563,-2.4354298,-0.027805902,-0.001076115608215332,-0.8277903,0.5232452,0.001076115993782878,0.001266340259462595,-0.0007091670413501561,-0.0007474513840861619,-0.7931805849075317,0.001995918806642294,80.0,8984,0.997891366481781,5.980066445182723e-05,-26.6275634765625,52.39120101928711,0.1094684277361163,7744000,14898,1251
243,-27.98812484741211,7.96586909857333,-52.755787,-13.7016115,500.0,500.0,500.0,-0.07238471984863282,-1.3950264,-0.018521987,0.0008151122927665711,-0.3211998,0.8006781,-0.0008151115034706891,0.0002999880525749177,-0.0002893802593462169,-0.00014923607523087412,-0.8084403872489929,0.00153736537322402,80.0,8984,0.9993533492088318,5.8803986710963436e-05,-26.530630111694336,52.3270263671875,0.1078106227983576,7776000,14924,1246
244,-29.21315166766827,21.73336358109524,-162.24326,-10.634642,488.03076923076924,108.0,500.0,-0.07425537109375,-2.142072,-0.03433288,-0.00018694904446601868,-0.49780628,0.22427869,0.00018694960454013199,0.000595569668803364,-0.00043170189019292593,-0.00037660798989236355,-0.8239373564720154,0.0017301625339314342,80.0,8984,1.0002797842025757,5.780730897009967e-05,-26.43541717529297,52.26370620727539,0.10615281458477596,7808000,14949,1240
245,-27.49012732872596,19.86070633814417,-146.70036,-7.291813,487.10769230769233,46.0,500.0,-0.069408447265625,-2.0514424,-0.02460362,0.0001230318248271942,-0.54862183,0.18862173,-0.0001230328343808651,0.0004894919693470001,-0.00036980636650696397,-0.00033410137984901667,-0.8396777510643005,0.002132137306034565,80.0,8984,0.9995318651199341,5.681063122923588e-05,-26.33986473083496,52.20104217529297,0.10449500888211197,7840000,14975,1247
246,-29.930858612060547,18.44642097474043,-131.23116,-13.193269,495.5,212.0,500.0,-0.07250429534912109,-1.5652087,-0.027124524,-0.00042115142941474913,-0.873374,0.5946646,0.000421152071794495,0.0009226329857483506,-0.0005251897382549942,-0.0005111884092912078,-0.8556699156761169,0.0017318277386948466,80.0,8984,0.9987626671791077,5.581395348837209e-05,-26.246809005737305,52.136775970458984,0.10283719881652176,7872000,15001,1250
247,-31.764988754734848,29.765081046688067,-203.55682,-13.14947,482.43939393939394,89.0,500.0,-0.07375450134277343,-2.1753383,-0.017746717,-0.001695549726486206,-0.64803207,0.30529854,0.0016955489991232753,0.0008228257647715509,-0.0006023624446243048,-0.0005002682446502149,-0.8719217777252197,0.002110671019181609,80.0,8984,0.9963130354881287,5.4817275747508297e-05,-26.155452728271484,52.073570251464844,0.10117939231797465,7904000,15027,1224
248,-31.540377103365383,29.29625698066091,-173.43475,-12.61049,485.5692307692308,103.0,500.0,-0.07179631805419921,-1.8523438,-0.023651399,-0.0017625540494918823,-0.64582545,0.37497434,0.0017625541659072042,0.001082966336980462,-0.0006911036325618625,-0.0006849729106761515,-0.8884422779083252,0.0022347732447087765,80.0,8984,0.9969353079795837,5.38205980066445e-05,-26.065080642700195,52.01011276245117,0.09952158971748404,7936000,15053,1253
249,-26.52250099182129,14.67193792002616,-128.53886,-12.994702,494.921875,175.0,500.0,-0.06586437225341797,-2.2177439,-0.01657717,-7.116168737411499e-06,-0.79950535,0.28161633,7.116833330655936e-06,0.0004698882403317839,-0.00034515743027441204,-0.00016481842612847686,-0.9052401781082153,0.0016346650663763285,80.0,8984,0.9985354542732239,5.282392026578074e-05,-25.972410202026367,51.9474983215332,0.09786378700499125,7968000,15078,1239
250,-32.32155909682765,31.107078478047306,-185.88728,-12.666924,478.95454545454544,81.0,500.0,-0.07491996765136719,-1.9803824,-0.019074045,-0.0021314754486083986,-0.88961506,0.24784142,0.0021314742043614388,0.0013245149748399854,-0.0007362533360719681,-0.0007995521300472319,-0.9223251938819885,0.0020094679202884436,80.0,8984,0.9972132444381714,5.182724252491695e-05,-25.88402557373047,51.884395599365234,0.09620597904016952,8000000,15104,1253
251,-28.74880599975586,14.238821899028922,-106.4812,-11.672088,500.0,500.0,500.0,-0.07087480163574218,-1.3989742,-0.010375619,0.0001797858476638794,-0.2993016,0.5432577,-0.0001797865697881207,0.0006230517756193876,-0.0005064700380899012,-0.00035514894989319146,-0.9397075772285461,0.0019163209944963455,80.0,8984,0.9995184540748596,5.083056478405315e-05,-25.793323516845703,51.82120895385742,0.09454816271209308,8032000,15130,1248
252,-24.50351905822754,7.630273215025626,-51.499523,-11.736493,500.0,500.0,500.0,-0.060833656311035156,-0.5395523,-0.02668158,0.00013634157180786132,-0.14341547,0.20750117,-0.00013634211791213602,0.00013176214997656643,-0.0002042162959696725,-4.5743898226646706e-05,-0.9573965668678284,0.0012840043054893613,80.0,8984,1.0003125667572021,4.983388704318936e-05,-25.701568603515625,51.759300231933594,0.09289036219007064,8064000,17620,1218
253,-27.983385291466345,18.05772494774637,-115.26885,-11.681156,486.03076923076924,35.0,500.0,-0.067174072265625,-2.2898247,-0.030428328,-0.00046830785274505615,-0.8121669,0.3484707,0.0004683072038460523,0.0007845698273740709,-0.00043352338252589107,-0.0005276476731523871,-0.9754047989845276,0.0015667958650738,80.0,8984,1.0000617504119873,4.8837209302325566e-05,-25.611618041992188,51.69740295410156,0.09123256473624017,8096000,17645,1260
254,-25.6144962310791,6.875166457501911,-42.951103,-9.648999,500.0,500.0,500.0,-0.061036911010742184,-0.9052478,-0.026303522,-0.00014003841578960418,-0.13636303,0.32084998,0.0001400387700414285,0.00015426945174112916,-0.00019569699361454695,-6.880566797917709e-05,-0.9937431216239929,0.0013925731182098389,80.0,8984,0.9996979832649231,4.78405315614618e-05,-25.52165412902832,51.63539123535156,0.08957474899173674,8128000,17673,1196
