Episode,disturbance_level,Steps,Returns
21951,0,1,100.37345035183436
21952,0,1,100.2438938255491
21953,0,1,100.40895207488394
21954,0,1,100.4394599666205
21955,0,1,100.45410084601858
21956,0,1,100.40076571048436
21957,0,1,100.33603615922118
21958,0,1,100.52612167876482
21959,0,1,100.31596242358677
21960,0,1,100.23009125515428
21961,0,1,100.33886594503811
21962,0,1,100.3496010920261
21963,0,1,100.3651176005798
21964,0,1,100.35574396367939
21965,0,1,100.2315483555931
21966,0,1,100.49270744586455
21967,0,1,100.4399976244265
21968,0,1,100.42666908770826
21969,0,1,100.26386942225194
21970,0,1,100.32091665034983
21971,0,1,100.40924764058808
21972,0,1,100.34907912476798
21973,0,1,100.26464671383792
21974,0,1,100.36927099633375
21975,0,1,100.4020648862893
21976,0,1,100.3676903440184
21977,0,1,100.4490562657081
21978,0,1,100.34762347633855
21979,0,1,100.33336133630576
21980,0,1,100.33699885375657
21981,0,1,100.30242638863069
21982,0,1,100.21098763722384
21983,0,1,100.48931567925159
21984,0,1,100.33231950339841
21985,0,1,100.4584470698738
21986,0,1,100.42954590127579
21987,0,1,100.32669654517939
21988,0,1,100.35884941436154
21989,0,1,100.40892977872751
21990,0,1,100.40440777480516
21991,0,1,100.26617569793223
21992,0,1,100.31279761852826
21993,0,1,100.35376503876066
21994,0,1,100.45597987253241
21995,0,1,100.47413981163272
21996,0,1,100.47244078703581
21997,0,1,100.39379725523611
21998,0,1,100.29813071645358
21999,0,1,100.40691760379086
22000,0,1,100.33070766080681
22001,0,1,100.42322317238725
22002,0,1,100.39294927543729
22003,0,1,100.31023910358162
22004,0,1,100.39430044476047
22005,0,1,100.39396026110286
22006,0,1,100.2799904382145
22007,0,1,100.4342333769382
22008,0,1,100.38199692929588
22009,0,1,100.36995285158768
22010,0,1,100.3489403433534
22011,0,1,100.45616940950922
22012,0,1,100.48005612730785
22013,0,1,100.29732032081989
22014,0,1,100.33843709197586
22015,0,1,100.43785800273173
22016,0,1,100.23432086870886
22017,0,1,100.33178096382602
22018,0,1,100.50297681105161
22019,0,1,100.31837192043042
22020,0,1,100.40114043749747
22021,0,1,100.4186969602531
22022,0,1,100.38686792839712
22023,0,1,100.24178693142525
22024,0,1,100.40902265987887
22025,0,1,100.50464728695091
22026,0,1,100.41882931388365
22027,0,1,100.4045090694852
22028,0,1,100.2737469036538
22029,0,1,100.41755154169947
22030,0,1,100.34394537005431
22031,0,1,100.33841410125312
22032,0,1,100.3466589783875
22033,0,1,100.44432165797119
22034,0,1,100.31467394440187
22035,0,1,100.42259234115978
22036,0,1,100.42239260889198
22037,0,1,100.28446391053822
22038,0,1,100.26974863073305
22039,0,1,100.40464102985797
22040,0,1,100.34951438972259
22041,0,1,100.43675657748696
22042,0,1,100.41041831107371
22043,0,1,100.44641051000742
22044,0,1,100.30425315893551
22045,0,1,100.3751941603653
22046,0,1,100.27729143802581
22047,0,1,100.30392220900399
22048,0,1,100.37756044185659
22049,0,1,100.24453427164444
22050,0,1,100.35159260661221
22051,0,1,100.43726649025972
22052,0,1,100.4209163482467
22053,0,1,100.32318572402944
22054,0,1,100.30663191849814
22055,0,1,100.43004129526268
22056,0,1,100.39122485288553
22057,0,1,100.36677396770109
22058,0,1,100.41340259667359
22059,0,1,100.30305747345133
22060,0,1,100.29188946072117
22061,0,1,100.13088824453934
22062,0,1,100.3965950858303
22063,0,1,100.33595409139403
22064,0,1,100.40478979196347
22065,0,1,100.38634391066316
22066,0,1,100.38503043440204
22067,0,1,100.44109637151347
22068,0,1,100.38112062923034
22069,0,1,100.35363034960156
22070,0,1,100.40755491115452
22071,0,1,100.45922069997286
22072,0,1,100.341759385832
22073,0,1,100.34820330964321
22074,0,1,100.39772538588409
22075,0,1,100.34287292046365
22076,0,1,100.43118373791273
22077,0,1,100.37651417689099
22078,0,1,100.39251537081007
22079,0,1,100.2847159910801
22080,0,1,100.34712000185928
22081,0,1,100.4234975811811
22082,0,1,100.29353904577752
22083,0,1,100.22603650122178
22084,0,1,100.37842603816819
22085,0,1,100.23526806737685
22086,0,1,100.37164612071969
22087,0,1,100.3878776396995
22088,0,1,100.32908751761877
22089,0,1,100.29249953223
22090,0,1,100.45295183957934
22091,0,1,100.3210004639852
22092,0,1,100.24898981463654
22093,0,1,100.37068020343175
22094,0,1,100.4968599433704
22095,0,1,100.37812548510932
22096,0,1,100.46354148439507
22097,0,1,100.30236761889603
22098,0,1,100.35030988432914
22099,0,1,100.38260683869316
22100,0,1,100.43153581358443
22101,0,1,100.41292339473794
22102,0,1,100.24692208276485
22103,0,1,100.50980914463314
22104,0,1,100.38533104144511
22105,0,1,100.43068955905198
22106,0,1,100.34962791867463
22107,0,1,100.34520829456596
22108,0,1,100.34332185143093
22109,0,1,100.28459156005904
22110,0,1,100.34106884810097
22111,0,1,100.29870309136446
22112,0,1,100.21396314948014
22113,0,1,100.4182351055135
22114,0,1,100.30806603939735
22115,0,1,100.41427319271962
22116,0,1,100.25922528917752
22117,0,1,100.35945317551491
22118,0,1,100.4135089670559
22119,0,1,100.33545211257372
22120,0,1,100.3818611452135
22121,0,1,100.31846455912643
22122,0,1,100.29181559361065
22123,0,1,100.34024679148048
22124,0,1,100.37314099155974
22125,0,1,100.48548983552516
22126,0,1,100.38419232589551
22127,0,1,100.3669530816258
22128,0,1,100.37112723354156
22129,0,1,100.4530875966997
22130,0,1,100.46232589597946
22131,0,1,100.19363463615522
22132,0,1,100.26963376351252
22133,0,1,100.39005995124137
22134,0,1,100.24677977032222
22135,0,1,100.4082529601706
22136,0,1,100.41010378554576
22137,0,1,100.23004228827647
22138,0,1,100.2991850366515
22139,0,1,100.3232819344132
22140,0,1,100.43326354423431
22141,0,1,100.4444377883845
22142,0,1,100.3653864921415
22143,0,1,100.46270847589275
22144,0,1,100.21451481441679
22145,0,1,100.2354959593945
22146,0,1,100.41239983348281
22147,0,1,100.34460201111715
22148,0,1,100.25135412603521
22149,0,2,100.39529456853408
22150,0,1,100.27031784933223
22151,0,1,100.49758971549096
22152,0,1,100.2832922148137
22153,0,1,100.38820733489516
22154,0,1,100.41895894260831
22155,0,1,100.4600541896652
22156,0,1,100.4268061094312
22157,0,1,100.35294863060126
22158,0,1,100.39855663549825
22159,0,1,100.13822061561767
22160,0,1,100.4063739148497
22161,0,1,100.42385811992149
22162,0,1,100.25896621729423
22163,0,1,100.44732583923987
22164,0,1,100.40063663873765
22165,0,1,100.44154025058867
22166,0,1,100.4322446513149
22167,0,1,100.30054695940089
22168,0,1,100.4333717951811
22169,0,1,100.4830135432895
22170,0,1,100.31917966812595
22171,0,1,100.19338771055635
22172,0,1,100.38763171151545
22173,0,1,100.46278713018154
22174,0,1,100.24129895495444
22175,0,1,100.50984399522991
22176,0,1,100.27196428079726
22177,0,1,100.48883971594742
22178,0,1,100.44621553199926
22179,0,1,100.27330564170177
22180,0,1,100.38511614307647
22181,0,1,100.35604683419521
22182,0,1,100.31915217489028
22183,0,1,100.41315944378738
22184,0,1,100.3390436317845
22185,0,1,100.31090101402405
22186,0,1,100.3074034130604
22187,0,1,100.36725567091086
22188,0,1,100.27919518464608
22189,0,1,100.36561751412736
22190,0,1,100.37885561741619
22191,0,1,100.33599358746396
22192,0,1,100.31654385345776
22193,0,1,100.41613253908235
22194,0,1,100.33551022827037
22195,0,1,100.46483854952832
22196,0,1,100.42747855966199
22197,0,1,100.23566126473536
22198,0,1,100.36435896462757
22199,0,1,100.34268799850655
22200,0,1,100.3354778672683
22201,0,1,100.53064875210384
22202,0,1,100.40344509965244
22203,0,1,100.3251183858504
22204,0,1,100.38719040313107
22205,0,1,100.42040328384134
22206,0,1,100.4818431777312
22207,0,1,100.36495717035096
22208,0,1,100.35814362267938
22209,0,1,100.3991518140339
22210,0,1,100.44403902945756
22211,0,1,100.43645075044977
22212,0,1,100.28536314270639
22213,0,1,100.39377625661102
22214,0,1,100.2118083861947
22215,0,1,100.46782586752705
22216,0,1,100.48391230484225
22217,0,1,100.49625174516605
22218,0,1,100.30924345567024
22219,0,1,100.32264872822975
22220,0,1,100.47439229701145
22221,0,1,100.48711348833064
22222,0,1,100.52274343324693
22223,0,1,100.41588469937497
22224,0,1,100.38162656711766
22225,0,1,100.3693028172471
22226,0,1,100.37153447695779
22227,0,1,100.45141372532946
22228,0,1,100.35684641987798
22229,0,1,100.43922173962247
22230,0,1,100.36913582861813
22231,0,1,100.43021467707477
22232,0,1,100.2694270874867
22233,0,1,100.3528848059789
22234,0,1,100.36057015563733
22235,0,1,100.3583777097789
22236,0,1,100.44096906527037
22237,0,1,100.38720753823144
22238,0,1,100.28447891050853
22239,0,1,100.21652541356545
22240,0,1,100.44470419640267
22241,0,1,100.26423615593947
22242,0,1,100.37036229012499
22243,0,1,100.43071169417652
22244,0,1,100.18629748499917
22245,0,1,100.42296439273352
22246,0,1,100.23712458827205
22247,0,1,100.44626093942072
22248,0,1,100.42549963270436
22249,0,1,100.44365728418705
22250,0,1,100.51036745930055
22251,0,1,100.39183661436415
22252,0,1,100.42434486654223
22253,0,1,100.27375628241198
22254,0,1,100.40864854641818
22255,0,1,100.35338587582802
22256,0,1,100.42753495281053
22257,0,1,100.47639763573761
22258,0,1,100.28315648276666
22259,0,1,100.37286136364008
22260,0,1,100.33436623221482
22261,0,1,100.30622843208867
22262,0,1,100.38912809685041
22263,0,1,100.37761311900795
22264,0,1,100.27988653983229
22265,0,1,100.39894331852021
22266,0,1,100.29345838602522
22267,0,1,100.37134386496804
22268,0,1,100.25152897082131
22269,0,1,100.36847756697387
22270,0,1,100.4603159523856
22271,0,1,100.36066967518674
22272,0,1,100.27664043203686
22273,0,1,100.24433858246114
22274,0,1,100.36975708474445
22275,0,1,100.39681597079851
22276,0,1,100.39217890519272
22277,0,1,100.37819785137405
22278,0,1,100.37485263726388
22279,0,1,100.39813191291107
22280,0,1,100.32696700274185
22281,0,1,100.38788008615929
22282,0,1,100.29982950047776
22283,0,1,100.44473134549979
22284,0,1,100.40427194797263
22285,0,1,100.39005247144284
22286,0,1,100.26446210545939
22287,0,1,100.35381892317443
22288,0,1,100.44144155945257
22289,0,1,100.23475711100092
22290,0,1,100.37900514040973
22291,0,1,100.49337560814325
22292,0,1,100.45781796949754
22293,0,1,100.33839763602522
22294,0,1,100.34482344969378
22295,0,1,100.43363355149883
22296,0,1,100.29240424206084
22297,0,1,100.39555516296576
22298,0,1,100.30395791254716
22299,0,1,100.52573630138404
22300,0,1,100.47503817949513
22301,0,1,100.4146950257094
22302,0,1,100.24339938696694
22303,0,1,100.45255888701818
22304,0,1,100.45870410520288
22305,0,1,100.35138875896413
22306,0,1,100.4685031550148
22307,0,1,100.49944542586937
22308,0,1,100.52156730380194
22309,0,1,100.41301126723656
22310,0,1,100.35599241317541
22311,0,1,100.41093783146306
22312,0,1,100.26447039156214
22313,0,1,100.38069570889004
22314,0,1,100.3073280537265
22315,0,1,100.39138265168954
22316,0,1,100.39518074670056
22317,0,1,100.34577370535324
22318,0,1,100.42369214587794
22319,0,1,100.31177658231356
22320,0,1,100.41331099902722
22321,0,1,100.11008077241674
22322,0,1,100.34900096814069
22323,0,1,100.27485008469353
22324,0,1,100.3790518926087
22325,0,1,100.26034760174578
22326,0,1,100.4696298535589
22327,0,1,100.2609695189787
22328,0,1,100.45632225165566
22329,0,1,100.41236540504876
22330,0,1,100.4643326618533
22331,0,1,100.3623351693062
22332,0,1,100.31372965895757
22333,0,1,100.40731182552814
22334,0,1,100.32524081620204
22335,0,1,100.0844310981092
22336,0,1,100.38578038945136
22337,0,1,100.42893007814175
22338,0,1,100.47689881104795
22339,0,1,100.30693445319314
22340,0,1,100.439083556377
22341,0,1,100.28575891830782
22342,0,1,100.39564900386453
22343,0,1,100.3421176298876
22344,0,1,100.3658344575084
22345,0,1,100.44332740895305
22346,0,1,100.37020003120072
22347,0,1,100.46424903289831
22348,0,1,100.37403852385953
22349,0,1,100.42378816382411
22350,0,1,100.27512527710813
22351,0,1,100.18494295856006
22352,0,1,100.40903099190668
22353,0,1,100.44523904088194
22354,0,1,100.37831284474159
22355,0,1,100.31994622154312
22356,0,1,100.36126609451823
22357,0,1,100.37565460239108
22358,0,1,100.39079604707308
22359,0,1,100.41910369649169
22360,0,1,100.444564356086
22361,0,1,100.44350907570143
22362,0,1,100.29492234613915
22363,0,1,100.40177568464365
22364,0,1,100.40910602817115
22365,0,1,100.23150173054495
22366,0,1,100.42787046521723
22367,0,1,100.48195373764698
22368,0,1,100.28419807817227
22369,0,1,100.27869524577278
22370,0,1,100.30555992418114
22371,0,1,100.4894402368215
22372,0,1,100.44080941713642
22373,0,1,100.33292827714449
22374,0,1,100.29886448861559
22375,0,1,100.26928114603813
22376,0,1,100.39002307254941
22377,0,1,100.25208912090973
22378,0,1,100.28407372526755
22379,0,1,100.48775305542479
22380,0,1,100.39755211971665
22381,0,1,100.24420437316184
22382,0,1,100.32797350172906
22383,0,1,100.46428335269353
22384,0,1,100.3178256133271
22385,0,1,100.42100910538343
22386,0,1,100.34492096621085
22387,0,1,100.34729713178119
22388,0,1,100.41580259596127
22389,0,1,100.38632883764089
22390,0,1,100.54159286001824
22391,0,1,100.47915328149253
22392,0,1,100.29881275226282
22393,0,1,100.43861316506194
22394,0,1,100.37406575675773
22395,0,1,100.3767495426738
22396,0,1,100.42880349272124
22397,0,1,100.44553684307304
22398,0,1,100.4730069694151
22399,0,1,100.43986459453164
22400,0,1,100.50474374853094
22401,0,1,100.49867175809487
22402,0,1,100.43546964735827
22403,0,1,100.3497243068933
22404,0,1,100.42695184414691
22405,0,1,100.30013464971967
22406,0,1,100.39899881388656
22407,0,1,100.42440260678669
22408,0,1,100.36191124112233
22409,0,1,100.32180862258001
22410,0,1,100.4350709948285
22411,0,1,100.46591639135248
22412,0,1,100.36673519779187
22413,0,1,100.4386078548895
22414,0,1,100.24430824163437
22415,0,1,100.48235382655326
22416,0,1,100.33387112149629
22417,0,1,100.27044720751903
22418,0,1,100.39173545093092
22419,0,1,100.45924024545467
22420,0,1,100.38530782176332
22421,0,1,100.23418177787748
22422,0,1,100.48572932042521
22423,0,1,100.36046336820252
22424,0,1,100.41802209315242
22425,0,1,100.51288992880625
22426,0,1,100.3182871253113
22427,0,1,100.48567304117734
22428,0,1,100.28126004825441
22429,0,1,100.37730533805646
22430,0,1,100.42356163100416
22431,0,1,100.34533671084822
22432,0,1,100.38780471883199
22433,0,1,100.37577410062381
22434,0,1,100.29931761440596
22435,0,1,100.49191437680864
22436,0,1,100.33445333919563
22437,0,1,100.33111705431766
22438,0,1,100.26186025543747
22439,0,1,100.4882761095084
22440,0,1,100.32882442218596
22441,0,1,100.34639203484515
22442,0,1,100.52929102638224
22443,0,1,100.4403748571084
22444,0,1,100.4304248256782
22445,0,1,100.28581603560986
22446,0,1,100.3286327287576
22447,0,1,100.3850206469872
22448,0,1,100.4205290365226
22449,0,1,100.38423009112122
22450,0,1,100.41470391363097
22451,0,1,100.44270276771209
22452,0,1,100.24773085492245
22453,0,1,100.35878270319567
22454,0,1,100.24464054246165
22455,0,1,100.41681839987035
22456,0,1,100.48803487994346
22457,0,1,100.40037914114141
22458,0,1,100.38937905813947
22459,0,1,100.271526292961
22460,0,1,100.48952915573645
22461,0,1,100.35927047946124
22462,0,1,100.32210231317451
22463,0,1,100.45391014749069
22464,0,1,100.2533326987974
22465,0,1,100.39553777714177
22466,0,1,100.42217391078744
22467,0,1,100.40433192388947
22468,0,1,100.436345942919
22469,0,1,100.40425019438736
22470,0,1,100.37337318923122
22471,0,1,100.22202209479656
22472,0,1,100.37080240247082
22473,0,1,100.30519174411506
22474,0,1,100.44364982551176
22475,0,1,100.36051917388724
22476,0,1,100.35014662457046
22477,0,1,100.31661345854094
22478,0,1,100.41175955370038
22479,0,1,100.41430831240949
22480,0,1,100.2140425131806
22481,0,1,100.33124887986042
22482,0,1,100.36652706512183
22483,0,1,100.25052826339419
22484,0,1,100.21522023217591
22485,0,1,100.28255211436289
22486,0,1,100.40258602400475
22487,0,1,100.42704909950866
22488,0,1,100.40693082453646
22489,0,1,100.43067226407831
22490,0,1,100.28143457039488
22491,0,1,100.3995293256666
22492,0,1,100.37312659561721
22493,0,1,100.29258960514336
22494,0,1,100.3731743341686
22495,0,1,100.40579680258793
22496,0,1,100.49801513888274
22497,0,1,100.47903463131368
22498,0,1,100.38627923017003
22499,0,1,100.41301795159515
22500,0,1,100.42009792364779
22501,0,1,100.42849988090238
22502,0,1,100.36427537275462
22503,0,1,100.37490386743008
22504,0,1,100.39445933243138
22505,0,1,100.35270034130889
22506,0,1,100.25171946701961
22507,0,1,100.35562004220009
22508,0,1,100.44981220480503
22509,0,1,100.39361961011525
22510,0,1,100.43949708978758
22511,0,1,100.25802939421477
22512,0,1,100.19981645539563
22513,0,1,100.33638015868688
22514,0,1,100.3799452029822
22515,0,1,100.40141259295653
22516,0,1,100.39423215281573
22517,0,1,100.45773207565423
22518,0,1,100.37570322181926
22519,0,1,100.33711475266207
22520,0,1,100.37978983608481
22521,0,1,100.46905087253691
22522,0,1,100.23228872144117
22523,0,1,100.40482655857754
22524,0,1,100.46016550127692
22525,0,1,100.356216355251
22526,0,1,100.4697377110881
22527,0,1,100.54054070471717
22528,0,1,100.40194379658416
22529,0,1,100.44095782209432
22530,0,1,100.36498413288294
22531,0,1,100.46788001883587
22532,0,1,100.43135157956307
22533,0,1,100.44041774534715
22534,0,1,100.45416663536231
22535,0,1,100.41380932783832
22536,0,1,100.43808333277082
22537,0,1,100.4032814598125
22538,0,1,100.31993658753181
22539,0,1,100.45240579636206
22540,0,1,100.46100147580667
22541,0,1,100.47644246145389
22542,0,1,100.51763267267988
22543,0,1,100.34133640634425
22544,0,1,100.48236104575844
22545,0,1,100.32109912968906
22546,0,1,100.26083846713219
22547,0,1,100.42221740742691
22548,0,1,100.35532710412754
22549,0,1,100.3750255725555
22550,0,1,100.33376949135997
22551,0,1,100.37505501242323
22552,0,1,100.35661489005791
22553,0,1,100.4224364510151
22554,0,1,100.44869086566179
22555,0,1,100.35007169213029
22556,0,1,100.42463779862294
22557,0,1,100.28109808482424
22558,0,1,100.3520757429592
22559,0,1,100.29710090115171
22560,0,1,100.3973396172921
22561,0,1,100.32244583621339
22562,0,1,100.41776229532881
22563,0,1,100.44869537811219
22564,0,1,100.39281922366271
22565,0,1,100.20426609654552
22566,0,1,100.33239012189627
22567,0,1,100.22952040786693
22568,0,1,100.41005594985378
22569,0,1,100.36517329842573
22570,0,1,100.36795290114769
22571,0,1,100.43539593937786
22572,0,1,100.45791834791787
22573,0,1,100.43255999553129
22574,0,1,100.4429766064381
22575,0,1,100.22559783731256
22576,0,1,100.18485545457287
22577,0,1,100.42372545080552
22578,0,1,100.33406376367883
22579,0,1,100.33081452361223
22580,0,1,100.37973314200347
22581,0,1,100.38298892432434
22582,0,1,100.38089829072824
22583,0,1,100.27803156803645
22584,0,1,100.31200268344836
22585,0,1,100.343501003298
22586,0,1,100.3461314583077
22587,0,1,100.41625409194386
22588,0,1,100.40402264361497
22589,0,1,100.32501764312642
22590,0,1,100.3538149839186
22591,0,1,100.4656395636247
22592,0,1,100.37229649891056
22593,0,1,100.38813418304848
22594,0,2,100.68676464658314
22595,0,1,100.50729269093273
22596,0,1,100.39237563332836
22597,0,1,100.34841536498126
22598,0,1,100.37056724591349
22599,0,1,100.36269757669429
22600,0,1,100.4099677500042
22601,0,1,100.26655721808804
22602,0,1,100.35643210140213
22603,0,1,100.4139426638881
22604,0,1,100.32764717077978
22605,0,1,100.36587453536198
22606,0,1,100.39328367256394
22607,0,1,100.47032299298898
22608,0,1,100.368796050915
22609,0,1,100.2518711407273
22610,0,1,100.29259011010885
22611,0,1,100.42646814854614
22612,0,1,100.28398587243532
22613,0,1,100.30738980568721
22614,0,1,100.35585982165412
22615,0,1,100.40505155832547
22616,0,1,100.50719739835299
22617,0,1,100.32415369668922
22618,0,1,100.45423070734718
22619,0,1,100.4012188400203
22620,0,1,100.39567782760113
22621,0,1,100.17345196744436
22622,0,1,100.42372828837811
22623,0,1,100.42656030219058
22624,0,1,100.47100496840929
22625,0,1,100.41209867416494
22626,0,1,100.43035723052657
22627,0,1,100.48286435954567
22628,0,1,100.41004479374202
22629,0,1,100.29958160834258
22630,0,1,100.37308665929041
22631,0,1,100.38328423003993
22632,0,1,100.49598849587774
22633,0,1,100.33719353217242
22634,0,1,100.46497491897952
22635,0,1,100.36989892594728
22636,0,1,100.36135791056282
22637,0,1,100.33194709400682
22638,0,1,100.38605231296513
22639,0,1,100.48424151792987
22640,0,1,100.42105510027764
22641,0,1,100.33549390134938
22642,0,1,100.16938708375098
22643,0,1,100.43555078880932
22644,0,1,100.39371492834196
22645,0,1,100.41410361000223
22646,0,1,100.44090554918891
22647,0,1,100.29893128786502
22648,0,1,100.47256884747652
22649,0,1,100.31227479861487
22650,0,1,100.34166083987992
22651,0,1,100.43674591466511
22652,0,1,100.36597289870072
22653,0,1,100.4226632390374
22654,0,1,100.24656988434914
22655,0,1,100.4533396818508
22656,0,1,100.2595185169163
22657,0,1,100.44524180925582
22658,0,1,100.30876646617263
22659,0,1,100.4306691037341
22660,0,1,100.29067141855299
22661,0,1,100.22767600737899
22662,0,1,100.27807963814479
22663,0,1,100.31611701652866
22664,0,1,100.31334227135815
22665,0,1,100.27324578694784
22666,0,1,100.35292833562902
22667,0,1,100.43573051591964
22668,0,1,100.47687874362158
22669,0,1,100.35085329978374
22670,0,1,100.44081341377344
22671,0,1,100.41163331758223
22672,0,1,100.40944616441588
22673,0,1,100.35741293923067
22674,0,1,100.37614757898295
22675,0,1,100.35141758203596
22676,0,1,100.3432516796803
22677,0,1,100.28591868590459
22678,0,1,100.35966671152674
22679,0,1,100.42736389700357
22680,0,1,100.45943233049384
22681,0,1,100.32776541253655
22682,0,1,100.40478363806521
22683,0,1,100.51260138843519
22684,0,1,100.38858933003596
22685,0,1,100.51607006711936
22686,0,1,100.35443594946082
22687,0,1,100.4990324892673
22688,0,1,100.40829634074757
22689,0,1,100.39985117902388
22690,0,1,100.295705501875
22691,0,1,100.42918482097116
22692,0,1,100.2737822022524
22693,0,1,100.4777406864203
22694,0,1,100.28947697494002
22695,0,1,100.39187425073692
22696,0,1,100.38720708987373
22697,0,1,100.45407667489562
22698,0,1,100.32008095552706
22699,0,1,100.44295251727813
22700,0,1,100.37353407780786
22701,0,1,100.35147500777336
22702,0,1,100.38827063982593
22703,0,1,100.37137878123919
22704,0,1,100.49130101255152
22705,0,1,100.48671830489123
22706,0,1,100.32224210637806
22707,0,1,100.3689085745743
22708,0,1,100.29555877201375
22709,0,1,100.40874570970304
22710,0,1,100.39357293377643
22711,0,1,100.27062713925093
22712,0,1,100.36971003433962
22713,0,1,100.29502064483725
22714,0,1,100.39571473763628
22715,0,1,100.24898225048769
22716,0,1,100.4168049003771
22717,0,1,100.38757794980017
22718,0,1,100.4313277011674
22719,0,1,100.40815491498708
22720,0,1,100.32549367354898
22721,0,1,100.3863470986124
22722,0,1,100.41672659010806
22723,0,1,100.43605642699322
22724,0,1,100.31738388851865
22725,0,1,100.44660289230494
22726,0,1,100.3192631135756
22727,0,1,100.44243988936641
22728,0,1,100.43021451266819
22729,0,1,100.4536026186587
22730,0,1,100.30798096733679
22731,0,1,100.5696640482493
22732,0,1,100.3646147075893
22733,0,1,100.45945138617267
22734,0,1,100.33440144858723
22735,0,1,100.41997185815502
22736,0,1,100.36700263409763
22737,0,1,100.44485830493538
22738,0,1,100.3354782752475
22739,0,1,100.44516436004042
22740,0,1,100.37475140232272
22741,0,1,100.33208729142088
22742,0,1,100.29951245382958
22743,0,1,100.40203829175599
22744,0,1,100.26156693315367
22745,0,1,100.32984645055271
22746,0,1,100.43761208676001
22747,0,1,100.25561154887261
22748,0,1,100.35892933984209
22749,0,1,100.35449242369205
22750,0,1,100.38274107532112
22751,0,1,100.33538160872591
22752,0,1,100.33951144276035
22753,0,1,100.44291983533192
22754,0,1,100.41365302595221
22755,0,1,100.33153265828273
22756,0,1,100.32543437295735
22757,0,1,100.53249841582083
22758,0,1,100.3912851429536
22759,0,1,100.47555858533605
22760,0,1,100.41956426045476
22761,0,1,100.30800782447203
22762,0,1,100.50547647707435
22763,0,1,100.28909502903204
22764,0,1,100.3972515821551
22765,0,1,100.44208762758132
22766,0,1,100.32388497618288
22767,0,1,100.34525473075668
22768,0,1,100.32369646584603
22769,0,1,100.39905556213375
22770,0,1,100.44132649986028
22771,0,1,100.32942879347733
22772,0,1,100.37937728175844
22773,0,1,100.25003763289025
22774,0,1,100.36337610143873
22775,0,1,100.17180918458129
22776,0,1,100.45083684269804
22777,0,1,100.22951025888057
22778,0,1,100.21350646832093
22779,0,1,100.4999037859274
22780,0,1,100.40447194277601
22781,0,1,100.37742403634289
22782,0,1,100.49120228674373
22783,0,1,100.35743473985129
22784,0,1,100.35834470808096
22785,0,1,100.32409403694412
22786,0,1,100.39181333227607
22787,0,1,100.28175010433506
22788,0,1,100.3863888102339
22789,0,1,100.37938736533954
22790,0,1,100.3651500553193
22791,0,1,100.34905714605436
22792,0,1,100.36514165176382
22793,0,1,100.12983279729774
22794,0,1,100.46568684835893
22795,0,1,100.30378939872476
22796,0,1,100.29053710213039
22797,0,1,100.52260055356095
22798,0,1,100.3532970140419
22799,0,1,100.49793108504092
22800,0,1,100.3830644345452
22801,0,1,100.32461386872406
22802,0,1,100.30445670094258
22803,0,1,100.44424066703961
22804,0,1,100.33442290373387
22805,0,1,100.22862646906441
22806,0,1,100.40532255952351
22807,0,1,100.49207333957095
22808,0,1,100.44984659212217
22809,0,1,100.28932142064893
22810,0,1,100.34711980694968
22811,0,1,100.44877314942123
22812,0,1,100.38929989076604
22813,0,1,100.30241746110677
22814,0,1,100.56233420982879
22815,0,1,100.38427116641886
22816,0,1,100.34176610754837
22817,0,1,100.3417472033557
22818,0,1,100.49298278371876
22819,0,1,100.47248887552868
22820,0,1,100.48097193633424
22821,0,1,100.31618845057938
22822,0,1,100.26395097577365
22823,0,1,100.26657932907536
22824,0,1,100.3383741180491
22825,0,1,100.29593556671685
22826,0,1,100.46919786781194
22827,0,1,100.31920932648269
22828,0,1,100.39808911734937
22829,0,1,100.29113324882012
22830,0,1,100.3271775753605
22831,0,1,100.34066508169849
22832,0,1,100.31964002391582
22833,0,1,100.38333934179865
22834,0,1,100.44398532951718
22835,0,1,100.31568349071313
22836,0,1,100.40483720498462
22837,0,1,100.29142691546403
22838,0,1,100.36064429171729
22839,0,1,100.45488331266975
22840,0,1,100.20011190466889
22841,0,1,100.3672407380842
22842,0,1,100.44939124125726
22843,0,1,100.37197692569038
22844,0,1,100.49560446712304
22845,0,1,100.43219814557874
22846,0,1,100.42134207464692
22847,0,1,100.19717032308829
22848,0,1,100.25666903578552
22849,0,1,100.32721326201954
22850,0,1,100.26148878789753
22851,0,1,100.42574335799405
22852,0,1,100.43214818837
22853,0,1,100.33447382599421
22854,0,1,100.4281600113259
22855,0,1,100.43438326395442
22856,0,1,100.43442316765807
22857,0,1,100.40751181859657
22858,0,1,100.37227469513367
22859,0,1,100.31751074261163
22860,0,1,100.37073930864206
22861,0,1,100.55623561024495
22862,0,1,100.48883073345382
22863,0,1,100.37400829849403
22864,0,1,100.40283575397007
22865,0,1,100.44574083820291
22866,0,1,100.40900931311903
22867,0,1,100.27733817437978
22868,0,1,100.24070175376494
22869,0,1,100.3547043548351
22870,0,1,100.43877169771709
22871,0,1,100.49268426056693
22872,0,1,100.38097142153543
22873,0,1,100.24035868111822
22874,0,1,100.40378464150723
22875,0,1,100.31813216025688
22876,0,1,100.40457163080978
22877,0,1,100.39623004792519
22878,0,1,100.38293091901798
22879,0,1,100.4713998411315
22880,0,1,100.49534546171678
22881,0,1,100.39468788128798
22882,0,1,100.52589500640444
