Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
65,-147.05470779220778,32.766606278541985,-403.3655,-104.25363,82.96363636363637,28.0,223.0,-1.3248494873046874,-2.3260849,-0.8080438,-0.00814052963256836,-0.74063283,0.5237174,0.00814052950590849,0.003928060177713633,-0.0010700598359107971,-0.00046115851728245616,0.5098724961280823,0.0015526629285886884,80.0,61897,0.9961538314819336,0.00023621262458471757,-109.59701538085938,67.59801483154297,0.4029003246318813,2080000,27519,73
66,-148.36451586787564,35.65809411852803,-445.97186,-103.86492,82.79274611398964,23.0,214.0,-1.3385286865234376,-2.3005989,-0.8915833,-0.012186535835266113,-0.6710569,0.44553137,0.012186535634100437,0.004323290660977364,-0.0010793423280119896,-0.0007034557638689876,0.5057492852210999,0.001561915036290884,80.0,61897,0.9968304634094238,0.0002352159468438538,-109.34972381591797,67.1792984008789,0.4012425256602574,2112000,27955,73
67,-147.88465544871795,35.63265887083264,-548.93933,-103.419846,81.92820512820512,20.0,210.0,-1.3483114013671875,-2.4875972,-0.9203684,-0.011485990524291992,-0.6656321,0.43310514,0.011485988274216652,0.003934281878173351,-0.0010577896609902382,-0.0006553819985128939,0.5016089081764221,0.0015597736928611994,80.0,61897,0.9951390624046326,0.00023421926910299,-109.10838317871094,66.77020263671875,0.3995847124048108,2144000,28413,69
68,-148.0715709568299,34.928890392061106,-436.77292,-102.6151,82.29639175257732,24.0,195.0,-1.3609268798828125,-2.4412336,-0.8927504,-0.010748828887939453,-0.50565284,0.79344904,0.010748828761279583,0.00439025741070509,-0.0011685062199831009,-0.0008292802376672626,0.4974517226219177,0.0016310238279402256,80.0,61897,0.9964605569839478,0.00023322259136212623,-108.87394714355469,66.37047576904297,0.39792691780748224,2176000,28870,70
69,-146.82111220472441,33.18438506396481,-535.6887,-104.22311,83.94750656167979,24.0,217.0,-1.3604273681640624,-2.6610155,-0.8644042,-0.0051286954879760744,-0.6997648,0.58170545,0.0051286956295371056,0.003790550399571657,-0.0011063679121434689,-0.00045581773156300187,0.4932766556739807,0.001624952768906951,80.0,61897,0.997437059879303,0.00023222591362126243,-108.62493133544922,65.98616790771484,0.39626910411024213,2208000,29319,71
70,-147.8312621437824,31.90024399138421,-355.4051,-103.16274,82.76424870466322,18.0,194.0,-1.375131103515625,-2.372282,-0.8787236,-0.008655500411987305,-0.4633013,0.6364193,0.00865550059825182,0.003608573228120804,-0.0010555149056017399,-0.0003894886758644134,0.48908427357673645,0.0016374228289350867,80.0,61897,0.9970265626907349,0.00023122923588039863,-108.39713287353516,65.59614562988281,0.3946113054583108,2240000,29744,75
71,-145.56801819620253,28.8817701252818,-307.80127,-102.70841,80.85822784810127,15.0,187.0,-1.3790281982421875,-2.2173257,-0.93075204,-0.007764992237091065,-0.4265938,0.52623415,0.0077649918384850025,0.0032818331383168697,-0.001012224704027176,-0.00035609432961791754,0.4848747253417969,0.0016029106918722391,80.0,61897,0.9968928098678589,0.00023023255813953486,-108.166748046875,65.21463775634766,0.3929534858838219,2272000,30149,79
72,-142.17023533950618,23.194793743211502,-247.67015,-104.24686,78.87901234567902,19.0,164.0,-1.374969970703125,-2.1723232,-0.91777104,-0.0052901172637939455,-0.36828554,0.3529799,0.005290117114782333,0.002730769105255604,-0.0008989060297608376,-0.00017900070815812796,0.48064669966697693,0.0015414872905239463,80.0,61897,0.9975987076759338,0.0002292358803986711,-107.9236831665039,64.84562683105469,0.39129568072318666,2304000,30554,79
73,-148.2248046875,34.44992552127004,-404.89734,-104.76997,84.15789473684211,22.0,224.0,-1.3879119873046875,-2.2134166,-0.9364062,-0.010194794654846191,-0.5738493,0.40646067,0.010194794274866581,0.0035536421928554773,-0.0011300267651677132,-0.0005091135390102863,0.47640088200569153,0.0018412780482321978,80.0,61897,0.9953191876411438,0.0002282392026578073,-107.71219635009766,64.48092651367188,0.38963787901063746,2336000,30986,73
74,-143.75507023358585,27.144777328933348,-276.8185,-103.72122,80.70454545454545,22.0,174.0,-1.3918475341796874,-2.091763,-0.9383842,-0.005978218078613281,-0.39663702,0.404586,0.005978218745440245,0.0029662749730050564,-0.0009463103488087654,-0.00025019110762514174,0.4721374213695526,0.0015886063920333982,80.0,61897,0.9966673254966736,0.0002272425249169435,-107.48638153076172,64.12574768066406,0.3879800707140084,2368000,31438,70
75,-149.70332082783642,49.11522583650589,-725.2834,-104.38172,84.31662269129288,22.0,300.0,-1.41610205078125,-2.8105497,-0.946172,-0.01159054183959961,-0.6798995,0.5601392,0.01159054134041071,0.004784588702023029,-0.0013949908316135406,-0.001636288594454527,0.4678550064563751,0.0019481454510241747,80.0,61897,0.9955432415008545,0.0002262458471760797,-107.30224609375,63.786468505859375,0.3863222697581044,2400000,31891,70
76,-148.16297743055554,37.992772043024544,-610.4081,-103.00109,84.57407407407408,27.0,283.0,-1.41970458984375,-2.3189547,-0.9490627,-0.007011484146118164,-0.6604499,0.56890935,0.007011484354734421,0.004066902678459883,-0.001296844333410263,-0.0007702571456320584,0.46355441212654114,0.0020239371806383133,80.0,61897,0.995100736618042,0.00022524916943521595,-107.1053695678711,63.444740295410156,0.3846644447439831,2432000,32326,73
77,-143.13707207914572,24.016419281410425,-257.94522,-105.09931,80.35678391959799,19.0,159.0,-1.40453466796875,-2.1396282,-0.9503703,-0.0067549324035644535,-0.31876254,0.40386507,0.006754932459443808,0.0029313534032553434,-0.0010171313770115376,-0.000290075724478811,0.45923563838005066,0.001717724371701479,80.0,61897,0.9963034987449646,0.00022425249169435215,-106.8886947631836,63.107940673828125,0.3830066340786172,2464000,32774,71
78,-145.95610313315927,27.305144278084256,-357.94235,-105.38737,83.41253263707571,23.0,206.0,-1.415256103515625,-2.3147914,-0.93208855,-0.008465656280517578,-0.32409212,0.4295373,0.008465656079351902,0.0029182543512433767,-0.001100611872971058,-0.0002956062671728432,0.4548978805541992,0.0019404597114771605,80.0,61897,0.9969550967216492,0.00022325581395348835,-106.6849594116211,62.776153564453125,0.3813488308384851,2496000,33231,70
79,-150.19752358490567,38.487612649958706,-464.01132,-101.89387,86.25067385444744,30.0,221.0,-1.4355802001953124,-2.401361,-0.9637727,-0.010468544960021973,-0.46975955,0.43649596,0.010468545369803905,0.004029824864119291,-0.0013490580022335052,-0.0006456776172854006,0.45054104924201965,0.0020063999108970165,80.0,61897,0.9949274063110352,0.00022225913621262458,-106.50784301757812,62.449649810791016,0.3796910290169389,2528000,33667,73
80,-149.00467096560845,37.483638405951844,-469.8251,-104.0712,84.47354497354497,23.0,197.0,-1.4417791748046875,-2.593862,-0.93900377,-0.013530582427978515,-0.55124456,0.49492097,0.013530582189559937,0.004179048351943493,-0.001340123824775219,-0.0009855005191639066,0.4461651146411896,0.0021148386877030134,80.0,61897,0.9925740957260132,0.00022126245847176076,-106.33609771728516,62.1329460144043,0.37803322352068147,2560000,34088,76
81,-148.6459659852547,38.56463490924874,-511.09933,-104.519455,85.59249329758713,25.0,246.0,-1.440841796875,-2.4422324,-0.95409477,-0.0110310640335083,-0.8557849,0.57344806,0.01103106327354908,0.004252464510500431,-0.001364116556942463,-0.0009802072308957577,0.4417704641819,0.0021999506279826164,80.0,61897,0.9943633079528809,0.000220265780730897,-106.15931701660156,61.824581146240234,0.3763754101661829,2592000,34502,77
82,-145.8932841358839,31.68886037761002,-301.84683,-105.68492,84.38522427440633,26.0,201.0,-1.4444835205078126,-2.752456,-0.95726085,-0.008017862319946289,-0.3723074,0.77154446,0.008017863146960735,0.003471593139693141,-0.001203195657581091,-0.00040901772445067763,0.43735599517822266,0.002010070951655507,80.0,61897,0.9958012700080872,0.0002192691029900332,-105.97297668457031,61.51796340942383,0.37471760801094334,2624000,34917,77
83,-143.1989390185422,26.91742547342979,-337.57632,-105.71045,81.71099744245524,25.0,191.0,-1.4467281494140625,-2.8335643,-0.947447,-0.007354189872741699,-0.31460714,0.75430393,0.007354189641773701,0.003146122209727764,-0.0011569373309612274,-0.0003421454457566142,0.4329218864440918,0.001891619642265141,80.0,61897,0.9956705570220947,0.00021827242524916941,-105.7816162109375,61.21800994873047,0.3730597921474262,2656000,35318,79
84,-146.5100065616798,33.31281561776492,-534.5609,-103.134796,83.74015748031496,20.0,223.0,-1.456681640625,-2.7755113,-0.9708396,-0.010010843276977538,-0.6484568,0.59439963,0.01001084316521883,0.00383721012622118,-0.001339530572295189,-0.000769997772295028,0.4284682273864746,0.0021527945064008236,80.0,61897,0.9952715635299683,0.00021727574750830564,-105.60530090332031,60.925567626953125,0.3714019832365454,2688000,35744,75
85,-145.7742642195767,30.887216966856563,-413.92456,-104.242455,84.56878306878306,28.0,287.0,-1.466468994140625,-2.6542482,-0.96689934,-0.004764663219451904,-0.4728631,0.85582614,0.0047646635212004185,0.003366373013705015,-0.001301721902564168,-0.0004074435855727643,0.42399460077285767,0.0021145567297935486,80.0,61897,0.9986836314201355,0.00021627906976744182,-105.42586517333984,60.63335418701172,0.3697441804002785,2720000,36187,72
86,-147.82655634842519,45.39824146466457,-658.8653,-102.28483,83.83464566929133,27.0,262.0,-1.486274658203125,-3.1153848,-0.991628,-0.011272942543029785,-1.0133653,1.3479278,0.011272943578660488,0.005160665139555931,-0.0016930121928453445,-0.001464305561967194,0.4195009171962738,0.002499563619494438,80.0,61897,0.9943998456001282,0.00021528239202657807,-105.27825927734375,60.35496139526367,0.36808638365147595,2752000,36638,70
87,-146.0692564796588,30.55230605882003,-451.86206,-106.89994,83.75328083989501,32.0,209.0,-1.4873023681640625,-2.5861456,-0.97413754,-0.006233823299407959,-0.34567612,0.306041,0.006233823020011187,0.003037344664335251,-0.0011991718783974648,-0.0003468876820988953,0.4149867594242096,0.0021597743034362793,80.0,61897,0.9966034889221191,0.00021428571428571427,-105.11274719238281,60.072364807128906,0.36642857204903084,2784000,37069,74
88,-151.2335486778846,69.3551414503957,-1282.3524,-104.08533,87.86538461538461,23.0,500.0,-1.5028885498046876,-5.6530247,-1.0004975,-0.014501930236816406,-0.9854686,0.41978538,0.014501930214464664,0.007561664562672377,-0.002067665569484234,-0.00421314500272274,0.41045236587524414,0.002763966331258416,80.0,61897,0.9926804304122925,0.00021328903654485048,-104.97796630859375,59.82685470581055,0.36477076941398395,2816000,37499,74
89,-142.13802759740258,25.299900864751105,-324.09793,-103.46698,82.8935064935065,29.0,198.0,-1.4739547119140626,-2.3718376,-0.9236718,-0.004335807800292969,-0.46568543,0.40859154,0.004335807636380196,0.0027141892351210117,-0.0011356037575751543,-0.00026298451120965183,0.40589720010757446,0.0021259738132357597,80.0,61897,0.9970255494117737,0.00021229235880398668,-104.79638671875,59.56008529663086,0.3631129784076068,2848000,37950,70
90,-144.87078290782495,29.088347544415814,-391.43594,-106.136215,84.70291777188329,26.0,222.0,-1.48399755859375,-2.6001296,-1.0022904,-0.005833945274353027,-0.31973672,0.33240852,0.005833945702761412,0.002642103936523199,-0.0011667092330753803,-0.0003140132175758481,0.40132129192352295,0.0022296197712421417,80.0,61897,0.995850682258606,0.00021129568106312288,-104.627685546875,59.2955207824707,0.36145513793244705,2880000,38398,71
91,-148.26229784366578,48.450583725506526,-671.2272,-106.09496,86.04312668463612,28.0,383.0,-1.510582763671875,-3.1042273,-0.99397117,-0.009553060531616211,-0.567079,0.6002579,0.009553060866892338,0.003566550090909004,-0.0013812584802508354,-0.000798878725618124,0.39672425389289856,0.0022511521819978952,80.0,61897,0.9935694336891174,0.00021029900332225913,-104.48554992675781,59.03715896606445,0.3597973605117671,2912000,38825,74
92,-145.83454166666667,26.996012051165383,-280.5676,-105.2679,85.088,26.0,206.0,-1.50400439453125,-2.3692763,-0.98385066,-0.007323092460632325,-0.32681727,0.2880581,0.007323091849684715,0.0027989151421934366,-0.0011879103258252144,-0.00030451646307483315,0.39210599660873413,0.002125958912074566,80.0,61897,0.9949831962585449,0.00020930232558139534,-104.32743072509766,58.7734375,0.35813954409061916,2944000,39258,73
93,-147.40879482238606,60.874778076787464,-970.9253,-107.121925,85.66487935656836,28.0,405.0,-1.515349365234375,-3.4795234,-1.0010334,-0.010626546859741211,-0.9841438,0.6460731,0.010626547038555145,0.006247870158404112,-0.0019322633743286133,-0.0029624877497553825,0.38746628165245056,0.0026497882790863514,80.0,61897,0.9966760277748108,0.00020830564784053154,-104.19253540039062,58.55220031738281,0.35648171693952735,2976000,39700,72
94,-141.8696238724227,24.842135273013074,-364.0273,-105.870056,82.24484536082474,26.0,211.0,-1.50255859375,-2.6226857,-1.002481,-0.0049568934440612795,-0.287974,0.68171585,0.004956893157213926,0.002371130045503378,-0.001101587899029255,-0.0002566959010437131,0.38280490040779114,0.002218766137957573,80.0,61897,0.9973071217536926,0.00020730897009966774,-104.02813720703125,58.30280685424805,0.35482390779064543,3008000,40119,76
95,-146.43322323848238,28.493935966383592,-338.055,-107.8676,86.69376693766938,26.0,269.0,-1.519974853515625,-2.5600982,-0.99470663,-0.0060212907791137695,-0.550425,0.60313594,0.006021291948854923,0.002673232927918434,-0.0012103649787604809,-0.0003845655301120132,0.37812182307243347,0.0022344570606946945,80.0,61897,0.996201753616333,0.00020631229235880397,-103.87898254394531,58.05083465576172,0.35316610373246765,3040000,40552,73
96,-145.9769127887228,30.33722658016199,-481.92007,-105.80811,86.85326086956522,32.0,326.0,-1.5206634521484375,-2.8289623,-1.0026864,-0.0048710060119628905,-0.5549625,0.43786418,0.0048710061237216,0.002739838557317853,-0.0012608699034899473,-0.000385346997063607,0.3734164834022522,0.0023812702856957912,80.0,61897,0.9960605502128601,0.0002053156146179402,-103.7275619506836,57.807518005371094,0.35150829309631815,3072000,40969,76
97,-144.2437714041096,21.225618567232473,-291.2588,-105.44644,87.38630136986302,22.0,229.0,-1.50738037109375,-2.3799093,-0.9789264,-0.004123076438903809,-0.31515935,0.43071342,0.004123075865209103,0.0024076004046946764,-0.00115017662756145,-0.00021768265287391841,0.36868909001350403,0.002323650289326906,80.0,61897,0.9965260028839111,0.0002043189368770764,-103.5627670288086,57.57438659667969,0.349850507156994,3104000,41383,77
98,-145.5720404658177,38.3492028677235,-697.84607,-103.838,85.66487935656836,27.0,277.0,-1.53310205078125,-3.9242518,-0.99756414,-0.008543140411376953,-0.7202395,1.2810668,0.00854314025491476,0.004103260580450296,-0.0015291385352611542,-0.001387324184179306,0.36393922567367554,0.0024207443930208683,80.0,61897,0.9948580265045166,0.0002033222591362126,-103.42463684082031,57.34534454345703,0.3481926946163511,3136000,41815,74
99,-146.06913203983515,29.202650813931935,-400.17706,-105.19073,87.84065934065934,23.0,267.0,-1.536258056640625,-2.5070598,-1.0071659,-0.005720761299133301,-0.5139986,0.41427732,0.005720761604607105,0.0025969669222831726,-0.001221011858433485,-0.00034611389855854213,0.35916668176651,0.002356943441554904,80.0,61897,0.9947133660316467,0.0002023255813953488,-103.28113555908203,57.111244201660156,0.3465348888153044,3168000,42262,71
100,-146.26549657534247,32.81267400475715,-433.37073,-105.62292,87.56164383561644,31.0,278.0,-1.542050537109375,-3.2589114,-1.0193214,-0.005693125247955322,-0.39329085,0.8783965,0.005693125072866678,0.0028377422131597996,-0.0013150684535503387,-0.00042278494220227003,0.35437121987342834,0.0026222362648695707,80.0,61897,0.9944761395454407,0.00020132890365448503,-103.14104461669922,56.882694244384766,0.3448770824148501,3200000,42702,72
101,-150.27834821428573,48.08967627553459,-877.4461,-107.04733,91.15714285714286,24.0,386.0,-1.55654931640625,-4.2699933,-1.0272318,-0.008538349151611328,-0.76823103,0.79009134,0.008538350462913513,0.003401555120944977,-0.0014496948570013046,-0.00092642119852826,0.3495526909828186,0.0028738039545714855,80.0,61897,0.993202269077301,0.00020033222591362126,-103.0151138305664,56.666439056396484,0.3432192692939604,3232000,43119,76
102,-146.71244156855957,38.53201128090514,-635.6901,-108.83209,88.6038781163435,29.0,298.0,-1.543381103515625,-3.12645,-0.9683806,-0.010682470321655273,-0.7629901,0.7037405,0.010682470165193081,0.003461791668087244,-0.0015008701011538506,-0.0009869839996099472,0.3447108268737793,0.0026511650066822767,80.0,61897,0.9932433366775513,0.00019933554817275746,-102.88318634033203,56.450401306152344,0.3415614445443237,3264000,43545,75
103,-146.626979880137,34.690633728618316,-675.056,-107.9426,87.53424657534246,30.0,238.0,-1.5540576171875,-3.3176734,-0.99005914,-0.00968185043334961,-0.6847284,0.28464714,0.009681849740445614,0.003132089041173458,-0.001345955766737461,-0.0008708059322088957,0.3398454785346985,0.0025731229688972235,80.0,61897,0.9945265650749207,0.00019833887043189366,-102.75153350830078,56.23699951171875,0.3399036449846522,3296000,43978,73
104,-150.68215161700581,33.13097795993042,-454.00296,-108.28704,92.92732558139535,26.0,235.0,-1.5683367919921876,-3.1110904,-1.0123577,-0.007179373264312744,-0.47326887,0.3145033,0.007179373409599066,0.002868038835003972,-0.0013711238279938698,-0.0004052190633956343,0.33495616912841797,0.002625776221975684,80.0,61897,0.9937982559204102,0.0001973421926910299,-102.62490844726562,56.0206184387207,0.338245827200948,3328000,44406,74
105,-148.08671431107953,28.828166959195876,-419.15506,-104.76583,90.67897727272727,25.0,249.0,-1.56853955078125,-2.6928794,-1.0100235,-0.00426149320602417,-0.36704668,0.5058018,0.004261493682861328,0.002682982012629509,-0.0012734909541904926,-0.0004077761259395629,0.33004286885261536,0.002397295320406556,80.0,61897,0.996066153049469,0.0001963455149501661,-102.49207305908203,55.80741882324219,0.3365880300148669,3360000,44826,76
106,-148.02407916066284,31.601165255938604,-381.70465,-105.97768,91.93948126801153,29.0,252.0,-1.5676123046875,-2.6022549,-0.9717399,-0.0031214396953582763,-0.39932773,0.27812782,0.0031214402988553047,0.002559480257332325,-0.0012946720235049725,-0.0002739815681707114,0.3251054584980011,0.0025850306265056133,80.0,61897,0.9959636330604553,0.00019534883720930232,-102.35655212402344,55.60008239746094,0.33493021279460056,3392000,45272,71
107,-149.19458869485294,36.21396789345563,-573.4535,-107.49371,93.87058823529412,30.0,369.0,-1.5663389892578126,-2.485496,-0.991012,-0.0041284656524658205,-0.51876354,0.5289328,0.004128466360270977,0.002990984357893467,-0.0013912150170654058,-0.0005235893186181784,0.32014352083206177,0.002568101044744253,80.0,61897,0.9971603751182556,0.00019435215946843852,-102.22269439697266,55.39805221557617,0.3332724163420084,3424000,45707,73
108,-148.7237932276657,31.92923495276058,-427.95175,-106.333664,92.05763688760807,31.0,246.0,-1.5819100341796875,-3.1615934,-0.9847236,-0.005662521362304687,-0.53489196,0.5511973,0.005662521347403526,0.0031354879029095173,-0.001440522726625204,-0.0004214556247461587,0.3151567280292511,0.0026938174851238728,80.0,61897,0.9945725798606873,0.00019335548172757472,-102.0964126586914,55.19451141357422,0.33161460278428034,3456000,46135,74
109,-149.88452292899407,39.33362036259061,-572.2314,-106.50887,94.49112426035504,25.0,433.0,-1.57761865234375,-2.6474204,-0.98710716,-0.0050447602272033695,-0.54764783,0.36180416,0.0050447601824998856,0.002913012867793441,-0.0014247058425098658,-0.00047522177919745445,0.31014499068260193,0.0027637018356472254,80.0,61897,0.993320643901825,0.00019235880398671095,-101.97000885009766,54.9977912902832,0.3299568148798285,3488000,46570,73
110,-148.72474724264706,38.28656700770251,-638.71704,-107.3174,94.0764705882353,24.0,356.0,-1.5741265869140626,-2.8959386,-0.9738917,-0.005730010032653808,-0.92655724,0.4065917,0.005730011034756899,0.003603144083172083,-0.0015083560720086098,-0.000945501436945051,0.30510807037353516,0.0027204076759517193,80.0,61897,0.9948801398277283,0.00019136212624584715,-101.84331512451172,54.807228088378906,0.328299017490716,3520000,46987,76
111,-148.4434918879056,26.131480226913236,-287.94928,-105.12874,94.38938053097345,32.0,277.0,-1.58046484375,-2.210807,-0.9619217,-0.00274732780456543,-0.30357897,0.24992537,0.002747327322140336,0.0021438696421682835,-0.0011032428592443466,-0.00017370088608004153,0.3000454306602478,0.002429313724860549,80.0,61897,0.9978273510932922,0.00019036544850498338,-101.71182250976562,54.612125396728516,0.3266411774299675,3552000,47456,68
112,-150.69151246223564,31.293813696635926,-388.93896,-108.28459,96.44712990936556,33.0,263.0,-1.5905106201171875,-2.8429196,-0.9661502,-0.005808328628540039,-0.28606454,0.42299977,0.005808328744024038,0.0027482302393764257,-0.001412292942404747,-0.00029253363027237356,0.2949572503566742,0.002862518420442939,80.0,61897,0.9944313764572144,0.00018936877076411958,-101.58660888671875,54.42094421386719,0.3249833796782842,3584000,47891,73
113,-154.51145186335404,58.24082579101945,-832.3071,-106.09472,99.2360248447205,30.0,451.0,-1.5996971435546874,-3.617149,-0.9657592,-0.009054230690002442,-1.2432842,0.42123115,0.009054231457412243,0.004777361638844013,-0.0018836441449820995,-0.0017049668822437525,0.28984305262565613,0.0031195746269077063,80.0,61897,0.9920815825462341,0.0001883720930232558,-101.47827911376953,54.24646759033203,0.3233255931526438,3616000,48318,74
114,-148.33119335347433,27.16943417377813,-340.44275,-106.99114,96.58006042296073,29.0,276.0,-1.5828408203125,-2.8559241,-0.95542616,-0.0031232616901397704,-0.4580382,0.95887184,0.003123261732980609,0.0028471914120018482,-0.0013840298634022474,-0.0003894414403475821,0.2847025394439697,0.0026830649003386497,80.0,61897,0.9968481063842773,0.000187375415282392,-101.34554290771484,54.06508255004883,0.32166778870138,3648000,48728,78
115,-152.18747550940438,34.09933137863878,-400.82272,-103.40224,100.11912225705329,20.0,284.0,-1.5925780029296874,-2.7504892,-0.95503294,-0.00465098237991333,-0.39599413,0.3288097,0.004650982562452555,0.0032663040328770876,-0.0015584924258291721,-0.0005766619578935206,0.2795353829860687,0.0028775108512490988,80.0,61897,0.994519054889679,0.00018637873754152821,-101.2224349975586,53.88553237915039,0.3200099772455398,3680000,49149,76
116,-155.63356370192307,39.36383388682091,-562.97424,-104.45296,102.45833333333333,37.0,359.0,-1.60872705078125,-3.0023818,-0.9697942,-0.00785449743270874,-0.32357293,0.24378645,0.00785449706017971,0.0030004738364368677,-0.0014867349527776241,-0.0003804188163485378,0.27434155344963074,0.002954289084300399,80.0,61897,0.9931297898292542,0.00018538205980066444,-101.11009216308594,53.70350646972656,0.31835217083327244,3712000,49588,72
117,-151.46144859813083,36.18208537633901,-457.21762,-107.36561,99.60747663551402,38.0,321.0,-1.6005810546875,-3.232789,-0.92023337,-0.004811408042907715,-0.48950273,0.7932338,0.004811408929526806,0.0030652887653559446,-0.0014762671198695898,-0.0004495426546782255,0.2691202461719513,0.002836971776559949,80.0,61897,0.9957749247550964,0.00018438538205980062,-100.98929595947266,53.52916717529297,0.316694344879828,3744000,50011,75
118,-151.09828869047618,29.144319670351187,-435.09094,-108.51265,101.5111111111111,33.0,339.0,-1.5835506591796875,-2.6461167,-0.88830614,-0.004254288673400879,-0.35863185,0.3765919,0.004254288971424103,0.0028665903955698013,-0.001401686342433095,-0.0002672351838555187,0.2638719081878662,0.0028074716683477163,80.0,61897,0.9968307018280029,0.00018338870431893687,-100.85836791992188,53.35862731933594,0.3150365518142971,3776000,50438,75
119,-153.55853114983975,37.07254641802565,-535.9945,-107.739586,102.33974358974359,25.0,454.0,-1.612059814453125,-2.531746,-0.9056035,-0.0038030333518981932,-0.3607793,0.3146816,0.003803033148869872,0.0026592935901135206,-0.0013503541704267263,-0.00023955978394951671,0.25859570503234863,0.0027477280236780643,80.0,61897,0.9963797330856323,0.00018239202657807307,-100.73966979980469,53.18678283691406,0.31337873230767455,3808000,50875,73
120,-155.95643229166666,32.9120418692004,-352.84244,-111.68283,106.24666666666667,35.0,262.0,-1.609410400390625,-2.5674477,-0.9173253,-0.004743796348571777,-0.39575872,0.37243342,0.004743796307593584,0.003243159269914031,-0.0015814555808901787,-0.0003800687554758042,0.25329160690307617,0.003089690115302801,80.0,61897,0.9953607320785522,0.00018139534883720928,-100.61955261230469,53.021305084228516,0.31172094118988536,3840000,51315,72
121,-156.141061970339,34.54771172730866,-503.3142,-107.64389,108.2271186440678,34.0,296.0,-1.586126953125,-2.6175575,-0.90433747,-0.008111854553222657,-0.5228071,0.30924144,0.008111853152513504,0.003425384871661663,-0.0016419198364019394,-0.0005638686707243323,0.24795912206172943,0.0031460546888411045,80.0,61897,0.992056131362915,0.0001803986710963455,-100.49519348144531,52.860252380371094,0.31006312270325687,3872000,51753,73
122,-155.88005977348993,41.06353140655564,-498.80865,-107.49224,107.31543624161074,32.0,378.0,-1.6072203369140625,-3.2142122,-0.92187303,-0.004114540100097657,-0.37839475,0.7599246,0.004114540293812752,0.003922208212316036,-0.0017174424137920141,-0.0005575938848778605,0.2425980418920517,0.00294119818136096,80.0,61897,0.9952519536018372,0.00017940199335548168,-100.37480926513672,52.69947052001953,0.30840529728293,3904000,52199,71
123,-158.8973721590909,51.830032536428845,-606.68823,-105.962135,111.64335664335664,35.0,500.0,-1.6124764404296874,-3.191079,-0.94084495,-0.005232290744781494,-0.54905707,0.3655627,0.005232291296124458,0.004031521268188953,-0.001901725772768259,-0.0007603486301377416,0.23720835149288177,0.003371297847479582,80.0,61897,0.9935288429260254,0.00017840531561461793,-100.25834655761719,52.542518615722656,0.30674752300539937,3936000,52617,76
124,-154.56692363410596,32.66153976216923,-341.6108,-106.99342,105.81788079470199,32.0,264.0,-1.6190263671875,-2.6883924,-0.94378954,-0.0035171806812286377,-0.42286706,0.6151947,0.0035171809140592813,0.003536284202709794,-0.001671448233537376,-0.0005427259602583945,0.23178909718990326,0.003019580850377679,80.0,61897,0.9956714510917664,0.00017740863787375414,-100.1415023803711,52.38218307495117,0.30508971274453794,3968000,53048,74
125,-158.58565947508896,41.53257441508393,-555.2057,-106.00057,113.7829181494662,38.0,414.0,-1.60396826171875,-3.054775,-0.9075114,-0.002845717430114746,-0.47145903,0.361238,0.0028457173611968756,0.0038043679669499397,-0.0017393863527104259,-0.00047618133248761296,0.22634032368659973,0.003058504778891802,80.0,61897,0.9954752326011658,0.00017641196013289034,-100.0195541381836,52.23128128051758,0.3034318913190221,4000000,53463,77
126,-157.0888809419014,38.779115027601435,-421.42886,-110.81096,112.36267605633803,37.0,389.0,-1.6019627685546876,-2.8109467,-0.9081105,-0.002472866058349609,-0.3477056,0.35237595,0.002472866093739867,0.0039024159777909517,-0.0017577544786036015,-0.0004042565415147692,0.22086192667484283,0.0030620284378528595,80.0,61897,0.99673992395401,0.0001754152823920266,-99.8943099975586,52.08464431762695,0.30177408459653976,4032000,53901,73
127,-161.04945591517858,41.34649832944917,-373.9747,-106.54619,114.03571428571429,27.0,322.0,-1.63807421875,-3.00569,-0.9163617,-0.0007217116355895996,-0.44048396,0.44745195,0.0007217118400149047,0.0037621764931827784,-0.0016426988877356052,-0.0004704190359916538,0.21535325050354004,0.0028763001319020987,80.0,61897,0.9985396265983582,0.00017441860465116274,-99.78114318847656,51.93344497680664,0.30011628370837357,4064000,54313,77
128,-158.87473866637325,38.35895946355637,-407.0366,-106.82731,112.38380281690141,32.0,385.0,-1.6270797119140625,-2.4435034,-0.92437255,-0.0025472044944763184,-0.42862818,0.2822428,0.0025472042616456747,0.003341696225106716,-0.0016721088904887438,-0.0003901379823219031,0.20981407165527344,0.0031785410828888416,80.0,61897,0.9944266080856323,0.000173421926910299,-99.6671142578125,51.785152435302734,0.2984584816075923,4096000,54609,108
