Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
194,-132.20369639295214,72.44986114768716,-474.14777,-40.48167,339.27659574468083,39.0,500.0,-0.4651459045410156,-2.7551775,-0.12515138,-0.004945722579956055,-0.5243044,0.46989256,0.004945722408592701,0.003925377503037453,-0.0016087046824395657,-0.0010089180432260036,-0.2468414157629013,0.0023225380573421717,80.0,26655,0.9953725337982178,0.00010764119601328904,-69.25475311279297,58.21427536010742,0.1890431791271977,6208000,40467,197
195,-118.08231476814517,52.07333506183722,-336.58524,-34.44273,341.35483870967744,41.0,500.0,-0.4420003662109375,-2.074635,-0.12900949,0.002286257266998291,-0.78416914,0.57172346,-0.0022862569894641638,0.005112750921398401,-0.001737815560773015,-0.000807309290394187,-0.25564953684806824,0.002104711951687932,80.0,26655,1.001646876335144,0.00010664451827242524,-69.0174331665039,58.283103942871094,0.18738537290762172,6240000,40629,198
196,-104.23472701671511,39.788220253364344,-214.3472,-38.75833,369.6162790697674,36.0,500.0,-0.3584797973632812,-1.9104342,-0.12778461,0.002688887357711792,-0.6099955,0.36367014,-0.0026888882275670767,0.0029812410939484835,-0.0011745602823793888,-0.00046038097934797406,-0.2645358443260193,0.0016526012914255261,80.0,26655,1.0004768371582031,0.00010564784053156144,-68.7569808959961,58.38140869140625,0.18572758004506193,6272000,40798,188
197,-118.75243522547468,62.868338663663714,-412.21585,-42.786457,400.50632911392404,24.0,500.0,-0.3862098083496094,-2.4387705,-0.13260107,0.0014535551071166992,-0.67236054,0.4033557,-0.0014535549562424421,0.0027465287130326033,-0.0011582581792026758,-0.000462550378870219,-0.2735018730163574,0.0018067981582134962,80.0,26655,1.000738263130188,0.00010465116279069765,-68.5110855102539,58.462730407714844,0.18406977329044438,6304000,40963,194
198,-115.60019985465117,52.27160139597791,-316.476,-33.782684,371.8255813953488,20.0,500.0,-0.38945895385742185,-2.0384326,-0.13469337,0.0006035749912261963,-0.5830084,0.45321125,-0.0006035752012394369,0.0035558443050831556,-0.0014289896935224533,-0.0007467174436897039,-0.282549113035202,0.0019370781956240535,80.0,26655,0.9999599456787109,0.0001036544850498339,-68.26930236816406,58.5367431640625,0.18241195505810937,6336000,41125,198
199,-119.23218936011905,50.616469372390945,-268.58713,-33.52304,378.17857142857144,51.0,500.0,-0.3967998046875,-1.9841403,-0.12585954,-6.245309114456177e-05,-0.67604464,0.39573053,6.245424447115511e-05,0.00387231120839715,-0.0015335482312366366,-0.0006665929104201496,-0.29167893528938293,0.0021125648636370897,80.0,26655,0.9983238577842712,0.0001026578073089701,-68.03280639648438,58.602752685546875,0.180754156373379,6368000,41289,194
200,-119.01078869047619,58.292733532903526,-333.89148,-36.40926,379.7142857142857,23.0,500.0,-0.38979998779296876,-2.23567,-0.112801924,-0.0021047067642211916,-0.5871126,0.47280163,0.002104706596583128,0.003924577496945858,-0.001489127753302455,-0.0007372447871603072,-0.30089282989501953,0.0021035491954535246,80.0,26655,0.9992431402206421,0.0001016611295681063,-67.79967498779297,58.66669845581055,0.17909635041797198,6400000,41450,198
201,-114.06906467013889,47.632959017073695,-265.70752,-42.1962,355.2,24.0,500.0,-0.40397360229492185,-2.098137,-0.13748011,0.001444063663482666,-0.80591667,0.4522147,-0.0014440636150538921,0.0037280337419360876,-0.0015037460252642632,-0.0006918503786437213,-0.3101925253868103,0.0019857368897646666,80.0,26655,0.9999842643737793,0.00010066445182724251,-67.56613159179688,58.7337532043457,0.1774385400345515,6432000,41617,191
202,-106.03762936282467,45.10239972594542,-237.21378,-36.1802,410.5844155844156,57.0,500.0,-0.34088946533203124,-1.9461865,-0.11518632,0.003323256731033325,-0.67654246,0.40001532,-0.0033232574351131916,0.0027991747483611107,-0.0011193705722689629,-0.0005163971800357103,-0.3195795714855194,0.001663066679611802,80.0,26655,1.0006792545318604,9.966777408637872e-05,-67.3181381225586,58.81560516357422,0.17578073571218514,6464000,43801,149
203,-120.28650045955882,52.00680986235191,-281.95465,-38.899666,374.0352941176471,19.0,500.0,-0.3980657958984375,-2.0264592,-0.123752385,-0.0016239551305770874,-0.5269187,0.57326275,0.001623955206014216,0.0034180372022092342,-0.0014308192767202854,-0.000525202602148056,-0.3290553092956543,0.00205621006898582,80.0,26655,0.9974314570426941,9.867109634551496e-05,-67.09293365478516,58.86815643310547,0.17412291399778418,6496000,44022,144
204,-120.60013606039325,64.39953579548657,-430.2518,-31.443062,357.5730337078652,27.0,500.0,-0.41604766845703123,-2.3962612,-0.12106688,-0.001679647922515869,-0.5961733,0.4446012,0.001679647946730256,0.003568685846403241,-0.0014001664239913225,-0.0006701127858832479,-0.3386216163635254,0.002010217634961009,80.0,26655,0.9988298416137695,9.767441860465116e-05,-66.87385559082031,58.91981887817383,0.1724651221923292,6528000,44185,196
205,-122.4372791108631,61.39546926144741,-307.5228,-38.105507,376.07142857142856,29.0,500.0,-0.4133070678710937,-2.2517462,-0.11793802,-0.0003934045433998108,-0.64735717,0.43601283,0.0003934045962523669,0.003730127587914467,-0.0014990477357059717,-0.000665143714286387,-0.34828075766563416,0.001986913615837693,80.0,26655,0.9996207356452942,9.667774086378736e-05,-66.6573486328125,58.96703338623047,0.1708073124117123,6560000,44344,200
206,-120.79598928052326,51.62726112791349,-324.31287,-36.73414,371.04651162790697,40.0,500.0,-0.4190787353515625,-2.0111794,-0.13350345,0.0016242887973785401,-0.6031891,0.41748667,-0.0016242887359112501,0.0033640009351074696,-0.001406423281878233,-0.00045563047751784325,-0.358033686876297,0.0022313303779810667,80.0,26655,0.9997786283493042,9.568106312292358e-05,-66.44025421142578,59.013492584228516,0.169149507757582,6592000,44503,201
207,-122.01846883585165,61.779122909543865,-436.14493,-32.181454,348.61538461538464,28.0,500.0,-0.43029937744140623,-2.038205,-0.13281347,-0.001808513641357422,-0.65542156,0.4533422,0.001808513654395938,0.004027628805488348,-0.0016244618454948068,-0.0007450723787769675,-0.3678828477859497,0.002177843125537038,80.0,26655,0.9966220259666443,9.468438538205978e-05,-66.23294830322266,59.05097961425781,0.16749169943351624,6624000,44664,198
208,-134.34271303157217,66.56426386753483,-437.97192,-35.830585,326.44329896907215,25.0,500.0,-0.5071688232421875,-2.0273328,-0.14027789,0.0007183844447135925,-0.7717308,0.4246309,-0.0007183844572864473,0.004726084880530834,-0.0016940543428063393,-0.0006229683640412986,-0.3778300881385803,0.0022941797506064177,80.0,26655,0.9997017979621887,9.368770764119602e-05,-66.0458984375,59.0694580078125,0.16583388816912636,6656000,44824,199
209,-114.08415798611111,56.333854164258995,-397.21475,-29.53145,354.35555555555555,27.0,500.0,-0.4180728454589844,-2.1065006,-0.13435432,0.004388572216033936,-0.83222854,0.5248807,-0.004388572182506323,0.004224197007715702,-0.0015414776280522346,-0.0007535062613897026,-0.3878774344921112,0.001995069207623601,80.0,26655,0.9997729063034058,9.269102990033222e-05,-65.83092498779297,59.116756439208984,0.16417608412641987,6688000,44984,200
210,-125.93517645474138,57.04207335102668,-395.24936,-32.768864,365.4597701149425,43.0,500.0,-0.46343035888671874,-2.2752042,-0.14192016,0.005585020065307617,-0.63311636,0.52420527,-0.00558501947671175,0.004031041637063026,-0.0015409300103783607,-0.0006704523111693561,-0.39802640676498413,0.002060187980532646,80.0,26655,1.0010956525802612,9.169435215946844e-05,-65.6282730102539,59.14773941040039,0.16251826805500483,6720000,45146,196
211,-127.73762313179348,73.23595493409434,-428.01852,-31.430794,343.10869565217394,54.0,500.0,-0.46016375732421877,-2.6647506,-0.14479935,0.001144651412963867,-0.6269651,0.40028718,-0.0011446508578956127,0.003798701101914048,-0.0015407432802021503,-0.0007076176698319614,-0.4082794785499573,0.0019866982474923134,80.0,26655,0.9978290796279907,9.069767441860464e-05,-65.43485260009766,59.17713165283203,0.16086046987120295,6752000,45306,200
212,-116.27191490255376,49.622819621123284,-299.9926,-32.575626,340.48387096774195,27.0,500.0,-0.44259515380859377,-2.3459816,-0.14083408,0.004316363334655762,-0.8284034,0.4661298,-0.004316363483667374,0.005344934295862913,-0.0017558550462126732,-0.0013078940100967884,-0.4186387062072754,0.0021739935036748648,80.0,26655,1.0003060102462769,8.970099667774084e-05,-65.2306900024414,59.212745666503906,0.15920265270559958,6784000,45470,195
213,-113.84772438226744,50.488755799774886,-262.1088,-31.285078,371.06976744186045,44.0,500.0,-0.39739404296875,-1.8778236,-0.12191932,0.003782700538635254,-0.6811545,0.42536923,-0.0037827009800821543,0.004023151937872171,-0.0014770862180739641,-0.0007223998545669019,-0.4291066825389862,0.0019311776850372553,80.0,26655,1.000624418258667,8.870431893687708e-05,-65.02006530761719,59.25469970703125,0.1575448482112592,6816000,45633,196
214,-119.11324055989583,57.97516530089989,-418.62183,-26.800854,331.1875,28.0,500.0,-0.4261285400390625,-2.1490853,-0.12141344,-0.001486733078956604,-0.63060117,0.41877973,0.0014867327408865094,0.004169950261712074,-0.0015594006981700659,-0.000733281543944031,-0.43968501687049866,0.0020162411965429783,80.0,26655,0.998606264591217,8.77076411960133e-05,-64.82537841796875,59.28217315673828,0.15588704198563091,6848000,45794,199
215,-117.16199509640957,53.11017940955287,-265.8269,-33.149727,336.71276595744683,41.0,500.0,-0.42458251953125,-2.0577397,-0.1227493,-0.000775020956993103,-0.61247426,0.50430995,0.0007750213844701648,0.00419990811496973,-0.0015998058952391148,-0.0007752789533697069,-0.4503765404224396,0.0022632069885730743,80.0,26655,0.9976422786712646,8.67109634551495e-05,-64.62899017333984,59.31315231323242,0.15422923157213392,6880000,46011,147
216,-109.14955670646067,48.25734938496852,-217.09782,-29.865246,356.55056179775283,31.0,500.0,-0.38959912109375,-2.0404341,-0.112854086,0.004129356861114502,-0.74707735,0.5146155,-0.004129357170313597,0.004050483927130699,-0.0014934893697500229,-0.0007145828567445278,-0.461184024810791,0.0019772674422711134,80.0,26655,1.001767635345459,8.57142857142857e-05,-64.42049407958984,59.3570442199707,0.15257142633554208,6912000,46169,201
217,-120.2850939162234,51.49139762382955,-294.4009,-31.152925,336.48936170212767,32.0,500.0,-0.4431311645507813,-2.2003906,-0.13323855,0.004548744201660156,-0.70737684,0.5331952,-0.004548743367195129,0.0036837465595453978,-0.0014489558525383472,-0.0007446558447554708,-0.4721089005470276,0.0018111338140442967,80.0,26655,1.000720500946045,8.471760797342191e-05,-64.23037719726562,59.381404876708984,0.15091362934164707,6944000,46329,200
218,-116.45483117816092,66.29097897661613,-350.16174,-27.539001,363.2068965517241,31.0,500.0,-0.4090406494140625,-2.0219517,-0.1365059,0.002046245098114014,-0.6802764,0.404342,-0.0020462453830987215,0.003808629233390093,-0.0014929384924471378,-0.000699810276273638,-0.4831552505493164,0.0020034497138112783,80.0,26655,1.000289797782898,8.372093023255814e-05,-64.0350112915039,59.41218185424805,0.14925582041696145,6976000,46493,195
219,-114.89003452034883,49.28103179192522,-257.03247,-42.34863,366.3720930232558,39.0,500.0,-0.4034542541503906,-2.1254156,-0.12062752,0.00542176628112793,-0.5865479,0.41835275,-0.005421765614300966,0.003579659853130579,-0.001424991525709629,-0.0008209046209231019,-0.4943242371082306,0.0018166020745411515,80.0,26655,1.0010323524475098,8.272425249169436e-05,-63.83646774291992,59.44498825073242,0.1475980107683633,7008000,46653,200
220,-109.13185946912651,47.92334334486063,-283.4946,-43.895218,382.7831325301205,22.0,500.0,-0.3753226013183594,-2.2049708,-0.12666377,0.005604719638824463,-0.6578922,0.36786065,-0.005604720674455166,0.0030883941799402237,-0.001274417620152235,-0.0005286646191962063,-0.5056198835372925,0.0017667114734649658,80.0,26655,1.0012564659118652,8.172757475083056e-05,-63.63108825683594,59.484230041503906,0.14594020705196212,7040000,46813,200
221,-120.82218967013888,56.858220968182486,-294.51706,-33.25182,350.4,46.0,500.0,-0.43478253173828124,-2.411522,-0.12217392,0.0003960707187652588,-0.7305709,0.45812142,-0.00039607088547199965,0.004148032981902361,-0.001595208770595491,-0.0008489672327414155,-0.5170441269874573,0.002244572853669524,80.0,26655,0.9985538125038147,8.073089700996676e-05,-63.448917388916016,59.50090789794922,0.14428239500654624,7072000,46976,195
222,-113.09610018887362,50.73398085294326,-267.44104,-42.32474,351.04395604395603,33.0,500.0,-0.4085177001953125,-2.3308516,-0.12509266,0.0026598403453826905,-0.67230624,0.44348907,-0.0026598405092954636,0.004242545459419489,-0.0015772106125950813,-0.0008016315405257046,-0.5286007523536682,0.0020879048388451338,80.0,26655,1.0003780126571655,7.973421926910298e-05,-63.25862503051758,59.527217864990234,0.14262459227437183,7104000,47140,195
223,-117.46742621527778,56.62639500366513,-329.8805,-36.710117,351.26666666666665,24.0,500.0,-0.4255833740234375,-1.8597714,-0.12552555,0.0037104849815368652,-0.7294848,0.40797415,-0.003710485063493252,0.0038097023498266935,-0.00148456497117877,-0.0006477812421508133,-0.5402926802635193,0.0019929190166294575,80.0,26655,1.0021179914474487,7.873754152823922e-05,-63.07417297363281,59.54615783691406,0.14096678002530016,7136000,47299,200
224,-113.4274366425305,50.95036965207345,-307.25742,-28.25624,388.390243902439,38.0,500.0,-0.39858642578125,-2.210242,-0.13607563,0.004779069423675537,-0.6595172,0.47775784,-0.004779068287461996,0.0035306457430124283,-0.00137034198269248,-0.0005861740792170167,-0.5521225333213806,0.00196977611631155,80.0,26655,1.0009188652038574,7.774086378737542e-05,-62.88129425048828,59.5723876953125,0.1393089721713758,7168000,47460,199
225,-116.01453293010752,50.17014230359966,-285.49203,-29.266073,342.9247311827957,24.0,500.0,-0.421558837890625,-2.0708477,-0.13085067,0.003171056032180786,-0.8808732,0.39821452,-0.0031710558105260134,0.0038654664531350136,-0.001520430902019143,-0.0006414391682483256,-0.564094066619873,0.0020102253183722496,80.0,26655,1.0016744136810303,7.674418604651162e-05,-62.69854736328125,59.591209411621094,0.13765116496484353,7200000,47619,201
226,-116.57015165441176,51.68553814115875,-272.72662,-31.206606,371.36470588235295,21.0,500.0,-0.4073118591308594,-1.9441897,-0.13913745,0.003815403938293457,-0.6093252,0.44531408,-0.003815405536442995,0.00313184829428792,-0.0012839017435908318,-0.0005910127074457705,-0.5762108564376831,0.0018650518031790853,80.0,26655,1.0010899305343628,7.574750830564784e-05,-62.5137939453125,59.610538482666016,0.1359933549911627,7232000,47779,200
227,-107.918212890625,46.706454923785635,-227.77165,-35.82913,380.54761904761904,29.0,500.0,-0.37892864990234376,-1.9080824,-0.15052482,0.005415468215942383,-0.6947342,0.3759706,-0.0054154666140675545,0.0030983462929725647,-0.0013220440596342087,-0.0005737980827689171,-0.5884760618209839,0.001990765333175659,80.0,26655,1.0010123252868652,7.475083056478404e-05,-62.32182312011719,59.63771438598633,0.13433553995271325,7264000,47939,199
228,-115.90907118055556,57.14595105711534,-423.53864,-35.195625,388.91358024691357,38.0,500.0,-0.4080582275390625,-1.9123805,-0.14810538,0.006610520839691162,-0.7719571,0.40163398,-0.006610520649701357,0.0032815104350447655,-0.0012740218080580235,-0.00065020372858271,-0.6008936166763306,0.0018877454567700624,80.0,26655,1.0020426511764526,7.375415282392024e-05,-62.13606643676758,59.65684127807617,0.1326777352588279,7296000,48157,146
229,-107.98915318080357,52.971913534550595,-270.30954,-38.335667,376.9761904761905,44.0,500.0,-0.36999713134765627,-2.001854,-0.142503,0.0031241507530212404,-0.49582493,0.35717395,-0.003124151611700654,0.00270820502191782,-0.0012543282937258482,-0.0005641542375087738,-0.613467276096344,0.002084234729409218,80.0,26655,1.0002464056015015,7.275747508305648e-05,-61.9463005065918,59.686424255371094,0.13101992694417533,7328000,48321,195
230,-115.39103279532966,59.59456655297832,-415.73746,-27.691956,348.3956043956044,19.0,500.0,-0.40223797607421874,-2.1011412,-0.13020499,0.00011804163455963135,-0.7470849,0.60864294,-0.00011804267705883831,0.0035286510828882456,-0.0013974151806905866,-0.0006537994486279786,-0.6262010931968689,0.0019983870442956686,80.0,26655,0.9997653961181641,7.176079734219268e-05,-61.77116775512695,59.70096206665039,0.12936213608117722,7360000,48484,196
231,-111.60935088734568,52.89454553667007,-279.3227,-30.676773,393.962962962963,56.0,500.0,-0.36761050415039065,-1.8747233,-0.13496277,0.003407606363296509,-0.5647461,0.42816132,-0.003407607087865472,0.0024671226274222136,-0.0011526297312229872,-0.00041937018977478147,-0.6390991806983948,0.0018099682638421655,80.0,26655,1.0007476806640625,7.07641196013289e-05,-61.585086822509766,59.724002838134766,0.12770431097831758,7392000,48644,199
232,-113.04712481831395,52.54195271455125,-238.66057,-36.65874,371.33720930232556,24.0,500.0,-0.382261474609375,-1.9428461,-0.13587673,0.0002905275821685791,-0.69826996,0.4159537,-0.00029052744503133,0.003337237983942032,-0.0014141605934128165,-0.0005364312673918903,-0.6521657705307007,0.0021087091881781816,80.0,26655,0.9999586343765259,6.97674418604651e-05,-61.40663528442383,59.74000549316406,0.12604651315821389,7424000,48807,196
233,-120.76894970154494,55.31930106413782,-320.10358,-36.768402,356.17977528089887,45.0,500.0,-0.42498403930664064,-1.9110591,-0.13222855,0.0012225017547607422,-0.6057528,0.55989647,-0.0012225017417222261,0.0038382539059966803,-0.0014870443847030401,-0.0008066267473623157,-0.6654053330421448,0.0019770937506109476,80.0,26655,0.9987785816192627,6.877076411960131e-05,-61.24032974243164,59.744625091552734,0.12438870355732719,7456000,48968,199
234,-117.59371593386628,66.13433848421096,-501.12277,-28.36902,371.1744186046512,31.0,500.0,-0.4127732543945313,-2.5649624,-0.12796512,0.00473719310760498,-0.61634094,0.41731608,-0.004737193696200848,0.0038965861313045025,-0.0015094801783561707,-0.0008272688137367368,-0.6788226962089539,0.002199145033955574,80.0,26655,1.0019879341125488,6.777408637873754e-05,-61.0692024230957,59.755828857421875,0.12273089644748408,7488000,49127,200
235,-114.90923581178161,47.87240584490517,-259.4216,-27.242496,363.0574712643678,39.0,500.0,-0.3940770263671875,-2.1772313,-0.12315863,0.0015979199409484864,-0.62362486,0.49669155,-0.0015979199670255184,0.0034194644540548325,-0.0014317641034722328,-0.0005359062342904508,-0.6924223303794861,0.0020245739724487066,80.0,26655,1.000051498413086,6.677740863787376e-05,-60.89828872680664,59.76534652709961,0.1210730994216418,7520000,49342,149
236,-104.6543212890625,47.1656613371953,-267.57217,-35.35324,396.6625,36.0,500.0,-0.3590933837890625,-1.9253509,-0.12985359,0.005667757511138916,-0.7484296,0.51205224,-0.005667757708579302,0.003086605342105031,-0.0012790528126060963,-0.0004950753645971417,-0.7062094807624817,0.0019795186817646027,80.0,26655,1.0013680458068848,6.578073089700996e-05,-60.71440124511719,59.78810501098633,0.11941528657674354,7552000,49502,200
237,-113.2698904454023,47.23673641607112,-272.8581,-38.56529,365.367816091954,28.0,500.0,-0.39163592529296876,-1.9025497,-0.11965315,0.003305526256561279,-0.5404691,0.41658422,-0.003305526217445731,0.0033108124043792486,-0.0013836936559528112,-0.0006350261974148452,-0.7201894521713257,0.002074425807222724,80.0,26655,1.0001366138458252,6.478405315614616e-05,-60.543575286865234,59.79657745361328,0.11775748635245605,7584000,49664,197
238,-105.36023086376404,46.67423485648374,-230.70317,-37.166035,354.7752808988764,23.0,500.0,-0.36387335205078125,-1.9266517,-0.12156562,0.0029529013633728027,-0.6876889,0.45250297,-0.002952901180833578,0.0032705769408494234,-0.0013611018657684326,-0.0005854194168932736,-0.7343676090240479,0.0020883555989712477,80.0,26655,0.9998466372489929,6.378737541528238e-05,-60.36818313598633,59.813201904296875,0.11609966847395795,7616000,49823,200
239,-123.63444010416667,56.30345429060071,-306.2706,-30.284033,340.21505376344084,41.0,500.0,-0.43960546875,-2.193064,-0.13583153,0.00035087001323699953,-0.60221565,0.42137635,-0.00035087158903479576,0.003911633510142565,-0.0015862251166254282,-0.0007600131211802363,-0.748749852180481,0.002133495407178998,80.0,26655,0.9999011158943176,6.279069767441862e-05,-60.2152099609375,59.80867385864258,0.11444185864076938,7648000,50041,146
240,-113.39081101190476,57.118783526503954,-297.83014,-33.84318,378.82142857142856,40.0,500.0,-0.40859613037109377,-2.1341524,-0.1434505,0.006469457626342773,-0.5350239,0.5145531,-0.006469457410275936,0.003393976716324687,-0.0013757795095443726,-0.0006208796985447407,-0.7633417844772339,0.0017988369800150394,80.0,26655,1.0021833181381226,6.179401993355482e-05,-60.049373626708984,59.814971923828125,0.11278405547878893,7680000,50202,199
241,-107.03740985576923,51.26719759700689,-311.56943,-33.9986,349.5824175824176,39.0,500.0,-0.3816170654296875,-2.0167825,-0.1372503,0.003425576686859131,-0.873095,0.39990577,-0.0034255776554346085,0.003266683779656887,-0.0013626855798065662,-0.000673059665132314,-0.7781498432159424,0.0020478873047977686,80.0,26655,1.000534176826477,6.079734219269102e-05,-59.88212585449219,59.825775146484375,0.11112623406690611,7712000,50360,201
242,-122.5625,54.62407428742607,-325.02042,-35.257874,350.1978021978022,39.0,500.0,-0.4456589660644531,-2.709072,-0.13569644,0.0033619894981384278,-0.6374479,0.6009824,-0.0033619909081608057,0.004420537035912275,-0.0016234770882874727,-0.0007191607728600502,-0.7931805849075317,0.0021726430859416723,80.0,26655,0.9997883439064026,5.980066445182723e-05,-59.73081970214844,59.820064544677734,0.1094684277361163,7744000,50520,200
243,-112.59540264423077,58.81644010286262,-345.52344,-35.38454,350.8131868131868,23.0,500.0,-0.40229058837890624,-2.0423658,-0.13926503,0.0036033921241760253,-0.55893296,0.35242555,-0.003603391582146287,0.003482367377728224,-0.001400267006829381,-0.0008206872153095901,-0.8084403872489929,0.0019900330808013678,80.0,26655,1.0002187490463257,5.8803986710963436e-05,-59.56998825073242,59.82571792602539,0.1078106227983576,7776000,50680,199
244,-110.01817304238506,58.07349559656795,-274.64685,-29.78355,363.5287356321839,25.0,500.0,-0.37662835693359376,-1.8826255,-0.09449698,0.0016819003820419311,-0.69715977,0.48284075,-0.0016818998847156763,0.0036333580501377583,-0.0014784184750169516,-0.0007398803718388081,-0.8239373564720154,0.0019327024929225445,80.0,26655,0.9989685416221619,5.780730897009967e-05,-59.406944274902344,59.83298110961914,0.10615281458477596,7808000,50839,201
245,-111.26575377747253,54.1264196067923,-384.46588,-37.29147,348.3296703296703,35.0,500.0,-0.3834892578125,-1.9874362,-0.1249807,0.0017212052345275878,-0.573047,0.4602576,-0.0017212049569934607,0.0028033123817294836,-0.0012294689659029245,-0.0005102482391521335,-0.8396777510643005,0.0017353682778775692,80.0,26655,1.0010687112808228,5.681063122923588e-05,-59.248870849609375,59.83574295043945,0.10449500888211197,7840000,51057,146
246,-107.9815646701389,48.79410931830467,-303.90002,-33.611225,355.53333333333336,20.0,500.0,-0.35375714111328127,-1.8822421,-0.104307726,0.0003609899878501892,-0.78045756,0.5187695,-0.00036098965210840106,0.0033641469199210405,-0.001428722869604826,-0.0005430748569779098,-0.8556699156761169,0.0019887143280357122,80.0,26655,0.998939573764801,5.581395348837209e-05,-59.08653259277344,59.84196472167969,0.10283719881652176,7872000,51220,196
247,-116.69462658110119,51.729802534304106,-322.11804,-26.910728,380.6547619047619,33.0,500.0,-0.38684991455078127,-1.9374293,-0.10252094,0.0014036277532577515,-0.5176507,0.53878295,-0.0014036272186785936,0.004122715909034014,-0.0015587834641337395,-0.0009615683811716735,-0.8719217777252197,0.0023872435558587313,80.0,26655,1.000667929649353,5.4817275747508297e-05,-58.93181610107422,59.83708953857422,0.10117939231797465,7904000,51386,193
248,-115.78902094414893,52.967818160070536,-286.74768,-30.84057,339.0851063829787,23.0,500.0,-0.39381982421875,-1.9204656,-0.10280999,-0.0036424031257629393,-0.66931975,0.44512436,0.003642403520643711,0.004041002131998539,-0.0016651565674692392,-0.0008617934654466808,-0.8884422779083252,0.002384636551141739,80.0,26655,0.9977237582206726,5.38205980066445e-05,-58.784278869628906,59.83070755004883,0.09952158971748404,7936000,51546,199
249,-122.87611762152778,61.5182702084872,-395.1182,-30.471582,350.03333333333336,23.0,500.0,-0.41426708984375,-2.1031055,-0.10928941,-0.003634284257888794,-0.76125604,0.48501202,0.003634285181760788,0.004685108549892902,-0.0017893151380121708,-0.001019990653730929,-0.9052401781082153,0.0025755343958735466,80.0,26655,0.9959285855293274,5.282392026578074e-05,-58.641700744628906,59.818302154541016,0.09786378700499125,7968000,51710,194
250,-116.18989415322581,43.525445221392395,-256.30508,-41.66887,342.0752688172043,47.0,500.0,-0.4042907409667969,-1.916496,-0.113017984,-0.0004205319881439209,-0.60474813,0.51625013,0.00042053332435898483,0.0038741494063287973,-0.0015817206585779786,-0.0007028282852843404,-0.9223251938819885,0.0023337826132774353,80.0,26655,0.9996883273124695,5.182724252491695e-05,-58.49456024169922,59.81072235107422,0.09620597904016952,8000000,51871,199
251,-105.61238908179013,51.19361359125632,-285.76358,-28.457191,394.6666666666667,25.0,500.0,-0.35835675048828125,-1.9742293,-0.109611996,0.005522508144378662,-0.6045135,0.47844204,-0.005522508639842272,0.003608572529628873,-0.0014189453795552254,-0.0008558939443901181,-0.9397075772285461,0.0019079346675425768,80.0,26655,1.003131628036499,5.083056478405315e-05,-58.333072662353516,59.8161735534668,0.09454816271209308,8032000,52031,199
252,-110.44003681752874,47.66068556237795,-245.4731,-36.96783,365.41379310344826,21.0,500.0,-0.38109423828125,-1.7768112,-0.12824914,0.0011290539503097535,-0.64032507,0.45450965,-0.001129054930061102,0.0032220901921391487,-0.0013504326343536377,-0.0006686847191303968,-0.9573965668678284,0.002172000939026475,80.0,26655,0.9984305500984192,4.983388704318936e-05,-58.18037796020508,59.81430435180664,0.09289036219007064,8064000,53790,139
253,-106.6640625,58.088358746611185,-333.58847,-31.828375,394.6,34.0,500.0,-0.3517478942871094,-2.2683666,-0.11530919,0.002945218563079834,-0.63291,0.5096291,-0.0029452205635607243,0.002869353862479329,-0.0012410245835781097,-0.000603714375756681,-0.9754047989845276,0.0019756746478378773,80.0,26655,1.0015294551849365,4.8837209302325566e-05,-58.02280807495117,59.818851470947266,0.09123256473624017,8096000,53975,172
254,-114.87392468398876,55.01259431900904,-286.9122,-36.391758,354.97752808988764,45.0,500.0,-0.388510009765625,-1.8562925,-0.119390614,-0.0005558812022209167,-0.55447173,0.45553678,0.0005558810080401599,0.0036720780190080404,-0.001574037130922079,-0.0007038472103886306,-0.9937431216239929,0.002131518442183733,80.0,26655,0.999133288860321,4.78405315614618e-05,-57.87801742553711,59.81306838989258,0.08957474899173674,8128000,54203,140
255,-108.98388069058642,45.97633625432077,-233.56065,-32.595577,391.81481481481484,38.0,500.0,-0.35360830688476563,-1.9020336,-0.11233213,0.0010638172626495361,-0.8041516,0.45038632,-0.0010638183448463678,0.0032771166879683733,-0.0013547034468501806,-0.0006630748393945396,-1.012424349784851,0.002065820386633277,80.0,26655,0.998245358467102,4.684385382059801e-05,-57.72334671020508,59.8127555847168,0.0879169527412137,8160000,54428,142
256,-113.91131449854652,61.11266045134887,-365.0319,-29.025133,370.6162790697674,25.0,500.0,-0.369389892578125,-2.0634334,-0.109436974,-0.003180464744567871,-0.8438869,0.4946443,0.0031804637983441353,0.00342728802934289,-0.0014454637421295047,-0.0010054884478449821,-1.0314608812332153,0.002106380183249712,80.0,26655,0.9974055886268616,4.584717607973422e-05,-57.57872009277344,59.806854248046875,0.08625912782598927,8192000,54653,142
