Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
194,-98.5888869826858,48.90716825189247,-261.1201,-36.507015,429.5810810810811,50.0,500.0,-0.27646136474609373,-1.8791323,-0.04215458,-0.00338393235206604,-0.58986664,0.5153625,0.003383932402357459,0.0025924339424818754,-0.001582136726938188,-0.0006977547891438007,-0.2468414157629013,0.0029539933893829584,80.0,36701,0.9977619051933289,0.00010764119601328904,-54.30104446411133,60.17808151245117,0.1890431791271977,6208000,38997,166
195,-89.06712547508445,49.68093722594863,-327.39487,-33.327286,426.52702702702703,51.0,500.0,-0.2463023223876953,-1.8233044,-0.03287323,-0.0008481004238128662,-0.6453837,0.4918423,0.0008481026743538678,0.0025975618045777082,-0.0015107725048437715,-0.0005394347244873643,-0.25564953684806824,0.002569484058767557,80.0,36701,0.9982388019561768,0.00010664451827242524,-54.0924186706543,60.17782211303711,0.18738537290762172,6240000,39194,162
196,-96.41090087890625,48.56220439099218,-274.95053,-25.174295,395.0,31.0,500.0,-0.2727779541015625,-1.8616995,-0.037380174,-0.0033097467422485353,-0.62901944,0.4354538,0.0033097462728619576,0.0031913488637655973,-0.0017437887145206332,-0.0006510806269943714,-0.2645358443260193,0.002989371307194233,80.0,36701,0.9968292713165283,0.00010564784053156144,-53.897377014160156,60.16613006591797,0.18572758004506193,6272000,39388,165
197,-115.6278796073718,60.91280153650496,-304.52948,-20.900314,409.8974358974359,43.0,500.0,-0.3471437683105469,-1.8991872,-0.0501549,-0.004755319595336914,-0.70326626,0.5098286,0.004755320493131876,0.003942935261875391,-0.002071668626740575,-0.0007247301400639117,-0.2735018730163574,0.003519629128277302,80.0,36701,0.9953966736793518,0.00010465116279069765,-53.725460052490234,60.13020324707031,0.18406977329044438,6304000,39583,164
198,-91.49895085515203,51.29742573291884,-246.94995,-23.393372,431.0810810810811,61.0,500.0,-0.2688167724609375,-1.8532379,-0.04676898,0.0010114030838012694,-0.64375204,0.7070301,-0.0010114022297784686,0.002710340078920126,-0.0015996218426153064,-0.0005590903456322849,-0.282549113035202,0.002732153981924057,80.0,36701,0.9985663890838623,0.0001036544850498339,-53.52617263793945,60.12207794189453,0.18241195505810937,6336000,39775,166
199,-98.5825575791396,57.69497751273334,-320.12036,-20.513063,409.76623376623377,42.0,500.0,-0.28714227294921874,-1.8789762,-0.021852255,-0.0002533363699913025,-0.7144595,0.65889794,0.0002533363876864314,0.0032644434832036495,-0.0017698334995657206,-0.0008437034557573497,-0.29167893528938293,0.002767490688711405,80.0,36701,0.998158872127533,0.0001026578073089701,-53.336570739746094,60.10797882080078,0.180754156373379,6368000,39966,168
200,-99.13065905448718,55.47362541773504,-365.8925,-27.176725,409.9871794871795,46.0,500.0,-0.312494140625,-1.8757751,-0.04631262,0.0005802034139633179,-0.7540863,0.5449005,-0.0005802033701911569,0.003863506717607379,-0.0019582672975957394,-0.0009229829884134233,-0.30089282989501953,0.003197063459083438,80.0,36701,1.000281572341919,0.0001016611295681063,-53.151947021484375,60.086944580078125,0.17909635041797198,6400000,40157,166
201,-101.35885799632354,44.0609537692822,-231.0673,-29.037498,375.61176470588236,41.0,500.0,-0.31697637939453127,-2.0147474,-0.054052494,-0.0024495909214019775,-0.6636899,0.55603606,0.0024495921097695827,0.00410436000674963,-0.0019353226525709033,-0.0007533353054895997,-0.3101925253868103,0.0030482769943773746,80.0,36701,0.9963905215263367,0.00010066445182724251,-52.9740104675293,60.06161880493164,0.1774385400345515,6432000,40404,129
202,-95.10679321289062,48.9632714708178,-274.54724,-26.463177,396.55,18.0,500.0,-0.284642578125,-2.0663126,-0.04178454,-0.0016626591682434083,-1.5536989,0.60588974,0.0016626592259854078,0.003969320096075535,-0.0018532585818320513,-0.0006185818929225206,-0.3195795714855194,0.0031858948059380054,80.0,36701,0.9981703162193298,9.966777408637872e-05,-52.790096282958984,60.041542053222656,0.17578073571218514,6464000,40594,167
203,-97.22537570529514,57.70062749394017,-264.75046,-15.952367,443.22222222222223,57.0,500.0,-0.2841256408691406,-2.0307891,-0.051238876,0.0007327821850776672,-0.5826479,0.45014954,-0.0007327823550440371,0.003077675588428974,-0.0016638422384858131,-0.0007915270980447531,-0.3290553092956543,0.002566838636994362,80.0,36701,0.9985072612762451,9.867109634551496e-05,-52.60546875,60.023067474365234,0.17412291399778418,6496000,40787,166
204,-88.02513988597973,52.3668638458907,-339.96564,-24.75698,431.44594594594594,44.0,500.0,-0.25720977783203125,-1.8689718,-0.041806605,0.0018070417642593384,-0.6607225,0.5040493,-0.0018070420483127236,0.002472524531185627,-0.001440587337128818,-0.0004923500819131732,-0.3386216163635254,0.0025368141941726208,80.0,36701,1.0010402202606201,9.767441860465116e-05,-52.41413497924805,60.01247787475586,0.1724651221923292,6528000,40981,165
205,-96.75043755073052,48.57238498151195,-245.59052,-26.217875,410.53246753246754,63.0,500.0,-0.29450057983398437,-1.9956322,-0.047234096,-0.001095839023590088,-0.6313602,0.44452655,0.0010958382626995444,0.002802592236548662,-0.0015958508010953665,-0.000651135400403291,-0.34828075766563416,0.002776669804006815,80.0,36701,0.9975811839103699,9.667774086378736e-05,-52.23478317260742,59.991310119628906,0.1708073124117123,6560000,41173,166
206,-101.97255727407095,60.534988207625,-303.5529,-29.121986,425.81081081081084,52.0,500.0,-0.3052066650390625,-2.031346,-0.060612902,-0.0009741982221603394,-0.50385714,0.55443305,0.0009741991525515914,0.002589186653494835,-0.0015763520495966077,-0.0006703308899886906,-0.358033686876297,0.0028220999520272017,80.0,36701,0.9973515272140503,9.568106312292358e-05,-52.061405181884766,59.96554946899414,0.169149507757582,6592000,41366,165
207,-92.78405431798987,61.07475274036971,-344.28906,-22.51119,429.9864864864865,56.0,500.0,-0.2645728149414063,-1.9504517,-0.05426576,-0.001939764142036438,-0.60194117,0.28981623,0.0019397634314373136,0.002231852849945426,-0.0014528961619362235,-0.0005209373193792999,-0.3678828477859497,0.002705157268792391,80.0,36701,0.9952778816223145,9.468438538205978e-05,-51.87946701049805,59.950077056884766,0.16749169943351624,6624000,41557,167
208,-97.31809938108766,49.995133691761865,-257.38797,-25.914152,414.1818181818182,44.0,500.0,-0.2852859191894531,-2.1616333,-0.049207445,-0.0004652742147445679,-0.64193934,0.41783524,0.00046527499216608703,0.0027908501215279102,-0.0015611518174409866,-0.0007796372519806027,-0.3778300881385803,0.0026549415197223425,80.0,36701,0.9998632073402405,9.368770764119602e-05,-51.70387268066406,59.928382873535156,0.16583388816912636,6656000,41754,162
209,-95.08202506922468,46.662984662987725,-236.75656,-31.136543,400.2025316455696,27.0,500.0,-0.2953043518066406,-1.9159861,-0.05212772,0.0007579485177993774,-0.7113933,0.5102314,-0.000757948902901262,0.003629997605457902,-0.0018486485350877047,-0.000847583229187876,-0.3878774344921112,0.003004890400916338,80.0,36701,0.999596357345581,9.269102990033222e-05,-51.532264709472656,59.9036865234375,0.16417608412641987,6688000,41953,161
210,-99.7887027138158,53.793820111950055,-271.81894,-26.570866,419.75,19.0,500.0,-0.29093011474609376,-1.9492245,-0.04061181,-0.00263797664642334,-0.53132975,0.5393999,0.002637976547703147,0.002716498915106058,-0.0015651078429073095,-0.0006995635339990258,-0.39802640676498413,0.002750763203948736,80.0,36701,0.996614933013916,9.169435215946844e-05,-51.36324691772461,59.8773307800293,0.16251826805500483,6720000,42199,129
211,-93.01990885416667,49.35452529066273,-269.17325,-21.898914,426.29333333333335,27.0,500.0,-0.26880459594726563,-1.8401736,-0.038933843,-0.0013877720832824708,-0.68333787,0.56022626,0.001387771568261087,0.0026480392552912235,-0.0014988232869654894,-0.0006380675476975739,-0.4082794785499573,0.002803641138598323,80.0,36701,0.9984075427055359,9.069767441860464e-05,-51.18897247314453,59.85504150390625,0.16086046987120295,6752000,42391,166
212,-88.94811152068662,53.12632144172583,-284.60208,-31.483444,446.4366197183099,47.0,500.0,-0.23911862182617188,-2.348353,-0.032461405,-0.001071999192237854,-0.7458782,0.4292848,0.0010719983838498592,0.0020868328865617514,-0.0013041598722338676,-0.0005115664098411798,-0.4186387062072754,0.002517065731808543,80.0,36701,0.9980496168136597,8.970099667774084e-05,-51.01089096069336,59.83840560913086,0.15920265270559958,6784000,42638,129
213,-97.87105887276786,51.666826276635184,-277.87842,-29.71901,376.1309523809524,48.0,500.0,-0.29871926879882815,-1.8815136,-0.039950687,-0.00360284686088562,-0.63402945,0.5018667,0.0036028469912707806,0.003907284699380398,-0.0019351261435076594,-0.0007841215701773763,-0.4291066825389862,0.0031675698701292276,80.0,36701,0.9972006678581238,8.870431893687708e-05,-50.850738525390625,59.809532165527344,0.1575448482112592,6816000,42832,165
214,-84.12577550551471,51.374492358304906,-259.23544,-22.542814,464.29411764705884,45.0,500.0,-0.2354351806640625,-2.189208,-0.03267832,0.0022498269081115724,-0.7503522,0.4269563,-0.002249827142804861,0.0021285752300173044,-0.0013014476280659437,-0.0006002940353937447,-0.43968501687049866,0.002434459747746587,80.0,36701,0.9996706247329712,8.77076411960133e-05,-50.67103958129883,59.79439163208008,0.15588704198563091,6848000,43020,169
215,-91.26353809931507,44.377746876201584,-195.41754,-27.883017,433.83561643835617,56.0,500.0,-0.2687907409667969,-1.8811429,-0.043527994,0.0010358893871307373,-0.6082465,0.51190084,-0.0010358894942328334,0.002823338145390153,-0.0015863891458138824,-0.0006688761059194803,-0.4503765404224396,0.002819028915837407,80.0,36701,0.999176025390625,8.67109634551495e-05,-50.500938415527344,59.770633697509766,0.15422923157213392,6880000,43212,167
216,-93.51776041666666,58.92265940762235,-426.84622,-35.10633,423.3466666666667,50.0,500.0,-0.26663433837890627,-2.096145,-0.03362804,-0.004621717929840088,-0.61007845,0.42326507,0.004621717147529125,0.003074308857321739,-0.001699157990515232,-0.0009343125275336206,-0.461184024810791,0.0029420724604278803,80.0,36701,0.9955162405967712,8.57142857142857e-05,-50.33628463745117,59.745445251464844,0.15257142633554208,6912000,43451,133
217,-91.01740885416666,54.10738550943546,-358.23578,-23.735294,422.12,20.0,500.0,-0.2691029968261719,-2.0595121,-0.0420143,-0.0005468683242797851,-0.7161871,0.5523675,0.0005468676681630313,0.0028718439862132072,-0.0016122653614729643,-0.0007256947574205697,-0.4721089005470276,0.002805835334584117,80.0,36701,0.9996329545974731,8.471760797342191e-05,-50.17081832885742,59.7201042175293,0.15091362934164707,6944000,43646,164
218,-97.39708984375,59.00418064284372,-327.68936,-29.508402,421.94666666666666,35.0,500.0,-0.2751151123046875,-2.0732906,-0.035692547,-0.0030822122097015382,-0.65725845,0.37238848,0.0030822129920125008,0.002460012212395668,-0.0015160271432250738,-0.0007273383671417832,-0.4831552505493164,0.0027694879099726677,80.0,36701,0.9958752989768982,8.372093023255814e-05,-50.01176452636719,59.691192626953125,0.14925582041696145,6976000,43835,169
219,-89.26778267525337,60.588683745176155,-398.90277,-21.27902,427.4864864864865,59.0,500.0,-0.25947918701171874,-1.8614583,-0.043623537,-0.0024110431671142576,-0.7651803,0.4538398,0.0024110430385917425,0.003002773504704237,-0.0016427668742835522,-0.000673099304549396,-0.4943242371082306,0.0031282263807952404,80.0,36701,0.9980816841125488,8.272425249169436e-05,-49.84770584106445,59.665950775146484,0.1475980107683633,7008000,44027,166
220,-98.11035774327532,50.826945239132485,-292.64017,-26.16795,404.9493670886076,51.0,500.0,-0.288367919921875,-1.8580652,-0.03154715,-0.0038072838783264162,-0.70107925,0.7197658,0.003807284403592348,0.003930089995265007,-0.0019819620065391064,-0.0010697904508560896,-0.5056198835372925,0.0033272122964262962,80.0,36701,0.995543360710144,8.172757475083056e-05,-49.69611358642578,59.63066101074219,0.14594020705196212,7040000,44218,167
221,-106.096923828125,85.42114876451849,-679.3933,-25.690163,397.9625,26.0,500.0,-0.310832275390625,-2.0464396,-0.04691229,-0.0035109479427337647,-0.76567024,0.49769413,0.0035109473392367363,0.004609297029674053,-0.0020569423213601112,-0.001662727096118033,-0.5170441269874573,0.003136779647320509,80.0,36701,0.9975675344467163,8.073089700996676e-05,-49.55231857299805,59.59845733642578,0.14428239500654624,7072000,44410,166
222,-93.7236930941358,55.378009700000355,-366.7171,-25.923649,394.51851851851853,25.0,500.0,-0.2772335205078125,-1.9252083,-0.046535693,-0.0036432640552520753,-0.6714554,0.6684459,0.003643265925347805,0.003386422526091337,-0.001725887879729271,-0.0007968543213792145,-0.5286007523536682,0.003168569877743721,80.0,36701,0.9958958625793457,7.973421926910298e-05,-49.398990631103516,59.567508697509766,0.14262459227437183,7104000,44605,164
223,-93.5257000990317,56.842937100746624,-292.18677,-28.27373,446.7042253521127,52.0,500.0,-0.276279541015625,-1.9401059,-0.021409959,0.002626546859741211,-0.58365405,0.47719795,-0.002626545960083604,0.0025249323807656765,-0.001463588560000062,-0.0009383246069774032,-0.5402926802635193,0.0024550389498472214,80.0,36701,1.0009849071502686,7.873754152823922e-05,-49.242332458496094,59.53912353515625,0.14096678002530016,7136000,44798,165
224,-86.44367609797297,48.23016545479911,-250.395,-30.116722,426.4864864864865,32.0,500.0,-0.24793203735351563,-1.9741234,-0.02070658,0.0006884655356407165,-0.6467933,0.39694455,-0.0006884649046696723,0.002575018210336566,-0.0015288202557712793,-0.0006102581974118948,-0.5521225333213806,0.0026066009886562824,80.0,36701,0.9991880059242249,7.774086378737542e-05,-49.080814361572266,59.5153923034668,0.1393089721713758,7168000,45050,126
225,-100.62789878362342,69.45403611678296,-498.86646,-25.914244,404.72151898734177,38.0,500.0,-0.2875781860351562,-1.9275328,-0.040844917,-0.004198863983154297,-0.7073414,0.5069113,0.004198865499347448,0.0035245006438344717,-0.0018706230912357569,-0.0011808429844677448,-0.564094066619873,0.003235938958823681,80.0,36701,0.9969796538352966,7.674418604651162e-05,-48.93533706665039,59.48283004760742,0.13765116496484353,7200000,45243,165
226,-91.5057274070946,52.84084178749247,-257.2444,-21.804846,428.2432432432432,32.0,500.0,-0.2777725830078125,-2.066396,-0.048952624,0.0022301158905029296,-0.70824516,0.50159895,-0.0022301163990050554,0.002805142430588603,-0.0016233371570706367,-0.0007844743086025119,-0.5762108564376831,0.0026876169722527266,80.0,36701,0.9998092651367188,7.574750830564784e-05,-48.782127380371094,59.453582763671875,0.1359933549911627,7232000,45436,165
227,-90.97121147260275,47.25489890890056,-268.52545,-25.311083,433.958904109589,59.0,500.0,-0.27041973876953124,-2.0366457,-0.034265645,-0.00017148983478546142,-0.62084657,0.47505754,0.00017148863116744906,0.0026286703068763018,-0.0014600458089262247,-0.0006915205740369856,-0.5884760618209839,0.002465715864673257,80.0,36701,1.000928282737732,7.475083056478404e-05,-48.6296501159668,59.42256164550781,0.13433553995271325,7264000,45629,166
228,-98.95675311511076,56.437682671389474,-289.28867,-24.91918,402.75949367088606,35.0,500.0,-0.2866088562011719,-1.8550116,-0.018036112,-0.0028370871543884277,-0.6966162,0.54305923,0.0028370865620672703,0.003327155951410532,-0.0017890817252919078,-0.0009142295457422733,-0.6008936166763306,0.003046421566978097,80.0,36701,0.9967032074928284,7.375415282392024e-05,-48.48846435546875,59.38469314575195,0.1326777352588279,7296000,45820,167
229,-91.69423828125,56.065506701238924,-336.992,-25.741236,423.92,40.0,500.0,-0.2522016296386719,-2.0671651,-0.030411772,-0.0016056568622589112,-0.612998,0.5292129,0.0016056587919592857,0.0027098124846816063,-0.0015954143600538373,-0.0008650499512441456,-0.613467276096344,0.0028331929352134466,80.0,36701,0.9978286027908325,7.275747508305648e-05,-48.33830642700195,59.35673904418945,0.13101992694417533,7328000,46007,170
230,-96.81674676192434,59.29406533718637,-327.077,-26.468752,415.64473684210526,33.0,500.0,-0.27853329467773436,-2.17119,-0.045287486,-0.00033723264932632445,-0.61692524,0.37732562,0.0003372315550222993,0.002667458262294531,-0.0015786917647346854,-0.000571075826883316,-0.6262010931968689,0.0026530595496296883,80.0,36701,0.9999933242797852,7.176079734219268e-05,-48.19487380981445,59.322811126708984,0.12936213608117722,7360000,46198,167
231,-75.3204345703125,40.259547478758925,-201.49112,-22.715797,444.1111111111111,42.0,500.0,-0.2108762969970703,-1.8927329,-0.034865238,0.00098422509431839,-0.6736735,0.42542487,-0.0009842247236520052,0.0018721461528912187,-0.0011262902989983559,-0.000592403463087976,-0.6390991806983948,0.002400381490588188,80.0,36701,0.999707043170929,7.07641196013289e-05,-48.0338249206543,59.303470611572266,0.12770431097831758,7392000,46389,167
232,-90.32243953339041,51.817270650539214,-240.56897,-17.07815,434.6849315068493,65.0,500.0,-0.2471727752685547,-1.8482103,-0.037603147,-0.0017481468915939331,-0.615552,0.36639872,0.0017481485847383738,0.00194851728156209,-0.0012696848716586828,-0.0005524881416931748,-0.6521657705307007,0.002592930104583502,80.0,36701,0.9978469014167786,6.97674418604651e-05,-47.88669204711914,59.2730712890625,0.12604651315821389,7424000,46583,165
233,-102.56929976851852,56.83800859177785,-289.5778,-24.922123,389.2345679012346,61.0,500.0,-0.31085006713867186,-1.9398491,-0.027575143,-0.005302122116088867,-0.57513005,0.47354046,0.005302122328430414,0.0035414472222328186,-0.0019001795444637537,-0.0011058730306103826,-0.6654053330421448,0.003547678468748927,80.0,36701,0.9941856861114502,6.877076411960131e-05,-47.758811950683594,59.230003356933594,0.12438870355732719,7456000,46827,130
234,-96.18539663461539,60.30541924026057,-334.22464,-26.15595,406.03846153846155,27.0,500.0,-0.27335543823242187,-2.118476,-0.03630919,-0.001974746346473694,-0.7150029,0.47827685,0.0019747477490454912,0.003034949069842696,-0.0016451734118163586,-0.0008811905281618237,-0.6788226962089539,0.0028308441396802664,80.0,36701,0.9972001314163208,6.777408637873754e-05,-47.619937896728516,59.19684982299805,0.12273089644748408,7488000,47016,169
235,-94.25360186688312,57.460492497471236,-314.03802,-23.73394,410.4805194805195,42.0,500.0,-0.27154806518554686,-1.9307269,-0.03810972,-0.002209155797958374,-0.70156217,0.5721408,0.0022091539576649666,0.0032840995118021965,-0.0017806150717660785,-0.00087204878218472,-0.6924223303794861,0.003031118307262659,80.0,36701,0.9966155886650085,6.677740863787376e-05,-47.4840202331543,59.16068649291992,0.1210730994216418,7520000,47206,168
236,-86.78244850852273,56.047648299193874,-393.10107,-19.560448,413.5064935064935,30.0,500.0,-0.23779898071289063,-1.9711727,-0.03964497,-0.003048061370849609,-0.6927521,0.37563208,0.003048060229048133,0.0030152290128171444,-0.0016773580573499203,-0.0007888960535638034,-0.7062094807624817,0.003144586691632867,80.0,36701,0.9968777298927307,6.578073089700996e-05,-47.3400993347168,59.13271713256836,0.11941528657674354,7552000,47397,167
237,-97.94076683407738,57.081209771067144,-405.3996,-28.955452,380.54761904761904,40.0,500.0,-0.2918297424316406,-2.4137166,-0.032678917,-0.005563072681427002,-0.521214,0.67301565,0.005563072394579649,0.0033479316625744104,-0.0018812825437635183,-0.0009437910048291087,-0.7201894521713257,0.0033507999032735825,80.0,36701,0.994336724281311,6.478405315614616e-05,-47.21195602416992,59.09370422363281,0.11775748635245605,7584000,47588,167
238,-86.17916751217533,56.10919606550144,-304.65164,-20.837448,412.23376623376623,25.0,500.0,-0.24804872131347655,-2.372709,-0.031071618,-0.0007088688611984253,-0.560648,0.7798233,0.0007088687852956355,0.0024000760167837143,-0.0015419039409607649,-0.000658318807836622,-0.7343676090240479,0.0027711177244782448,80.0,36701,0.9991048574447632,6.378737541528238e-05,-47.07099151611328,59.063934326171875,0.11609966847395795,7616000,47779,167
239,-92.40082539597603,56.41293752808787,-270.35556,-25.960537,432.6986301369863,48.0,500.0,-0.25858514404296873,-1.8917242,-0.027918592,-0.0008759582042694091,-0.5382622,0.56369,0.0008759574266150594,0.002798110945150256,-0.001562307821586728,-0.000818795058876276,-0.748749852180481,0.002959111938253045,80.0,36701,0.9977925419807434,6.279069767441862e-05,-46.93379592895508,59.029930114746094,0.11444185864076938,7648000,48023,131
240,-91.01230849228897,48.21351700926409,-277.47345,-25.196049,413.97402597402595,41.0,500.0,-0.2678400573730469,-2.1627924,-0.026797466,-0.0007028257846832275,-0.6581312,0.52998066,0.000702826539054513,0.0037238174118101597,-0.0018561839824542403,-0.0008838404319249094,-0.7633417844772339,0.0029063127003610134,80.0,36701,0.9991562366485596,6.179401993355482e-05,-46.79780197143555,58.99411392211914,0.11278405547878893,7680000,48215,166
241,-98.7231194911859,57.08895021963083,-279.86075,-29.554153,407.43589743589746,24.0,500.0,-0.3021036987304688,-2.016628,-0.04229536,-0.0017221240997314453,-0.68488485,0.6744198,0.001722124288789928,0.004062960855662823,-0.0020248654764145613,-0.0011356889735907316,-0.7781498432159424,0.003262762213125825,80.0,36701,0.9973441362380981,6.079734219269102e-05,-46.67227554321289,58.95109176635742,0.11112623406690611,7712000,48405,167
242,-86.8671684760552,51.05462442643835,-238.43915,-30.766245,411.7792207792208,24.0,500.0,-0.2565868225097656,-2.0339086,-0.031148545,-0.0008058658838272095,-0.7102094,0.44869283,0.0008058680687099695,0.0029434366151690483,-0.0016734692035242915,-0.0007562233950011432,-0.7931805849075317,0.0028119878843426704,80.0,36701,0.9998518228530884,5.980066445182723e-05,-46.5359001159668,58.91782760620117,0.1094684277361163,7744000,48598,166
243,-88.67112330386513,50.96760492356627,-243.15125,-23.426828,416.9605263157895,35.0,500.0,-0.2549412689208984,-2.119472,-0.032644033,-0.00026474511623382567,-0.6112356,0.49706528,0.0002647453220561147,0.0027193264104425907,-0.0015432856744155288,-0.0006108980160206556,-0.8084403872489929,0.0026978980749845505,80.0,36701,0.9976053237915039,5.8803986710963436e-05,-46.40144348144531,58.88413619995117,0.1078106227983576,7776000,48795,162
244,-89.50887149959415,43.6354669652191,-190.2894,-23.818367,410.84415584415586,32.0,500.0,-0.2567313232421875,-1.9065924,-0.029359087,-0.002262709140777588,-0.73490924,0.41205284,0.002262708032503724,0.002610726747661829,-0.0014538271352648735,-0.0007020843913778663,-0.8239373564720154,0.002760038012638688,80.0,36701,0.9972153306007385,5.780730897009967e-05,-46.26882553100586,58.847320556640625,0.10615281458477596,7808000,48985,168
245,-103.99870203718355,65.00669086790171,-338.92206,-26.124086,404.7974683544304,40.0,500.0,-0.3060074462890625,-2.0406373,-0.024253331,-0.0035519013404846193,-0.67450076,0.55205786,0.003551900153979659,0.0036828694865107536,-0.0019199892412871122,-0.0010431569535285234,-0.8396777510643005,0.003398851491510868,80.0,36701,0.9965640306472778,5.681063122923588e-05,-46.151336669921875,58.80208969116211,0.10449500888211197,7840000,49180,164
246,-89.54566650390625,53.37997268990497,-260.13593,-25.964472,395.575,29.0,500.0,-0.2601060485839844,-1.8546107,-0.032171957,-0.0005646822452545166,-0.65368843,0.60864747,0.0005646799691021442,0.004063697531819344,-0.0019515174208208919,-0.0011797023471444845,-0.8556699156761169,0.003205035114660859,80.0,36701,0.9963369965553284,5.581395348837209e-05,-46.022193908691406,58.76776123046875,0.10283719881652176,7872000,49374,165
247,-97.08618489583333,58.656210597571565,-337.3431,-25.869514,422.68,52.0,500.0,-0.29720004272460937,-1.841207,-0.020995513,0.001445413112640381,-0.7262877,0.46025103,-0.0014454121701419353,0.00363961816765368,-0.001963443122804165,-0.0009906379273161292,-0.8719217777252197,0.0030014938674867153,80.0,36701,0.9999629259109497,5.4817275747508297e-05,-45.90034484863281,58.72463607788086,0.10117939231797465,7904000,49568,165
248,-109.74700771233974,61.8820185089626,-260.30658,-28.732994,403.8974358974359,64.0,500.0,-0.32638150024414064,-2.174623,-0.029513776,-0.00613211727142334,-0.5952004,0.38069147,0.006132118869572878,0.00405130535364151,-0.0020473049953579903,-0.0009414890664629638,-0.8884422779083252,0.0035360874608159065,80.0,36701,0.9946647882461548,5.38205980066445e-05,-45.79115295410156,58.67607498168945,0.09952158971748404,7936000,49760,166
249,-89.90911948844177,45.180749059930804,-240.72139,-28.762041,437.7808219178082,25.0,500.0,-0.25647210693359374,-2.0570872,-0.014172398,-0.0003048393726348877,-0.6885944,0.57982945,0.0003048391081392765,0.003590801963582635,-0.0018262147204950452,-0.0011869228910654783,-0.9052401781082153,0.0028649799060076475,80.0,36701,0.9983346462249756,5.282392026578074e-05,-45.66233444213867,58.637691497802734,0.09786378700499125,7968000,49951,167
250,-87.0287490472561,43.719623600905784,-213.35165,-26.985453,384.2560975609756,42.0,500.0,-0.23561590576171876,-1.9991671,-0.0219481,-0.0058819613456726075,-0.6955497,0.43212378,0.005881960038095713,0.0028234762139618397,-0.0015798634849488735,-0.0011379539500921965,-0.9223251938819885,0.0028969598934054375,80.0,36701,0.9950324892997742,5.182724252491695e-05,-45.53491973876953,58.60367965698242,0.09620597904016952,8000000,50140,169
251,-90.09096950954861,52.85199049520799,-254.2177,-22.557682,443.2083333333333,42.0,500.0,-0.2428924560546875,-2.197276,-0.020179026,-0.0030800371170043943,-0.70195067,0.6027717,0.00308003812097013,0.0031753117218613625,-0.0016778961289674044,-0.0010023631621152163,-0.9397075772285461,0.002807806944474578,80.0,36701,0.9971029162406921,5.083056478405315e-05,-45.409149169921875,58.56570816040039,0.09454816271209308,8032000,50330,168
252,-88.80608545590754,55.13024933848284,-385.99905,-22.947874,437.4931506849315,22.0,500.0,-0.24625985717773438,-2.0510652,-0.022815391,-0.002775763988494873,-0.68588483,0.6344172,0.0027757668867707253,0.003018926130607724,-0.0016285505844280124,-0.0008805571123957634,-0.9573965668678284,0.002793589374050498,80.0,36701,0.9962130784988403,4.983388704318936e-05,-45.282936096191406,58.5290412902832,0.09289036219007064,8064000,50522,166
253,-96.19522705078126,47.16595120555717,-217.06487,-23.160133,394.8875,32.0,500.0,-0.2793097839355469,-2.1701446,-0.023027748,-0.0044635553359985355,-0.60771567,0.42587218,0.004463556222617626,0.002960046287626028,-0.0015951462555676699,-0.0009159317123703659,-0.9754047989845276,0.0029264811892062426,80.0,36701,0.9972279071807861,4.8837209302325566e-05,-45.16619110107422,58.485660552978516,0.09123256473624017,8096000,50763,132
254,-93.38110050154322,48.60911702259206,-241.66487,-27.077208,394.08641975308643,43.0,500.0,-0.28454779052734375,-2.036693,-0.026298925,-0.0034514532089233397,-0.68997794,0.68475586,0.0034514565486460924,0.0039338902570307255,-0.00203115027397871,-0.001041410374455154,-0.9937431216239929,0.003181230276823044,80.0,36701,0.9969168901443481,4.78405315614618e-05,-45.05021286010742,58.44305419921875,0.08957474899173674,8128000,50953,168
255,-91.83689478824013,48.34283193681409,-266.62955,-27.966892,414.9868421052632,42.0,500.0,-0.27734588623046874,-2.1293836,-0.037155233,0.00048020341992378233,-0.6055812,0.51908517,-0.0004802028997801244,0.0025766470935195684,-0.001444819150492549,-0.0008454732014797628,-1.012424349784851,0.0026446585543453693,80.0,36701,0.9986401796340942,4.684385382059801e-05,-44.929866790771484,58.404903411865234,0.0879169527412137,8160000,51143,168
256,-94.17528645833333,54.82918550674753,-330.1238,-21.144032,422.2266666666667,29.0,500.0,-0.27831378173828125,-2.3096447,-0.039852865,-0.0017026777267456054,-0.62906647,0.49268368,0.0017026783898472786,0.002862123539671302,-0.001628014724701643,-0.0008484780555590987,-1.0314608812332153,0.002942258259281516,80.0,36701,0.9972752332687378,4.584717607973422e-05,-44.8117790222168,58.364837646484375,0.08625912782598927,8192000,51335,166
