Episode,disturbance_level,Steps,Returns
10407,0.0,135,-1009.2676493973453
10408,0.0,123,-1009.0510392801283
10409,0.0,187,-1014.9373180764521
10410,0.0,116,-1004.1855229780675
10411,0.0,130,-1010.3350050189881
10412,0.0,160,-1008.7418700052051
10413,0.0,121,-1008.8269418082363
10414,0.0,87,-1006.4204188166874
10415,0.0,74,-1005.6752559676415
10416,0.0,68,-1002.9213219947882
10417,0.0,97,-1006.0249842196185
10418,0.0,130,-1007.2051086684878
10419,0.0,102,-1005.9494665101104
10420,0.0,105,-1006.7025296248509
10421,0.0,105,-1006.3932399390777
10422,0.0,134,-1008.0507009497763
10423,0.0,69,-1003.0975143177477
10424,0.0,91,-1004.6250510962524
10425,0.0,122,-1005.0348698136862
10426,0.0,161,-1007.0535985097267
10427,0.0,182,-1011.0963104172736
10428,0.0,122,-1005.5012263550996
10429,0.0,83,-1003.1732501835522
10430,0.0,135,-1007.6959141660675
10431,0.0,95,-1003.2678552925792
10432,0.0,250,-1015.7051202861983
10433,0.0,91,-1003.9894995946132
10434,0.0,198,-1016.8020436917974
10435,0.0,212,-1013.9626875654085
10436,0.0,60,-1002.2433232144564
10437,0.0,96,-1004.8703499182715
10438,0.0,78,-1003.7789963712368
10439,0.0,82,-1004.8016844338742
10440,0.0,76,-1004.4284664409781
10441,0.0,427,-1038.8292994750796
10442,0.0,99,-1006.9756334064803
10443,0.0,138,-1009.42266953556
10444,0.0,141,-1006.8791202658406
10445,0.0,71,-1004.0793269180535
10446,0.0,81,-1003.7912560152532
10447,0.0,103,-1007.3624560014025
10448,0.0,180,-1010.2534057048578
10449,0.0,67,-1002.4954519630196
10450,0.0,138,-1008.933015583513
10451,0.0,119,-1008.7128349932273
10452,0.0,73,-1004.879659065791
10453,0.0,92,-1007.1203650738986
10454,0.0,69,-2.3423501418054125
10455,0.0,149,-1010.7845962542781
10456,0.0,112,-1007.1067218716365
10457,0.0,127,-1007.836495514396
10458,0.0,172,-1013.6017020087585
10459,0.0,211,-1013.4979110406506
10460,0.0,168,-1013.575031559075
10461,0.0,176,-1010.1332102800487
10462,0.0,85,-1004.6638294646118
10463,0.0,80,-1003.5275974482829
10464,0.0,63,-1003.5605690938694
10465,0.0,105,-1007.4118281291246
10466,0.0,500,-47.51696842657693
10467,0.0,111,-1005.2556690407946
10468,0.0,169,-1016.7078391248373
10469,0.0,234,-1014.8379970267663
10470,0.0,97,-1004.7860790662122
10471,0.0,129,-1008.3408101615771
10472,0.0,159,-1009.2880113594335
10473,0.0,408,-1028.3824525604277
10474,0.0,187,-1010.8853925817333
10475,0.0,101,-1005.2075608317913
10476,0.0,103,-1006.6892926841975
10477,0.0,114,-1006.7602853293587
10478,0.0,245,-1027.647844802808
10479,0.0,110,-1006.6029777369654
10480,0.0,89,-1006.1088349855578
10481,0.0,105,-1005.1885068807985
10482,0.0,157,-1009.4393951166503
10483,0.0,131,-1007.0672126568891
10484,0.0,195,-1010.2496320980788
10485,0.0,252,-1023.0194202557324
10486,0.0,155,-1014.6442142965576
10487,0.0,142,-1007.4498675586822
10488,0.0,300,-1032.122891321982
10489,0.0,500,-63.94430056692378
10490,0.0,152,-1011.2015303214205
10491,0.0,174,-1004.6588840384682
10492,0.0,83,-1006.3669749923772
10493,0.0,116,-1007.3008268323974
10494,0.0,100,-1004.749157250859
10495,0.0,104,-1007.6444396403964
10496,0.0,321,-1016.995245849083
10497,0.0,256,-1020.5294947339876
10498,0.0,115,-1006.5182315217373
10499,0.0,160,-1011.4772872314676
10500,0.0,93,-1006.3850113394951
10501,0.0,87,-1004.1577062253414
10502,0.0,87,-1005.9154995375796
10503,0.0,316,-1025.32580553718
10504,0.0,175,-1010.0432893626274
10505,0.0,211,-1013.4447678450701
10506,0.0,94,-1007.8050019209755
10507,0.0,500,-1051.8728341831331
10508,0.0,137,-1005.3569322943894
10509,0.0,113,-1007.3224681153243
10510,0.0,290,-1023.7975851936438
10511,0.0,169,-1012.9024396700581
10512,0.0,111,-1006.1164943890875
10513,0.0,194,-1014.1928654718417
10514,0.0,314,-1034.7816724599102
10515,0.0,99,-1005.1281102761907
10516,0.0,117,-1004.6894902993788
10517,0.0,129,-1011.0124675332763
10518,0.0,221,-1017.8322415202164
10519,0.0,73,-1004.4000109952484
10520,0.0,80,-1003.6116748316578
10521,0.0,140,-1008.4742647602998
10522,0.0,139,-1004.9309049104838
10523,0.0,101,-1008.0222556967593
10524,0.0,88,-1005.1787947021055
10525,0.0,104,-1004.3977326734888
10526,0.0,151,-1011.8104439223308
10527,0.0,151,-1009.2884328448075
10528,0.0,131,-1008.1733889606575
10529,0.0,84,-1004.0947938293281
10530,0.0,83,-1006.7447965932686
10531,0.0,103,-1007.4985367293013
10532,0.0,70,-1003.8931584366038
10533,0.0,110,-1008.1605069706795
10534,0.0,129,-1008.9877857367212
10535,0.0,117,-1006.5177709686973
10536,0.0,500,-45.355030683323
10537,0.0,248,-1018.7520112804491
10538,0.0,180,-1015.6890810648317
10539,0.0,115,-1005.9081422964143
10540,0.0,100,-1007.3370379556868
10541,0.0,178,-1008.3826766039174
10542,0.0,208,-1014.4691250637344
10543,0.0,118,-1005.3934607666927
10544,0.0,114,-1006.49326484952
10545,0.0,184,-1012.1468467356212
10546,0.0,87,-1003.7467228559485
10547,0.0,109,-1005.6119068463049
10548,0.0,500,-44.557624349651235
10549,0.0,80,-1005.111803308945
10550,0.0,111,-1009.8202204865185
10551,0.0,217,-1007.5482961799835
10552,0.0,75,-1004.3338886599568
10553,0.0,208,-1014.1458540528355
10554,0.0,142,-1005.2345550072213
10555,0.0,75,-1002.4410668961391
10556,0.0,153,-1010.3636262507702
10557,0.0,239,-1012.197836426696
10558,0.0,65,-1002.6967647562157
10559,0.0,137,-1009.0908756583772
10560,0.0,117,-1006.2461223697438
10561,0.0,94,-1006.4293931810741
10562,0.0,90,-1003.8843032378339
10563,0.0,117,-1006.5428529299513
10564,0.0,340,-1026.359263427736
10565,0.0,169,-1010.7831975019564
10566,0.0,101,-1006.7831442294228
10567,0.0,121,-1005.1503390723326
10568,0.0,81,-1006.3923731078283
10569,0.0,334,-1037.8202227724862
10570,0.0,345,-1034.5116329409898
10571,0.0,155,-1010.2374637413662
10572,0.0,127,-1005.3817929053549
10573,0.0,133,-1010.7182884952318
10574,0.0,91,-1005.3928472344433
10575,0.0,458,-1042.3069316924127
10576,0.0,133,-1009.2044997312105
10577,0.0,142,-1007.3344581296031
10578,0.0,102,-1007.0422749223924
10579,0.0,158,-1010.1154399667175
10580,0.0,131,-1006.5830041742097
10581,0.0,367,-1043.488594803487
10582,0.0,79,-1003.0324056802568
10583,0.0,318,-1036.659397416658
10584,0.0,163,-1010.4222754325145
10585,0.0,124,-1005.0555684606691
10586,0.0,338,-1027.520254312669
10587,0.0,132,-1008.8764625446664
10588,0.0,127,-1009.486874301995
10589,0.0,112,-1003.8579561578899
10590,0.0,143,-1008.7746281924651
10591,0.0,108,-1005.7379453551771
10592,0.0,127,-1008.2522681001078
10593,0.0,127,-1007.180969792613
10594,0.0,80,-1003.7213879341949
10595,0.0,97,-1005.1051932959116
10596,0.0,124,-1009.5508358517635
10597,0.0,111,-1006.8811336895534
10598,0.0,257,-1013.4914745928746
10599,0.0,249,-1021.1180924726934
10600,0.0,142,-1011.1182923540566
10601,0.0,99,-1008.4372176950925
10602,0.0,110,-1004.7546425195533
10603,0.0,106,-1004.6888585930718
10604,0.0,169,-1009.2234268208199
10605,0.0,157,-1010.7031131889602
10606,0.0,113,-1008.2571953619848
10607,0.0,95,-1006.1805647125067
10608,0.0,243,-1012.635946858509
10609,0.0,93,-1004.958856020855
10610,0.0,158,-1006.4505219246782
10611,0.0,182,-1011.2086770496138
10612,0.0,87,-1005.7827359445926
10613,0.0,155,-1008.7094318199172
10614,0.0,137,-1008.3440159321207
10615,0.0,94,-1005.9282072019802
10616,0.0,81,-1005.2076934092004
10617,0.0,163,-1010.8448084969186
10618,0.0,143,-1009.8496035605302
10619,0.0,274,-1018.4084856096405
10620,0.0,126,-1008.1799375217105
10621,0.0,161,-1011.1824065046354
10622,0.0,129,-1007.4621532539493
10623,0.0,88,-1003.9203295426115
10624,0.0,81,-1004.4879582059915
10625,0.0,107,-1007.0558167891745
10626,0.0,242,-1022.9071650484378
10627,0.0,113,-1006.3521747770915
10628,0.0,100,-1007.0092414792515
10629,0.0,156,-1009.981021801949
10630,0.0,124,-1007.1772284035995
10631,0.0,83,-1005.246988639673
10632,0.0,159,-1012.364884174503
10633,0.0,107,-1007.3110074543721
10634,0.0,60,-1003.7962867989329
10635,0.0,88,-1003.9584240737051
10636,0.0,184,-1015.6665842058525
10637,0.0,138,-1008.8034283952732
10638,0.0,92,-1006.6202352898866
10639,0.0,80,-1004.7288975891813
10640,0.0,265,-1024.0240878834645
10641,0.0,96,-1007.0930887737244
10642,0.0,97,-1006.2917254839682
10643,0.0,118,-1007.9699042889689
10644,0.0,94,-1007.1087990984056
10645,0.0,149,-1009.1326453526494
10646,0.0,151,-1010.76283243677
10647,0.0,138,-1010.2163085780014
10648,0.0,83,-1004.8259080344374
10649,0.0,79,-1004.0150268135689
10650,0.0,93,-1004.5485338208792
10651,0.0,112,-1008.1767495767967
10652,0.0,85,-1004.3953246543838
10653,0.0,65,-1003.4731656367286
10654,0.0,128,-1007.7642350087757
10655,0.0,104,-1005.204996034598
10656,0.0,89,-1004.6333392420793
10657,0.0,86,-1005.2116620927638
10658,0.0,148,-1009.1676818472959
10659,0.0,140,-1008.8392430811094
10660,0.0,79,-1005.5505102539181
10661,0.0,88,-1005.5910129145483
10662,0.0,245,-1017.9264024930566
10663,0.0,151,-6.2941380037149095
10664,0.0,66,-1004.5691530944805
10665,0.0,76,-1003.153871089135
10666,0.0,499,-1038.603428937328
10667,0.0,118,-1008.236269804447
10668,0.0,107,-1007.5274622218186
10669,0.0,117,-1006.5136113142836
10670,0.0,177,-1008.560602279897
10671,0.0,64,-1002.2402237614278
10672,0.0,142,-1010.0756058147745
10673,0.0,83,-1004.7923711256296
10674,0.0,309,-1029.1773422486522
10675,0.0,139,-1008.1817004885406
10676,0.0,93,-1007.2546789873826
10677,0.0,92,-1004.8279958532557
10678,0.0,101,-1007.7736043939724
10679,0.0,106,-1005.1100307087352
10680,0.0,82,-1003.5219580020722
10681,0.0,102,-1006.2892473656599
10682,0.0,127,-1007.6900749653702
10683,0.0,137,-1007.7423762210767
10684,0.0,288,-1029.6438598973464
10685,0.0,78,-1004.1978720669086
10686,0.0,103,-1006.7379732191774
10687,0.0,289,-1030.2094841594692
10688,0.0,385,-1036.0690330241337
10689,0.0,117,-1008.8796824775484
10690,0.0,152,-1014.1148301100568
10691,0.0,64,-1004.4796541254332
10692,0.0,91,-1006.7293834658577
10693,0.0,137,-1010.134847294767
10694,0.0,341,-1036.2233120911335
10695,0.0,84,-1005.5743577532929
10696,0.0,220,-1012.8142691800564
10697,0.0,261,-1032.4518660193837
10698,0.0,221,-1012.0132576437592
10699,0.0,126,-1007.8428862249577
10700,0.0,421,-1050.3558119023567
10701,0.0,178,-1010.6696531458197
10702,0.0,271,-1033.4047522739122
10703,0.0,380,-1022.4491849864696
10704,0.0,144,-1007.8274605781057
10705,0.0,285,-1026.9438475538595
10706,0.0,72,-1004.434135989617
10707,0.0,90,-1002.7329284682432
10708,0.0,193,-1009.8271602759655
10709,0.0,91,-1004.992630862071
10710,0.0,278,-1018.501992509159
10711,0.0,215,-1019.7262942023661
10712,0.0,128,-1007.6924388610411
10713,0.0,251,-1015.5429405515644
10714,0.0,251,-1017.2800589426841
10715,0.0,493,-1042.202777996898
10716,0.0,272,-1019.2396675643256
10717,0.0,176,-1011.2552657508347
10718,0.0,87,-1005.4776781264063
10719,0.0,224,-1020.8573238091776
10720,0.0,120,-1007.0714498843756
10721,0.0,173,-1011.4456064749576
10722,0.0,343,-1025.3908715103778
10723,0.0,126,-1006.1842590298548
10724,0.0,247,-1014.2779705165332
10725,0.0,217,-1021.4261277184154
10726,0.0,138,-1009.7203031201896
10727,0.0,500,-34.235123740604784
10728,0.0,101,-1005.0531342483661
10729,0.0,420,-1029.5133218180636
10730,0.0,265,-1019.5533138944581
10731,0.0,278,-1024.8294426511256
10732,0.0,124,-1008.4567386646556
10733,0.0,95,-1004.6512819037489
10734,0.0,132,-1007.1025997093685
10735,0.0,128,-1008.397583368094
10736,0.0,105,-1008.0927126965294
10737,0.0,236,-1014.9778579587124
10738,0.0,298,-1014.3432694553643
10739,0.0,350,-1027.251851024303
10740,0.0,99,-1006.0581407744326
10741,0.0,231,-1017.7144808168661
10742,0.0,83,-1006.2071234973422
10743,0.0,422,-1046.2826667798706
10744,0.0,458,-1045.934948201431
10745,0.0,500,-54.59675590770191
10746,0.0,215,-1017.4269961710811
10747,0.0,69,-1003.400559844348
10748,0.0,371,-1039.5451192543183
10749,0.0,443,-1048.6259064201413
10750,0.0,170,-1010.1967769282107
10751,0.0,107,-1005.7065950357263
10752,0.0,273,-1025.4539206875165
10753,0.0,150,-1008.1784054594051
10754,0.0,116,-1006.334871160869
10755,0.0,145,-1008.8025560759668
10756,0.0,133,-1012.478518909783
10757,0.0,257,-1018.8251178433411
10758,0.0,73,-1005.4215070130839
10759,0.0,97,-1006.5367749196278
10760,0.0,136,-1008.9694731405118
10761,0.0,458,-1042.2759964488284
10762,0.0,98,-1005.421923974985
10763,0.0,234,-1025.0021540984492
10764,0.0,96,-1005.7129108107727
10765,0.0,127,-1005.1255220228792
10766,0.0,103,-1006.4007090845485
10767,0.0,106,-1006.4769881916477
10768,0.0,182,-1008.2769940588139
10769,0.0,244,-1020.2825760224649
10770,0.0,302,-1040.553828882194
10771,0.0,315,-1021.1445706310657
10772,0.0,182,-1013.5728185929088
10773,0.0,84,-1004.9118504090737
10774,0.0,391,-1026.2112750613471
10775,0.0,313,-1020.542740975328
10776,0.0,192,-1016.3813597039197
10777,0.0,354,-1020.3145436162903
10778,0.0,187,-1006.9972934952759
10779,0.0,153,-1006.9319203179374
10780,0.0,135,-1009.5472775303134
10781,0.0,500,-61.618994727529305
10782,0.0,90,-1006.0689300097033
10783,0.0,161,-1013.2379905930575
10784,0.0,104,-1008.2601503060629
10785,0.0,156,-1009.2409310178396
10786,0.0,87,-1006.0658749426456
10787,0.0,166,-1009.390804122601
10788,0.0,134,-1011.2454596783198
10789,0.0,117,-1009.6423586021218
10790,0.0,89,-1005.3487085438154
10791,0.0,88,-1004.7263338211975
10792,0.0,83,-1003.4987413130804
10793,0.0,162,-1013.085131839959
10794,0.0,146,-1009.6010176404325
10795,0.0,139,-1010.8441749415944
10796,0.0,74,-1004.0600652867477
10797,0.0,208,-1011.1077823548939
10798,0.0,263,-1015.674379820301
10799,0.0,159,-1007.1571434800061
10800,0.0,92,-1005.8409825723925
10801,0.0,149,-1007.9616494640901
10802,0.0,201,-1014.1642200865621
10803,0.0,140,-1009.8727300089645
10804,0.0,495,-1044.2604219008858
10805,0.0,147,-1011.8860299364226
10806,0.0,115,-1008.6611580466314
10807,0.0,89,-1006.0669936282438
10808,0.0,452,-1026.3782277870864
10809,0.0,81,-1004.8999134705424
10810,0.0,120,-1005.6554705640215
10811,0.0,165,-1014.9531714490956
10812,0.0,103,-1005.0609041300454
10813,0.0,114,-1004.444822869849
10814,0.0,164,-1011.8708694296945
10815,0.0,212,-1022.6531093830275
10816,0.0,101,-1006.2497156431408
10817,0.0,120,-1006.4290811604818
10818,0.0,114,-1005.8164068843321
10819,0.0,96,-1006.2142568114339
10820,0.0,231,-1011.6794755200403
10821,0.0,115,-1006.2199470638203
10822,0.0,115,-1005.6569832306371
10823,0.0,367,-1032.5988661468343
10824,0.0,161,-1011.5687570046643
10825,0.0,191,-1015.1941066704028
10826,0.0,203,-1011.376770094435
10827,0.0,127,-1006.6846160585847
10828,0.0,157,-1010.5726307214971
10829,0.0,171,-1013.5137407710959
10830,0.0,150,-1010.0130198461251
10831,0.0,187,-1018.2364535556967
10832,0.0,235,-19.433204728406487
10833,0.0,99,-1006.2227407626486
10834,0.0,87,-1004.8450659332663
10835,0.0,227,-1016.251390664244
10836,0.0,238,-1010.7859075534449
10837,0.0,174,-1011.5861665847302
10838,0.0,85,-1002.800240305858
10839,0.0,128,-1005.738398648488
10840,0.0,497,-1046.0931395553653
10841,0.0,461,-1050.913791329217
10842,0.0,231,-1015.3513323812259
10843,0.0,202,-1010.6132495088966
10844,0.0,177,-1010.6723956638589
10845,0.0,132,-1005.9424414027394
10846,0.0,500,-68.87513978075934
10847,0.0,122,-1007.669632500793
10848,0.0,500,-52.00661730531735
10849,0.0,179,-1010.8177949929469
10850,0.0,235,-1016.5484619487261
10851,0.0,251,-1020.7954964066162
10852,0.0,330,-1025.162668825845
10853,0.0,91,-1003.2938321948112
10854,0.0,188,-1011.514615404738
10855,0.0,110,-1006.3137339665234
10856,0.0,152,-1009.5753842645241
10857,0.0,214,-1011.6961193894789
10858,0.0,98,-1005.3764185651554
10859,0.0,111,-1005.8139981919662
10860,0.0,147,-1009.8238869432087
10861,0.0,163,-1011.4222738457041
10862,0.0,386,-1031.0573905001638
10863,0.0,409,-1045.3819867802704
10864,0.0,81,-1003.7394522936587
10865,0.0,100,-1005.296765113368
10866,0.0,126,-1006.8900416019402
10867,0.0,180,-1011.1451595172153
10868,0.0,415,-1047.4724525201323
10869,0.0,120,-1007.6338172668678
10870,0.0,106,-1007.9064387895895
10871,0.0,84,-1006.1172729085777
10872,0.0,89,-1004.9815669813278
10873,0.0,229,-1013.0728849434306
10874,0.0,70,-1002.6529905800359
10875,0.0,180,-1009.7247839948652
10876,0.0,97,-1006.941687465668
10877,0.0,113,-1006.1423304805849
10878,0.0,168,-1010.5043595311372
10879,0.0,179,-1011.2837932124917
10880,0.0,408,-1021.0733237589584
10881,0.0,78,-1004.9361063988766
10882,0.0,140,-1010.3958174374226
10883,0.0,149,-1010.2517971417417
10884,0.0,134,-1007.5734868804982
10885,0.0,297,-1021.3327280663457
10886,0.0,100,-1005.5054419303377
10887,0.0,152,-1010.5400129022306
10888,0.0,223,-1018.7991703365959
10889,0.0,128,-1006.0687770233709
10890,0.0,131,-1006.6429126165774
10891,0.0,424,-1043.220139014801
10892,0.0,193,-1014.0586075260757
10893,0.0,350,-1025.6055031565108
10894,0.0,134,-1006.686662454611
10895,0.0,75,-1002.8819967819825
10896,0.0,118,-1004.6956262066034
10897,0.0,130,-1008.1811309120064
10898,0.0,141,-1009.6680916291268
10899,0.0,92,-1004.6127213339734
10900,0.0,106,-1006.7058857143577
10901,0.0,146,-1006.8473646399364
10902,0.0,86,-1004.7992524490406
10903,0.0,166,-1007.6126390652722
10904,0.0,350,-1029.3263926922746
10905,0.0,230,-1017.1472062804801
10906,0.0,106,-1005.9714402301612
10907,0.0,158,-1010.489410539789
10908,0.0,121,-1009.0239292135062
10909,0.0,234,-1011.8385116621192
10910,0.0,390,-1054.3551335766283
10911,0.0,144,-1010.4195907365007
10912,0.0,123,-1007.2908207709679
10913,0.0,500,-50.139031276512775
10914,0.0,170,-1008.9567864933892
10915,0.0,454,-1052.5962184886284
10916,0.0,353,-1027.7571159137938
10917,0.0,154,-1006.2886353145958
10918,0.0,143,-1008.195990709252
10919,0.0,243,-1020.8846082224843
10920,0.0,74,-1004.0838181909978
10921,0.0,119,-1008.2406507614409
10922,0.0,395,-1031.710484811211
10923,0.0,200,-1008.7395821460117
10924,0.0,160,-1008.6829069727253
10925,0.0,197,-1018.1006874486944
10926,0.0,275,-1033.9244212084432
10927,0.0,153,-1010.4494254377719
10928,0.0,97,-1005.315706723567
10929,0.0,138,-1010.4000932211513
10930,0.0,97,-1003.7925635776214
10931,0.0,183,-1011.7301075664064
10932,0.0,196,-1011.5222382990538
10933,0.0,85,-1005.6418355190217
10934,0.0,131,-1005.5253880962831
10935,0.0,89,-1006.154268649694
10936,0.0,89,-1006.4141922128019
10937,0.0,106,-1008.0684765065841
10938,0.0,59,-1003.956938953997
10939,0.0,249,-1027.6211139599902
10940,0.0,223,-1012.7839664007818
10941,0.0,242,-1016.3387126128582
10942,0.0,201,-1009.4696143415185
10943,0.0,114,-1007.9619527478274
10944,0.0,94,-1006.1324611275294
10945,0.0,264,-1017.1721822577232
10946,0.0,332,-1018.4139582273825
10947,0.0,132,-1009.0264440108597
10948,0.0,140,-1009.893493845196
10949,0.0,434,-1038.4761961606282
10950,0.0,176,-1008.44849842192
10951,0.0,172,-1011.8317743942341
10952,0.0,121,-1007.7480408284747
10953,0.0,141,-1005.9938620845099
10954,0.0,90,-1005.4183114190038
10955,0.0,96,-1002.5680098340057
10956,0.0,133,-1008.5716653108841
10957,0.0,500,-32.39984997566659
10958,0.0,166,-1011.2325669233405
10959,0.0,349,-1018.5939350630034
10960,0.0,307,-1027.324308857113
10961,0.0,304,-1021.9405019450235
10962,0.0,116,-1007.5172048241401
10963,0.0,98,-1004.7482263166735
10964,0.0,99,-1005.040198300829
10965,0.0,409,-1050.3970405427315
10966,0.0,89,-1006.7514767226781
10967,0.0,126,-1006.5840290896896
10968,0.0,384,-1024.6345008890025
10969,0.0,195,-1009.5658862013147
10970,0.0,219,-1013.8572034171822
10971,0.0,108,-1007.8602806983025
10972,0.0,159,-1010.4259406059755
10973,0.0,500,-46.06558738175161
10974,0.0,241,-1013.9043367098419
10975,0.0,116,-1007.845667987125
10976,0.0,166,-1010.4843994210187
10977,0.0,86,-1005.8941986374516
10978,0.0,171,-1009.0182155565025
10979,0.0,251,-1014.9156801133795
